# IRS63_BAND5_StokesI_clean_nopbcorr_p4.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[483.072603pix, 466.002352pix], [547.016503pix, 542.886536pix]]
# Line (wcs:ICRS) [[16:31:35.6980054167, -24:01:30.7779573592], [16:31:35.6139947089, -24:01:29.3940419252]]
# x	y
-0.8819999620318413	3.8468034472e-4
-0.8639999628067017	4.5788829448e-4
-0.845999963581562	5.5970251560e-4
-0.8279999643564224	6.2875793083e-4
-0.8099999651312828	7.8875460895e-4
-0.7919999659061432	8.9775020024e-4
-0.7739999666810036	1.0303256568e-3
-0.755999967455864	1.2685474940e-3
-0.7379999682307243	1.4228310902e-3
-0.7199999690055847	1.7383066006e-3
-0.7019999697804451	2.0039097872e-3
-0.6839999705553055	2.3836684413e-3
-0.6659999713301659	2.8570017312e-3
-0.6479999721050262	3.1473611016e-3
-0.6299999728798866	3.8243671879e-3
-0.611999973654747	4.3321573175e-3
-0.5939999744296074	5.0787804648e-3
-0.5759999752044678	5.8879009448e-3
-0.5579999759793282	6.6801477224e-3
-0.5399999767541885	7.8550102189e-3
-0.5219999775290489	8.7352637202e-3
-0.5039999783039093	1.0010736063e-2
-0.4859999790787697	1.1010118760e-2
-0.46799997985363007	1.2403556146e-2
-0.44999998062849045	1.4179973863e-2
-0.43199998140335083	1.5280851163e-2
-0.4139999821782112	1.7324419692e-2
-0.3959999829530716	1.8924774602e-2
-0.377999983727932	2.0811256021e-2
-0.35999998450279236	2.3059049621e-2
-0.34199998527765274	2.4425631389e-2
-0.3239999860525131	2.7588700876e-2
-0.3059999868273735	2.9850235209e-2
-0.2879999876022339	3.2269954681e-2
-0.26999998837709427	3.5758655518e-2
-0.25199998915195465	3.8507822901e-2
-0.23399998992681503	4.2201552540e-2
-0.21599999070167542	4.5107789338e-2
-0.1979999914765358	4.8660870641e-2
-0.17999999225139618	5.3264647722e-2
-0.16199999302625656	5.6668277830e-2
-0.14399999380111694	6.0767970979e-2
-0.12599999457597733	6.4130961895e-2
-0.10799999535083771	6.8537481129e-2
-0.08999999612569809	7.1714505553e-2
-0.07199999690055847	7.4193529785e-2
-0.053999997675418854	7.7064163983e-2
-0.035999998450279236	7.8855320811e-2
-0.017999999225139618	8.0272831023e-2
0	8.0714479089e-2
0.017999999225139618	8.0477744341e-2
0.035999998450279236	7.9011738300e-2
0.053999997675418854	7.7966250479e-2
0.07199999690055847	7.5315624475e-2
0.08999999612569809	7.2581999004e-2
0.10799999535083771	6.9688238204e-2
0.12599999457597733	6.5357692540e-2
0.14399999380111694	6.1999447644e-2
0.16199999302625656	5.7897351682e-2
0.17999999225139618	5.3847443312e-2
0.1979999914765358	5.0179377198e-2
0.21599999070167542	4.6544954181e-2
0.23399998992681503	4.2923346162e-2
0.25199998915195465	3.9365217090e-2
0.26999998837709427	3.6544945091e-2
0.2879999876022339	3.2960806042e-2
0.3059999868273735	3.0479684472e-2
0.3239999860525131	2.7899788693e-2
0.34199998527765274	2.5210211053e-2
0.35999998450279236	2.3815523833e-2
0.377999983727932	2.1030200645e-2
0.3959999829530716	1.9289517775e-2
0.4139999821782112	1.7659435049e-2
0.43199998140335083	1.5573592857e-2
0.44999998062849045	1.4158707112e-2
0.46799997985363007	1.2530234642e-2
0.4859999790787697	1.1384714395e-2
0.5039999783039093	1.0173811577e-2
0.5219999775290489	8.7121836841e-3
0.5399999767541885	7.7508762479e-3
0.5579999759793282	6.7299781367e-3
0.5759999752044678	5.8076595888e-3
0.5939999744296074	4.9556866288e-3
0.611999973654747	4.3447031640e-3
0.6299999728798866	3.7760778796e-3
0.6479999721050262	3.1781422440e-3
0.6659999713301659	2.7434746735e-3
0.6839999705553055	2.2544127423e-3
0.7019999697804451	1.9363274332e-3
0.7199999690055847	1.6441161279e-3
0.7379999682307243	1.3381729368e-3
0.755999967455864	1.2175070588e-3
0.7739999666810036	9.9955196492e-4
0.7919999659061432	8.4651372163e-4
0.8099999651312828	7.3287944542e-4
0.8279999643564224	5.9990974842e-4
0.845999963581562	5.3586938884e-4
0.8639999628067017	4.3709701276e-4
0.8819999620318413	3.7606677506e-4
