Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
776.6733466933869,0.3809424596788134,0.9873836844668774,0.3761363694075417,0.3117433976591802,0.9848124084268135,0.3070087662598951,0.3117433976591802,0.9848124084268135,0.3070087662598951,0.21777884567725705,0.9775661041179134,0.21289321772801248,0.1402378076993861,0.9589071307143245,0.13447503379868553
778.6673346693387,0.38064827595613165,0.9873795255379817,0.375844314110416,0.3116052852425696,0.9847943820477529,0.3068671343232701,0.3116052852425696,0.9847943820477529,0.3068671343232701,0.21721648967360516,0.9775131247376747,0.21233196956539463,0.13949067842635793,0.9588380452834779,0.13374896943759523
780.6613226452906,0.38032243849167807,0.9873752358658442,0.37552095741079367,0.3114836398511764,0.9847762623978937,0.3067416946507331,0.3114836398511764,0.9847762623978937,0.3067416946507331,0.2167536844506266,0.977460299346167,0.21186812128749408,0.1388079821297272,0.9587677044026015,0.13308461037927588
782.6553106212425,0.3799615467786133,0.9873708111984814,0.37516294066702915,0.3113736295146497,0.9847580414398526,0.3066276855568647,0.3113736295146497,0.9847580414398526,0.3066276855568647,0.21639149339514022,0.9774076136129835,0.21150269316549367,0.13824816096596726,0.958695852088663,0.13253793847695863
784.6492985971944,0.37956223717823684,0.9873662467084207,0.37476694151492707,0.311270229941506,0.9847397080383276,0.3065201553536217,0.311270229941506,0.9847397080383276,0.3065201553536217,0.21613003140283937,0.977355037387522,0.2112357749222884,0.13784195568144653,0.9586226294996094,0.1321384180107169
786.6432865731464,0.37912118283567825,0.9873615371733866,0.37432967385962784,0.31116819132545886,0.9847212485028459,0.3064139298563783,0.31116819132545886,0.9847212485028459,0.3064139298563783,0.21596832935743057,0.9773025275152566,0.21106639414426429,0.13756296581100588,0.9585486282684355,0.13186079217867738
788.6372745490983,0.3786350971102734,0.9873566771608401,0.37384789133927154,0.31106200545433343,0.9847026471903367,0.3063035802112171,0.31106200545433343,0.9847026471903367,0.3063035802112171,0.21590414875855532,0.977250030794796,0.2109923360230224,0.13733498406917116,0.9584746587691941,0.13163210199277153
790.6312625250501,0.3781007413664958,0.9873516612118068,0.37331839509362535,0.3109458742920974,0.9846838871408852,0.3061833921883635,0.3109458742920974,0.9846838871408852,0.3061833921883635,0.21593371108886641,0.9771974870059047,0.2110098798358993,0.13708161499507984,0.9584014002385309,0.1313792117582437
792.625250501002,0.3775149380484887,0.9873464840203632,0.3727380467473405,0.310813682003387,0.9846649507260723,0.30604733887485414,0.310813682003387,0.9846649507260723,0.30604733887485414,0.21605131106994366,0.9771448320517164,0.21111342206999323,0.13677041806671247,0.9583292473911161,0.13107109181124088
794.6192384769539,0.37687458999977247,0.9873411406059461,0.37210378755577367,0.310658973411838,0.9846458202949998,0.3058890597071018,0.310658973411838,0.9846458202949998,0.3058890597071018,0.216248796323232,0.977092001320508,0.21129496918261767,0.1364162447879242,0.9582583706124332,0.13072200845554308
796.6132264529059,0.3761767069688523,0.9873356264762433,0.371412664640862,0.3104749430569426,0.9846264788076177,0.30570184994015304,0.3104749430569426,0.9846264788076177,0.30570184994015304,0.21651492285005816,0.977038933384236,0.21154350928319096,0.13605657811360972,0.9581888018943374,0.13036788957252302
798.6072144288578,0.3754184401393811,0.9873299377787486,0.37066186514380994,0.31025444022776555,0.9846069104477739,0.30547866584536376,0.31025444022776555,0.9846069104477739,0.30547866584536376,0.2168346411413576,0.9769855741059067,0.2118443163615375,0.13572657094768686,0.9581204590742656,0.13004240446497362
800.6012024048097,0.3745971253191344,0.9873240714391216,0.36984875891947866,0.3099899964423192,0.9845871012092321,0.30521215200100327,0.3099899964423192,0.9845871012092321,0.30521215200100327,0.21718843353518721,0.9769318811110397,0.21217830492909046,0.1354475341813194,0.9580531395280154,0.12976593536374123
802.5951903807616,0.37371033509695556,0.987318025284287,0.36897095007625536,0.30967388258315137,0.9845670394466377,0.30489469776883904,0.30967388258315137,0.9845670394466377,0.30489469776883904,0.2175519025094059,0.9768778283768547,0.21252163008264163,0.13522716544129104,0.9579865214053684,0.12954580182061065
804.5891783567134,0.3727559398188821,0.9873117981477822,0.368026337212847,0.30929820300313254,0.9845467163802133,0.3045185301490348,0.30929820300313254,0.9845467163802133,0.3045185301490348,0.2178958781186496,0.9768234104172707,0.21284579477972526,0.13506436426793125,0.9579201768203903,0.1293808797016703
806.5831663326654,0.3717321766415072,0.9873053899543018,0.3670131816176047,0.30885503304473244,0.9845261265381582,0.30407584934534526,0.30885503304473244,0.9845261265381582,0.30407584934534526,0.218187326562825,0.9767686452573062,0.21311853937908404,0.13495364822753006,0.9578535901575359,0.12926583645959686
808.5771543086173,0.3706377252045866,0.9872988017797849,0.36593018198887356,0.308336604235363,0.9845052681150449,0.3035590112224186,0.308336604235363,0.9845052681150449,0.3035590112224186,0.2183912470003188,0.976713575233968,0.21330569565748597,0.13488769391069066,0.9577861884500377,0.12919357021953579
810.5711422845692,0.3694717876571515,0.9872920358828979,0.36477655343732285,0.3077355376831124,0.9844841432190653,0.3029607571540173,0.3077355376831124,0.9844841432190653,0.3029607571540173,0.2184735103895783,0.9766582648081469,0.2133739595636302,0.13485839723680382,0.9577174145413414,0.12915623553082092
812.5651302605211,0.36823416992619307,0.9872850957035275,0.36355210769689056,0.3070451208593392,0.9844627579773112,0.30227448650466193,0.3070451208593392,0.9844627579773112,0.30227448650466193,0.2184042636516681,0.9766027951294507,0.21329421435040855,0.134857320570045,0.9576468869748531,0.1291456932296734
814.559118236473,0.3669253603117489,0.9872779858240711,0.362257330676355,0.3062596163234946,0.9844411224681928,0.3014945604601791,0.3062596163234946,0.9844411224681928,0.3014945604601791,0.21816122672876098,0.9765472559599473,0.21304474731882744,0.1348762754436368,0.9575746353654347,0.12915410027738847
816.5531062124248,0.3655466008259527,0.9872707118900503,0.3608934528264264,0.30537458377765003,0.9844192504553653,0.3006166188705134,0.30537458377765003,0.9844192504553653,0.3006166188705134,0.21773211764787948,0.9764917363846548,0.21261361362868578,0.13490813693748874,0.9575012270893345,0.12917470666198144
818.5470941883768,0.3640999462770816,0.9872632804879571,0.35946250738700053,0.30438719035067985,0.9843971589092082,0.2996378853895656,0.30438719035067985,0.9843971589092082,0.2996378853895656,0.2171156403046219,0.9764363160971308,0.21199959598611476,0.13494687941807318,0.9574275399182559,0.12920185878089133
820.5410821643287,0.3625883060419299,0.987255698980274,0.357967371523499,0.30329647972545654,0.9843748673198822,0.2985574319883336,0.30329647972545654,0.9843748673198822,0.2985574319883336,0.21632088658481705,0.9763810587534463,0.21121161627416785,0.13498598914376153,0.957354326507163,0.12922942072462903
822.5350701402806,0.3610154638584825,0.9872479753002392,0.3564117857463635,0.3021035701172827,0.984352396828361,0.29737637333535205,0.3021035701172827,0.984352396828361,0.29737637333535205,0.21536543989959075,0.976326008119111,0.21026688022398374,0.13501636773859815,0.9572820127533453,0.1292487402634511
824.5290581162325,0.35938607184958904,0.9872401177118783,0.3548003478767978,0.30081175515794567,0.984329769225053,0.29609796553480383,0.30081175515794567,0.984329769225053,0.29609796553480383,0.2142727350181134,0.9762711869033991,0.2091882973371711,0.13502543134272646,0.9572107905091535,0.12924779987441062
826.5230460921844,0.35770561633985687,0.9872321345438657,0.353138479157526,0.2994264904539395,0.9843070058850291,0.2947275923013794,0.2994264904539395,0.9843070058850291,0.2947275923013794,0.21306926509030844,0.9762165976311076,0.20800175302622143,0.1349977165664828,0.9571407373284285,0.12921181397209755
828.5170340681364,0.3559803547609207,0.9872240339084606,0.35143236181924103,0.29795526082191165,0.9842841267199883,0.2932726336997217,0.29795526082191165,0.9842841267199883,0.2932726336997217,0.21178209005667648,0.9761622247472769,0.20673367619135347,0.13491622352178348,0.957071834157127,0.12912451750354625
830.5110220440882,0.35421722489511914,0.9872158234187501,0.3496888493439396,0.29640733681688325,0.9842611492270295,0.2917422259747087,0.29640733681688325,0.9842611492270295,0.2917422259747087,0.2104368990956398,0.9761080372832945,0.20540914854822767,0.13476370289926057,0.9570039361022674,0.1289693941183089
832.5050100200401,0.3524237296732311,0.9872075099183778,0.34791535260685796,0.2947934415680095,0.9842380877027437,0.2901469331962082,0.2947934415680095,0.9842380877027437,0.2901469331962082,0.2090566991491887,0.97605399166463,0.2040506256887973,0.13452375938203448,0.9569367613599644,0.1287307306290112
834.498997995992,0.35060780248890705,0.9871990992376594,0.34611970680274423,0.29312535781879795,0.9842149526705738,0.28849836017217323,0.29312535781879795,0.9842149526705738,0.28849836017217323,0.20766108043121823,0.9760000344852887,0.2026772216621213,0.13418234237996524,0.9568699037056914,0.12839504503212146
836.4929859719439,0.3487776593122448,0.9871905959884728,0.34431002536391947,0.2914155090539468,0.9841917505442226,0.28680873999153966,0.2914155090539468,0.9841917505442226,0.28680873999153966,0.20626594938425705,0.9759461052573741,0.20130444994878033,0.13373049244531615,0.9568028506071339,0.12795371638477426
838.4869739478959,0.34694164462742144,0.9871820034077261,0.34249454780886923,0.28967654752322963,0.984168483525151,0.2850905284887382,0.28967654752322963,0.984168483525151,0.2850905284887382,0.20488360397169567,0.9758921392610231,0.19994429857944634,0.1331690927194446,0.9567350061842083,0.12740753274648323
840.4809619238478,0.34510807831841966,0.987173323255862,0.34068148855603864,0.2879209767796398,0.9841451497120733,0.283356032798045,0.2879209767796398,0.9841451497120733,0.283356032798045,0.20352303719245404,0.9758380706824332,0.19860552795331346,0.1325153728441544,0.9566657503402433,0.12677291859357007
842.4749498997996,0.34328511010925583,0.9871645557731954,0.338878893224556,0.2861608286331955,0.98412174338725,0.2816170935636404,0.2861608286331955,0.98412174338725,0.2816170935636404,0.20219037795748554,0.9757838362412393,0.19729410265442135,0.13180734922696868,0.9565945940254764,0.1260861977233463
844.4689378757515,0.3414805871391817,0.9871556996932802,0.3370945079290511,0.2844074059157795,0.9840982554387876,0.2798848319955897,0.2844074059157795,0.9840982554387876,0.2798848319955897,0.20088940459825697,0.9757293794612344,0.1960136940889941,0.13109594573667233,0.9565214547628728,0.12539608472955643
846.4629258517034,0.3397019388837808,0.9871467523093892,0.3353356657223268,0.2826710945929697,0.9840746738790064,0.2781694652265984,0.2826710945929697,0.9840746738790064,0.2781694652265984,0.1996220896357334,0.975674655601195,0.1947662135557351,0.13041704416653901,0.9564468694515396,0.1247369736162094
848.4569138276554,0.3379560821074537,0.9871377095877774,0.33360919283281065,0.2809612424637562,0.9840509844242794,0.27648018723152795,0.2809612424637562,0.9840509844242794,0.27648018723152795,0.1983891515357447,0.9756196370026713,0.1935523520065712,0.1297657465479562,0.9563717877101208,0.1241042990096073
850.4509018036073,0.3362493470299192,0.9871285663198508,0.33192133585963013,0.2792860973354911,0.9840271711094313,0.2748251082912366,0.2792860973354911,0.9840271711094313,0.2748251082912366,0.19719059773390796,0.9755643182265421,0.19237211103896423,0.12911264393402608,0.9562970344162206,0.12347003849974657
852.4448897795592,0.3345874245532497,0.9871193163046659,0.33027770976914284,0.27765279510007157,0.9840032169179538,0.2732112435647319,0.27765279510007157,0.9840032169179538,0.2732112435647319,0.1960262423468418,0.9755087199202099,0.1912253087425365,0.12844784045765104,0.956223043137612,0.12282478488686954
854.438877755511,0.3329753333227048,0.9871099525532268,0.32868326547757,0.2760673872578773,0.9839791044165282,0.27164454047261694,0.2760673872578773,0.9839791044165282,0.27164454047261694,0.19489617359586398,0.9754528900858698,0.19011203580076289,0.12780007713929692,0.956149995797728,0.12219604321968806
856.4328657314629,0.33141740462948976,0.9871004675066873,0.3271422750496223,0.2745348977195005,0.9839548163877652,0.27012993487762504,0.2745348977195005,0.9839548163877652,0.27012993487762504,0.19380113623177617,0.9753969015916193,0.1890330278054098,0.12721803485312705,0.9560779950519825,0.12163036369683095
858.4268537074149,0.32991728270690557,0.9870908532615723,0.3256583320928988,0.2730593997435516,0.9839303364581367,0.26867142706272956,0.2730593997435516,0.9839303364581367,0.26867142706272956,0.19274279267797612,0.9753408455631616,0.18798991838674237,0.12674082623768598,0.9560070763396546,0.12116512674436236
860.4208416833668,0.3284779377901135,0.9870811017963341,0.3242343647496529,0.27164410528998795,0.9839056497185446,0.2672721699075583,0.27164410528998795,0.9839056497185446,0.2672721699075583,0.1917238406945569,0.9752848215458714,0.18698535175787998,0.12638360752798142,0.9559371463526067,0.12081478512604639
862.4148296593187,0.327101689350164,0.987071205194765,0.32287265872811,0.27029146058960335,0.9838807433327217,0.265934563161386,0.27029146058960335,0.9838807433327217,0.265934563161386,0.19074799337846973,0.9752289264595989,0.18602296080680772,0.1261414304369027,0.9558679550670337,0.12057455116095267
864.4088176352706,0.3257902371129075,0.9870611558628611,0.3215748880135021,0.2690032431923922,0.9838556071238,0.2646603491493223,0.2690032431923922,0.9838556071238,0.2646603491493223,0.18981985670829515,0.9751732447334545,0.18510724558106756,0.12599976385377334,0.9557991101885204,0.12043046217540025
866.4028056112224,0.3245446977714118,0.9870509467365678,0.3203421511936053,0.2677806569869017,0.9838302341221526,0.26345070645680735,0.2677806569869017,0.9838302341221526,0.26345070645680735,0.18894475551895287,0.9751178413957327,0.18424340214468576,0.12594242789390359,0.9557300997010849,0.12036696916763717
868.3967935871744,0.32336564564242193,0.9870405714783623,0.31917501167136575,0.26662442264175845,0.9838046210487623,0.2623063390794202,0.26662442264175845,0.9838046210487623,0.2623063390794202,0.1881285545469367,0.9750627587122835,0.1834371473890904,0.1259549836930089,0.9556603102393445,0.12037017879225245
870.3907815631263,0.32225315585942116,0.987030024660818,0.3180735403749509,0.2655348615650737,0.9837787686991344,0.2612275591571833,0.2655348615650737,0.9837787686991344,0.2612275591571833,0.1873775029755252,0.9750080158852845,0.18269456739770581,0.12602522139073477,0.9555890708950526,0.12042832421811556
872.3847695390782,0.32120684900498747,0.987019301935121,0.3170373598816825,0.26451197183287367,0.9837526821851501,0.26021436176067236,0.26451197183287367,0.9837526821851501,0.26021436176067236,0.1866981098332446,0.9749536107771324,0.1820219963071875,0.12614267829120152,0.9555157959002409,0.12053132164440546
874.3787575150301,0.320225936342613,0.9870084001820307,0.3160656891263153,0.26355549467279354,0.983726370988832,0.25926649032863364,0.26355549467279354,0.983726370988832,0.25926649032863364,0.18609704115980155,0.9748995226238927,0.18142591658840945,0.12629845633473055,0.9554402910633918,0.12067063388131204
876.372745490982,0.31930926500218343,0.9869973176420204,0.3151573880554001,0.26266497012044093,0.9836998487855928,0.25838349138875,0.26266497012044093,0.9836998487855928,0.25838349138875,0.1855810190302688,0.9748457150082297,0.18091286118851826,0.12648572196029936,0.9553630629625093,0.12083978675301592
878.366733466934,0.3184553626017679,0.9869860540204366,0.3143110017159662,0.26183978054247914,0.9836731330073536,0.25756475727217837,0.26183978054247914,0.9836731330073536,0.25756475727217837,0.18515669432766654,0.9747921387239609,0.18048929006272474,0.1266999018832537,0.9552851528897008,0.1210345351416541
880.3607214428858,0.3176624808557489,0.986974610562581,0.3135248033329461,0.26107918099303185,0.9836462441385334,0.2568095558065602,0.26107918099303185,0.9836462441385334,0.2568095558065602,0.18483045630391606,0.9747387344496062,0.1801614050654224,0.126937256150042,0.9552074789377087,0.12125141643035178
882.3547094188377,0.31692863773587865,0.986962990092878,0.3127968359458653,0.26038231594180145,0.9836192047682514,0.2561170465423903,0.26038231594180145,0.9836192047682514,0.2561170465423903,0.18460813113456626,0.9746854353311074,0.17993485666055686,0.1271925552337402,0.9551304800924274,0.12148548634458488
884.3486973947896,0.3162516577352092,0.9869511970119179,0.31212495215876807,0.2597482227905211,0.9835920384552711,0.25548628393966255,0.2597482227905211,0.9835920384552711,0.25548628393966255,0.18449451036863782,0.9746321696803661,0.17981428493470228,0.12745746571924066,0.9550543164316481,0.1217288027965996
886.3426853707415,0.3156292097413794,0.9869392372454088,0.31150685151452817,0.25917582366334513,0.9835647684912168,0.2549162089999585,0.25917582366334513,0.9835647684912168,0.2549162089999585,0.18449264356430645,0.9745788640558992,0.17980263099157168,0.12772016725405322,0.9549791162750921,0.1219700924547827
888.3366733466935,0.3150588419981696,0.9869271181401346,0.3109401149778215,0.2586639079934618,0.9835374166653711,0.2544056318524586,0.2586639079934618,0.9835374166653711,0.2544056318524586,0.18460283758729412,0.9745254470127207,0.1799001628195745,0.12796601452026884,0.9549049838693137,0.12219538503129768
890.3306613226454,0.31453801361211314,0.9869148483040002,0.3104222359898402,0.25821110916677875,0.9835100021360313,0.2539532085281656,0.25821110916677875,0.9835100021360313,0.2539532085281656,0.18482134410013953,0.9744718537680589,0.18010319780116726,0.12817840827753163,0.9548318918258478,0.12238883206686144
892.3246492985973,0.31406412208435724,0.9869024373901808,0.3099506475818595,0.2578158787049092,0.9834825404982945,0.2535574153695042,0.2578158787049092,0.9834825404982945,0.2535574153695042,0.18513880669631194,0.974418031875885,0.1804025916448702,0.12833892807228303,0.9547596279786704,0.1225328272214743
894.3186372745491,0.31363452641597767,0.9868898958290937,0.3095227451030713,0.25747646107974964,0.9834550431099365,0.25321652413097906,0.25747646107974964,0.9834550431099365,0.25321652413097906,0.18553869373585138,0.974363947672398,0.18078221407444417,0.12842669454304192,0.9546878137587764,0.12260740024156287
896.312625250501,0.31324656545443297,0.9868772345160643,0.3091359042373261,0.25719087131287177,0.9834275167025975,0.2529285798937948,0.25719087131287177,0.9834275167025975,0.2529285798937948,0.18599614668645667,0.9743095927198246,0.18121782992553837,0.12841774892224725,0.9546159361720914,0.12258962960852364
898.306613226453,0.3128975713133812,0.9868644644666467,0.30878749414709433,0.25695687621609176,0.9833999632723205,0.25269138263347485,0.25695687621609176,0.9833999632723205,0.25269138263347485,0.18647785050683818,0.9742549888368967,0.1816769761638681,0.12828559276079568,0.9545433648853752,0.12245416138020483
900.3006012024049,0.3125848778927916,0.986851596455043,0.3084748857762061,0.25677197872899227,0.9833723802175908,0.2525024718959097,0.25677197872899227,0.9833723802175908,0.2525024718959097,0.18694353550620257,0.974200189869587,0.18212042778503443,0.1280045949810793,0.9544693806025778,0.1221764664858746
902.2945891783568,0.31230582472881,0.9868386406533821,0.3081954555435123,0.25663340354863373,0.9833447606774995,0.2523591127943834,0.25663340354863373,0.9833447606774995,0.2523591127943834,0.18734939496523775,0.9741452785864861,0.18250552855142116,0.1275585958673294,0.954393298839199,0.12174106910511671
904.2885771543087,0.31205775658781276,0.9868256062903517,0.3079465848423753,0.2565380813096439,0.9833170940175572,0.25225828061823885,0.2565380813096439,0.9833170940175572,0.25225828061823885,0.1876530412537223,0.9740903582755511,0.18279101818633514,0.12695420630198687,0.9543147971532869,0.12115427763483713
906.2825651302605,0.3118380193625584,0.9868125013466715,0.30772565590215806,0.2564826280673592,0.9832893664139883,0.25219664084854826,0.2564826280673592,0.9832893664139883,0.25219664084854826,0.18781889415627895,0.9740355404627257,0.18294227807862262,0.12622620169907983,0.9542343293203456,0.12044937492097611
908.2765531062124,0.3116439529128621,0.9867993323022455,0.30753004465044476,0.25646331680936285,0.9832615614960002,0.2521705213524175,0.25646331680936285,0.9832615614960002,0.2521705213524175,0.18782254896184689,0.9739809316922569,0.18293558123067416,0.1254175037777269,0.9541530255692502,0.11966749068886098
910.2705410821644,0.3114728815115299,0.9867861039458824,0.30735711123156007,0.25647603818472436,0.9832336610165301,0.2521758739873819,0.25647603818472436,0.9832336610165301,0.2521758739873819,0.18765298889153792,0.9739266225257629,0.18276024167800003,0.12455569680303366,0.9540718981605264,0.11883509007557734
912.2645290581163,0.31132210251210823,0.986772819253821,0.3072041887919001,0.2565162486027102,0.9832056455329883,0.2522082237971282,0.2565162486027102,0.9832056455329883,0.2522082237971282,0.18731231798685116,0.9738726807192604,0.18241834924959327,0.12366609306267871,0.9539913681630503,0.11797638531624396
914.2585170340682,0.31118887376249005,0.9867594793385069,0.30706857104981106,0.25657890533134625,0.9831774950889203,0.2522626054363302,0.25657890533134625,0.9831774950889203,0.2522626054363302,0.18681351026479023,0.9738191487752591,0.18192257354577615,0.1227979042555423,0.9539115416415932,0.11713833815876111
916.2525050100201,0.3110704001685192,0.986746083464747,0.3069474990480979,0.25665839024925247,0.9831491898944184,0.25233348845315806,0.25665839024925247,0.9831491898944184,0.25233348845315806,0.18617710139305124,0.9737660447677935,0.18129293964984397,0.12201874563078867,0.9538325592857304,0.11638545242584969
918.2464929859719,0.3109638196886321,0.986732629126918,0.3068381473647128,0.25674842649574064,0.9831207110070772,0.25241469560644086,0.25674842649574064,0.9831207110070772,0.25241469560644086,0.18542772735144003,0.9737133649386733,0.18055345635230155,0.12138148394212224,0.9537546046259137,0.11576814922612548
920.2404809619239,0.3108661889374099,0.98671911217856,0.3067376099546536,0.25684199540285013,0.9830920410160409,0.2524993214792205,0.25684199540285013,0.9830920410160409,0.2524993214792205,0.184591127041111,0.9736610868490954,0.17972919737754756,0.12090180516853902,0.9536777339109401,0.11530135957887427
922.2344689378758,0.3107744685124576,0.9867055270044999,0.3066428857331278,0.2569312646608415,0.9830631647290731,0.2525796621553299,0.2569312646608415,0.9830631647290731,0.2525796621553299,0.18369189267106859,0.9736091723979761,0.17884411159969693,0.12056454259472582,0.9536017859773013,0.11497056314386696
924.2284569138277,0.3106855081494016,0.9866918667254666,0.30655086400048326,0.25700754237258044,0.9830340698564751,0.25264717036232825,0.25700754237258044,0.9830340698564751,0.25264717036232825,0.18275199991855431,0.9735575704735768,0.17791959303989505,0.12034274171730826,0.953526406225486,0.11474998202502681
926.2224448897796,0.31059603186287044,0.9866781234258013,0.3064583098619574,0.2570612749488133,0.9830047476761353,0.25269245371836385,0.2570612749488133,0.9830047476761353,0.25269245371836385,0.18179000868114392,0.973506219290393,0.17697370405594814,0.12021150703139738,0.9534510934789127,0.11461579282783382
928.2164328657315,0.31050262335049494,0.9866642883960275,0.30636184991321586,0.2570821088380481,0.9829751936515188,0.25270533571942116,0.2570821088380481,0.9829751936515188,0.25270533571942116,0.18082077268444433,0.9734550486137075,0.1760208940639039,0.1201529274989606,0.9533752188583774,0.11455082355079632
930.2104208416835,0.3104017121210255,0.9866503523834931,0.3062579586446494,0.257059035742603,0.9829454079603349,0.2526749987579032,0.257059035742603,0.9829454079603349,0.2526749987579032,0.17985549813581905,0.9734039821569849,0.17507205809823442,0.1201556362877471,0.9532980383711505,0.11454413237234673
932.2044088176353,0.3102895610513445,0.9866363058457767,0.3061429462582061,0.25698063699919654,0.9829153958783706,0.25259022454914115,0.25698063699919654,0.9829153958783706,0.25259022454914115,0.1789020199364182,0.9733529404969572,0.17413480716595792,0.1202126637955182,0.9532187913800928,0.1145889700917453
934.1983967935872,0.31016225637039424,0.986622139202905,0.30601294888015823,0.25683543418919297,0.9828851679542401,0.2524397388696451,0.25683543418919297,0.9828851679542401,0.2524397388696451,0.17796520062365226,0.9733018448917682,0.1732138580935344,0.12031970844913896,0.9531370358113521,0.11468117026089841
936.1923847695391,0.31001570139579143,0.9866078430855088,0.30586392247674293,0.2566123395581342,0.9828547399110157,0.25221265425436723,0.2566123395581342,0.9828547399110157,0.25221265425436723,0.1770473923488442,0.9732506223681523,0.17231148479217107,0.12047459653880087,0.9530531702020738,0.11481869616011996
938.186372745491,0.3098456156889186,0.9865934085767708,0.30569164211509836,0.2563011825953865,0.9828241322239442,0.2518989873722814,0.2563011825953865,0.9828241322239442,0.2518989873722814,0.17614893091521436,0.9731992122787162,0.1714280008104246,0.12067697269296743,0.9529684265770507,0.11500134479129888
940.180360721443,0.3096475416158865,0.986578827446345,0.30549170852904456,0.25589327098601905,0.9827933693516874,0.25149020998677407,0.25589327098601905,0.9827933693516874,0.25149020998677407,0.17526865035524497,0.9731475741073705,0.17056226191027957,0.12092671570191312,0.9528839229340813,0.11522912324557334
942.1743486973949,0.30941686056340933,0.9865640923743185,0.305259564207051,0.25538192938587,0.9827624786397322,0.25097977792305465,0.25538192938587,0.9827624786397322,0.25097977792305465,0.1744044140410234,0.9730956955517627,0.16971218458854725,0.1212220509217977,0.9528000397417821,0.11550037493586918
944.1683366733467,0.3091488212077934,0.98654919716276,0.30499052136636223,0.25476295277199545,0.9827314889619861,0.25036357590997527,0.25476295277199545,0.9827314889619861,0.25036357590997527,0.17355365177040266,0.9730435989635807,0.16887526993194463,0.12155852209934088,0.9527167871915629,0.11581084463023865
946.1623246492986,0.30883858220851557,0.9865341369314781,0.3046798041502192,0.2540349158903558,0.9827004292094557,0.24964022087964063,0.2540349158903558,0.9827004292094557,0.24964022087964063,0.17271387354948195,0.9729913435625819,0.16804910387680833,0.1219283501027876,0.9526342881563308,0.11615312700624494
948.1563126252505,0.30848127142572795,0.986518908293396,0.3043226071158679,0.25319929706000993,0.9826693267620197,0.24881118277857658,0.25319929706000993,0.9826693267620197,0.24881118277857658,0.1718831104761214,0.9729390212128967,0.16723178526966573,0.12232058085527202,0.9525527971500727,0.11651681144271099
950.1503006012026,0.30807206317479335,0.9865035095035332,0.30391417150192784,0.2522604001974662,0.9826382060828072,0.2478807071157692,0.2522604001974662,0.9826382060828072,0.2478807071157692,0.17106022945186816,0.9728867454145897,0.16642222990130096,0.12272233244251056,0.9524724506417145,0.11688964072998521
952.1442885771544,0.3076062740784891,0.986487940574204,0.3034498798233929,0.2512250874825823,0.9826070875534533,0.24685555153162173,0.2512250874825823,0.9826070875534533,0.24685555153162173,0.1702450944042301,0.972834635895154,0.1656203244276753,0.1231196739342447,0.9523931262308942,0.11725833115876365
954.1382765531063,0.3070794767369807,0.9864722033479235,0.3029253680196568,0.25010235990746293,0.9825759866286105,0.24574457304421923,0.25010235990746293,0.9825759866286105,0.24574457304421923,0.1694385935336222,0.9727828031069795,0.16482694997214115,0.12349679334899226,0.9523144762093625,0.11760778407168145
956.1322645290581,0.306487628741336,0.98645630151899,0.3023366527095036,0.24890283888139134,0.9825449133403534,0.2445582182588846,0.24890283888139134,0.9825449133403534,0.2445582182588846,0.1686425909351826,0.9727313366598641,0.16404393289816285,0.12383348671787966,0.9522359980885291,0.11791870382158276
958.12625250501,0.30582721261357726,0.9864402405951059,0.3016802691910678,0.24763820700199526,0.9825138721389429,0.24330797365107545,0.24763820700199526,0.9825138721389429,0.24330797365107545,0.1678598678831068,0.9726802995216935,0.16327398657021225,0.12410141862204843,0.9521570607349985,0.11816404198821324
960.1202404809621,0.30509538025437183,0.9864240277920036,0.30095341385125035,0.24632066111153425,0.9824828620240917,0.24200582810452656,0.24632066111153425,0.9824828620240917,0.24200582810452656,0.16709409635839567,0.972629727346953,0.16252068538235187,0.12425984099422127,0.9520769031086023,0.11830492459454553
962.114228456914,0.30429009368518856,0.986407671857014,0.3001540828811595,0.24496241904158203,0.9824518769038174,0.24066378835830168,0.24496241904158203,0.9824518769038174,0.24066378835830168,0.16634985654557147,0.9725796309545995,0.16178848208844246,0.12425389790286083,0.9519947038718815,0.11828905273896098
964.1082164328658,0.30341025260033494,0.986391182821828,0.299281197942714,0.24357530687196804,0.9824209061150618,0.2392934736844131,0.24357530687196804,0.9824209061150618,0.2392934736844131,0.165632689329257,0.9725299999839377,0.1610827593507219,0.1240255370215964,0.9519099127046761,0.11806113811937839
966.1022044088177,0.3024557988062048,0.986374571690011,0.2983347090026304,0.24217043938458185,0.9823899350476941,0.2379058022174909,0.24217043938458185,0.9823899350476941,0.2379058022174909,0.1649491676952943,0.972480806472949,0.16040989962736152,0.1235484627692561,0.9518228796122163,0.11759625360469604
968.0961923847696,0.3014277882551072,0.9863578500706129,0.2973156651748475,0.24075799478348497,0.9823589458266375,0.23651076995483938,0.24075799478348497,0.9823589458266375,0.23651076995483938,0.16430697034923658,0.972432007854471,0.15977735708119317,0.1228594932938473,0.9517349669487322,0.11692967578935773
