Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
335.53769401330374,0.8357949935960237,0.9647208011933232,0.8063088158553244,0.479853503057695,0.9672112983690098,0.4641197297193507,0.479853503057695,0.9672112983690098,0.4641197297193507,0.05924851537762845,0.9675559440450893,0.05732625322947128,0.055854225272457765,0.9553067852134821,0.05335792038562125
336.56541019955654,0.8314461795536588,0.9648533411678589,0.8022236243435993,0.47244551776776483,0.9673387498746986,0.45701485654137436,0.47244551776776483,0.9673387498746986,0.45701485654137436,0.056364141694208114,0.9675564121757881,0.05453548671301575,0.05482810079994582,0.9552475199670551,0.052374407313651956
337.5931263858094,0.8270014218316193,0.964984652232964,0.7980436794423519,0.4651148689505254,0.967464946478954,0.44998233179578573,0.4651148689505254,0.967464946478954,0.44998233179578573,0.05353271580081325,0.9675559321818223,0.05179589673888044,0.053798309157386946,0.9551868001796985,0.05138743477912261
338.6208425720621,0.8224603361365287,0.9651147867374966,0.7937686319104557,0.45786378303679204,0.9675898627014943,0.4430243549645564,0.45786378303679204,0.9675898627014943,0.4430243549645564,0.0507544766627768,0.9675546555057162,0.049107730182825916,0.052768266233440886,0.9551245333879976,0.05040026566390886
339.64855875831483,0.817822667636127,0.965243795976132,0.7893982561444217,0.45069420832216933,0.9677134746263231,0.43614285832940636,0.45069420832216933,0.9677134746263231,0.43614285832940636,0.048029566264324156,0.9675527372654749,0.04647113830872034,0.05174135587016622,0.9550606293310683,0.04941613189980371
340.67627494456764,0.8130882981837713,0.9653717301111252,0.7849324571507778,0.4436078243050621,0.9678357599411052,0.42933951575211005,0.4436078243050621,0.9678357599411052,0.42933951575211005,0.04535801544033121,0.9675503347660867,0.04388616302361779,0.05072091924363301,0.9549949984471219,0.0484382241943099
341.7039911308205,0.8082572533464688,0.9654986380922359,0.7803712773341869,0.43660605199783736,0.9679566979612031,0.422615752401704,0.43660605199783736,0.9679566979612031,0.422615752401704,0.04273973150241157,0.9675476058634863,0.041352724890406534,0.04971024564770461,0.954927550226593,0.04746968309752472
342.7317073170732,0.8033297091727681,0.9656245675752908,0.7757149030403383,0.42969006503357693,0.9680762696395928,0.4159727552588992,0.42969006503357693,0.9680762696395928,0.4159727552588992,0.04017448814768166,0.967544707218855,0.03887061337251601,0.048712565343321496,0.954858191415067,0.046513592042912236
343.75942350332593,0.7983059986338369,0.9657495648399084,0.7709636707897165,0.42286080139934346,0.9681944575639112,0.40941148423587814,0.42286080139934346,0.9681944575639112,0.40941148423587814,0.03766191808663101,0.9675417924887058,0.036439479734101776,0.04773104524220862,0.9547868240646061,0.0455729730960924
344.78713968957874,0.793186617668747,0.9658736747069544,0.7661180731360927,0.4161189756370974,0.9683112459419037,0.4029326837592264,0.4161189756370974,0.9683112459419037,0.4029326837592264,0.035201508745620405,0.9675390105018878,0.03405883293991112,0.04676878830362026,0.9547133434389469,0.04465078624993761
345.8148558758316,0.7879722307632174,0.9659969404563441,0.7611787640818284,0.40946509136483006,0.9684266205765379,0.3965368946745057,0.40946509136483006,0.9684266205765379,0.3965368946745057,0.03279260129281374,0.9675365034779048,0.03172803879479403,0.04582883763598945,0.9546376357868638,0.04374993321168102
346.8425720620843,0.7826636759902286,0.9661194037458386,0.7561465639812058,0.4028994539828374,0.9685405688320241,0.39022446634264923,0.4028994539828374,0.9685405688320241,0.39022446634264923,0.030434393109438542,0.9675344053413553,0.02944632243906566,0.0449141864126216,0.9545595760095097,0.04287326673884415
347.87028824833703,0.7772619694408234,0.9662411045315242,0.751022463862849,0.3964221834428753,0.9686530795919424,0.38399556881050306,0.3964221834428753,0.9686530795919424,0.38399556881050306,0.0281259436890479,0.9675328401847199,0.027212774180340012,0.04402779483159715,0.9544790252628651,0.04202360669533625
348.89800443458984,0.7717683089740711,0.966362080990685,0.7458076291028453,0.3900332269710197,0.9687641432106291,0.37785020495025673,0.3900332269710197,0.9687641432106291,0.37785020495025673,0.02586618380529655,0.9675319209261832,0.025026358504168303,0.04317261547213599,0.9543958285571839,0.04120376411450992
349.9257206208426,0.7661840772188667,0.9664823694478086,0.7405034023836731,0.3837323716479989,0.9688737514589103,0.37178822247482146,0.3837323716479989,0.9688737514589103,0.37178822247482146,0.023653927653526308,0.9675317482010728,0.022885925974438007,0.04235162851492919,0.9543098124437663,0.040416574664770145
350.95343680709533,0.7605108437589926,0.9666020043044597,0.7351113058727181,0.3775192567634798,0.968981897465204,0.3658093257483302,0.3775192567634798,0.968981897465204,0.3658093257483302,0.021487887552657813,0.9675324095153497,0.020790227619217904,0.04156788838469223,0.9542207829184913,0.03966494299870948
351.98115299334813,0.7547503664428223,0.9667210179737812,0.7296330425636895,0.3713933858729763,0.9690885756529385,0.3599130873225648,0.3713933858729763,0.9690885756529385,0.3599130873225648,0.019366690699441743,0.9675339786781677,0.018737931306260336,0.04082458340537767,0.9541285237249777,0.03895189949626022
353.0088691796009,0.748904591760142,0.9668394408203644,0.724070496725179,0.3653541384976273,0.969193781675157,0.3540989591411845,0.3653541384976273,0.969193781675157,0.3540989591411845,0.01728889740274152,0.9675365155186183,0.01672763955020742,0.04012510997195841,0.9540327953122247,0.038280670828757905
354.0365853658537,0.7429756542368753,0.9669573011062153,0.7184257334085135,0.3594007814179294,0.9692975123471053,0.3483662833640047,0.3594007814179294,0.9692975123471053,0.3483662833640047,0.01525302019408603,0.967540065880258,0.014757908163458903,0.039473162438723786,0.9539333347962019,0.03765476548012396
355.06430155210643,0.73696587480589,0.9670746249435139,0.7127009969740747,0.3535324795225466,0.9693997655775134,0.34271430277319376,0.3535324795225466,0.9693997655775134,0.34271430277319376,0.01325754321227607,0.9675446618765842,0.012827265164635854,0.03887283925000996,0.9538298573948216,0.037078074718368825
356.09201773835923,0.7308777581209179,0.9671914362548352,0.7068987086036846,0.3477483061824782,0.9695005402992176,0.3371421707320504,0.3477483061824782,0.9695005402992176,0.3371421707320504,0.011300941291638918,0.9675503223818881,0.010934229389944025,0.03832876457399094,0.953722059949822,0.0365549883048384
357.119733924612,0.7247139887904313,0.9673077567414367,0.7010214627760107,0.3420472531291897,0.9695998363996859,0.3316489606750243,0.3420472531291897,0.9695998363996859,0.3316489606750243,0.009381698240776308,0.9675570537252691,0.009077328308785064,0.03784622254640157,0.9536096273078315,0.03609052217748325
358.1474501108648,0.71847742651902,0.9674236058601705,0.6950720226921661,0.3364282398226937,0.9696976546519462,0.3262336751147486,0.3364282398226937,0.9696976546519462,0.3262336751147486,0.007498323875002473,0.9675648505512169,0.0072551146195013886,0.037431297831469854,0.9534922424819057,0.03569045210833628
359.1751662971175,0.7121711001553603,0.967539000809497,0.6890533146497175,0.33089012230217874,0.9697939966463481,0.32089525415822884,0.33089012230217874,0.9697939966463481,0.32089525415822884,0.005649369454173398,0.9675736968080616,0.005466181287409096,0.03709101120980716,0.9533696016055998,0.03536144258024269
360.2028824833704,0.7057982006578634,0.9676539565250025,0.6829684213748092,0.32543170151747264,0.9698888647235283,0.31563258352982765,0.32543170151747264,0.9698888647235283,0.31563258352982765,0.0038334412713082397,0.9675835668255615,0.0037091747785087414,0.036833432117180404,0.9532414346416419,0.03511115367415658
361.2305986696231,0.6993620730016308,0.9677684856847301,0.6768205743341219,0.3200517311446172,0.9699822619088921,0.31044450210351243,0.3200517311446172,0.9699822619088921,0.31044450210351243,0.002049212230086142,0.9675944264446524,0.001982806332433568,0.036667741748035394,0.9531075324940024,0.03494830085959733
362.25831485587594,0.6928662070629347,0.9678825987245375,0.6706131450604867,0.3147489248930219,0.9700741918488716,0.3053298089508994,0.3147489248930219,0.9700741918488716,0.3053298089508994,0.0002954313358265545,0.9676062341655252,0.00028586120231362304,0.03660421166969244,0.9529677804423221,0.03488263434970775
363.2860310421286,0.6863142275300818,0.9679963038635918,0.6643496355381153,0.3095219633152057,0.9701646587491729,0.30028726991507054,0.3095219633152057,0.9701646587491729,0.30028726991507054,0.0014290688988603491,0.9676189422843279,0.0013827941363666802,0.036654056458650844,0.9528221965282258,0.034924798586601295
364.3137472283814,0.6797098829018084,0.9681096071400033,0.6580336677052474,0.30436950013304964,0.9702536673151853,0.2953156237229812,0.30436950013304964,0.9702536673151853,0.2953156237229812,0.003125367068327224,0.9676324979935081,0.003024206743472119,0.03682911899380516,0.952670971632427,0.03508603257619463
365.3414634146342,0.6730570336461442,0.9682225124564878,0.6516689721433806,0.29929016809681785,0.9703412226946814,0.29041358765156294,0.29929016809681785,0.9703412226946814,0.29041358765156294,0.004794449391803724,0.9676468444257448,0.004639333824737805,0.03714135929778365,0.95251450569159,0.035377683492242136
366.3691796008869,0.6663596396036627,0.9683350216358395,0.645259376032863,0.2942825843950457,0.9704273304229101,0.2855798627644389,0.2942825843950457,0.9704273304229101,0.2855798627644389,0.006437207981366242,0.9676619216262887,0.006229041045156941,0.037602147038959845,0.9523534324038735,0.03581053379830856
367.3968957871397,0.6596217467290563,0.9684471344858812,0.6388087904643261,0.289345355634776,0.9705119963701488,0.28081313873753716,0.289345355634776,0.9705119963701488,0.28081313873753716,0.00805444068155986,0.9676776674430941,0.007794102371290611,0.0382214043189179,0.9521886238592728,0.0363939863803993
368.4246119733925,0.6528474732737294,0.9685588488734556,0.6323211972039474,0.284477082412606,0.9705952266917631,0.2761120982928747,0.284477082412606,0.9705952266917631,0.2761120982928747,0.009646852288637216,0.9676940183282229,0.009335201255410161,0.039006700717448564,0.9520211679396177,0.03713520477449651
369.4523281596453,0.6460409955194698,0.9686701608069187,0.6258006350177067,0.2796763634976457,0.9706770277807932,0.27147542126043545,0.2796763634976457,0.9706770277807932,0.27147542126043545,0.011215056953151337,0.9677109100475466,0.010852932970369145,0.03996244809059258,0.9518523157061005,0.038038348756315385
370.480044345898,0.6392065331790447,0.9687810645264998,0.6192511856654884,0.2749417996478413,0.9707574062230739,0.2669017882884425,0.2749417996478413,0.9707574062230739,0.2669017882884425,0.01275958157290101,0.9677282782987234,0.012347807907355611,0.04108935483971089,0.9516834027424189,0.039104057030346744
371.5077605321508,0.632348334583676,0.9688915526018104,0.612676959679947,0.27027199708118,0.9708363687548758,0.26238988422242115,0.27027199708118,0.9708363687548758,0.26238988422242115,0.01428086999218758,0.967746059239768,0.013820255657454986,0.042384262510875785,0.9515157554713948,0.04032929356313389
372.5354767184036,0.6254706617796169,0.9690016160357072,0.606082082047372,0.26566557062318025,0.9709139222230488,0.2579384011733763,0.26566557062318025,0.9709139222230488,0.2579384011733763,0.015779287836226286,0.9677641899323317,0.015270629710534627,0.04384040638038133,0.9513505979795676,0.041707596825643026
373.5631929046564,0.6185777756565776,0.969111244373652,0.5994706779084317,0.26112114655175733,0.9709900735476344,0.2535460412951335,0.26112114655175733,0.9709900735476344,0.2535460412951335,0.017255127824997617,0.9677826087050889,0.01669921262001596,0.04544804363564085,0.9511889748121753,0.04322967803300423
374.5909090909091,0.6116739212293647,0.9692204258176611,0.5928468583954833,0.2566373651600912,0.9710648296869085,0.24921151929048094,0.2566373651600912,0.9710648296869085,0.24921151929048094,0.018708615427493358,0.9678012554434754,0.018106221498337245,0.04719531498285379,0.9510317005510877,0.044884240666187666
375.6186252771619,0.6047633131909409,0.9693291473439014,0.5862147067202476,0.252212883057573,0.9711381976048138,0.24493356466524513,0.252212883057573,0.9711381976048138,0.24493356466524513,0.020139914734354915,0.9678200718124946,0.019491813724500894,0.049069174332484415,0.9508793398410744,0.046658864095819375
376.6463414634147,0.5978501218503169,0.9694373948229674,0.5795782646211649,0.24784637522821493,0.9712101842407365,0.24071092374879333,0.24784637522821493,0.9712101842407365,0.24071092374879333,0.02154913444351494,0.9678390014194957,0.020856092761265963,0.051056239545768496,0.950732214743219,0.048540811699808804
377.6740576496675,0.5909384595621864,0.9695451531418654,0.572941519273638,0.24353653686520116,0.9712807964815804,0.23654236149879834,0.24353653686520116,0.9712807964815804,0.23654236149879834,0.02293633386921361,0.9678579899237663,0.022199113994877485,0.05314346759854518,0.9505904319565263,0.05051767182016872
378.70177383592016,0.5840323677474089,0.9696524063267369,0.5663083907589768,0.23928208499946113,0.9713500411360955,0.23242666310735727,0.23928208499946113,0.9713500411360955,0.23242666310735727,0.02430152889928323,0.9678769850995574,0.02352089052434802,0.05531861551488963,0.9504539211323793,0.05257779502774132
379.729490022173,0.5771358045942996,0.9697591376653765,0.5596827201791812,0.23508175993933567,0.9714179249114167,0.22836263542479324,0.23508175993933567,0.9714179249114167,0.22836263542479324,0.025644697838755236,0.9678959368588073,0.02482139884010303,0.05757049536244885,0.950322476535181,0.05471053572819954
380.7572062084257,0.5702526335205893,0.9698653298286255,0.5530682584950887,0.2309343265375612,0.9714844543917749,0.22434910821667464,0.2309343265375612,0.9714844543917749,0.22434910821667464,0.026965787089551118,0.9679147972393909,0.026100584343183453,0.05988905965948945,0.950195796507295,0.05690633274522149
381.7849223946786,0.5633866124649111,0.9699709649897725,0.5464686561549088,0.22683857530096946,0.9715496360193503,0.22038493526880487,0.22683857530096946,0.9715496360193503,0.22038493526880487,0.02826471662630957,0.9679335203642444,0.02735836666620161,0.06226536388714486,0.9500735175585104,0.059156673290320365
382.81263858093126,0.5565413840652129,0.9700760249411432,0.5398874535692239,0.2227933233574401,0.9716134760772326,0.21646899535412126,0.2227933233574401,0.9716134760772326,0.21646899535412126,0.029541385237345685,0.9679520623762041,0.028594644765938707,0.06469145096054449,0.9499552418258006,0.06145398294128596
383.8403547671841,0.549720466769567,0.9701804912071271,0.5333280724771097,0.21879741529382307,0.9716759806744767,0.21260019307466627,0.21879741529382307,0.9716759806744767,0.21260019307466627,0.030795675507438603,0.967970381352895,0.029809301764955352,0.06716019447582666,0.9498405579431832,0.06379147659249189
384.86807095343687,0.5429272469129162,0.9702843451529569,0.5267938082365966,0.2148497238777123,0.9717371557332329,0.20877745959099864,0.2148497238777123,0.9717371557332329,0.20877745959099864,0.03202745852575149,0.9679884372055086,0.031002209526006432,0.06966512778289763,0.9497290560768976,0.06616299605072783
385.8957871396896,0.536164971781419,0.9703875680886346,0.5202878230612825,0.2109491506751672,0.9717970069779572,0.2049997532506696,0.2109491506751672,0.9717970069779572,0.2049997532506696,0.0332365983078048,0.96800619156484,0.03217323294850853,0.07220027699349015,0.9496203381712405,0.06856285145461534
386.9235033259424,0.5294367436745236,0.9704901413674796,0.5138131402138265,0.20709462657569966,0.9718555399266968,0.20126606012664425,0.20709462657569966,0.9718555399266968,0.20126606012664425,0.03442295592521253,0.9680236076575155,0.03332223398095988,0.07476000897207372,0.9495140244757324,0.07098567698891557
387.95121951219517,0.5227455149638465,0.9705920464788537,0.507372639156402,0.20328511223507417,0.9719127598844773,0.19757539447581668,0.20328511223507417,0.9719127598844773,0.19757539447581668,0.035586393340956146,0.9680406501749329,0.03444907534716009,0.0773389003069316,0.9494097573111838,0.07342630657111776
388.97893569844797,0.5160940841376025,0.970693265134705,0.5009690516482346,0.19951959844576567,0.9719686719388106,0.19392679912709565,0.19951959844576567,0.9719686719388106,0.19392679912709565,0.03672677695141685,0.96805728513707,0.035553623987423316,0.07993162991678676,0.9493072028648378,0.07587967201673224
390.0066518847007,0.5094850928097377,0.9707937793496537,0.4946049587710744,0.195797106444202,0.9720232809573672,0.1903193458078521,0.195797106444202,0.9720232809573672,0.1903193458078521,0.037843980839338,0.9680734797529816,0.0366357542188431,0.08253289587785363,0.9492060516316955,0.07834072422594728
391.0343680709534,0.5029210236642779,0.9708935715144237,0.4882827888551008,0.19211668816324454,0.9720765915878615,0.1867521354168748,0.19211668816324454,0.9720765915878615,0.1867521354168748,0.038937889744389505,0.9680892022795075,0.03769535062109345,0.08513735584256454,0.9491060179643732,0.0808043767837523
392.06208425720627,0.4964041992977537,0.9709926244625042,0.48200481627033387,0.18847742643771342,0.9721286082602123,0.18322429825136088,0.18847742643771342,0.9721286082602123,0.18322429825136088,0.040008401760149824,0.9681044218794531,0.03873231065633074,0.08773958973353997,0.9490068390662312,0.08326547071399472
393.089800443459,0.4899367819159532,0.9710909215299963,0.4757731610422038,0.18487843517012478,0.9721793351910559,0.17973499419485464,0.18487843517012478,0.9721793351910559,0.17973499419485464,0.041055430768159505,0.9681191084802729,0.03974654703354415,0.09033408299530324,0.9489082736627448,0.08571875874798031
394.1175166297118,0.483520773835698,0.9711884466086688,0.469589789244513,0.18131885946320567,0.9722287763907025,0.17628341287247018,0.18131885946320567,0.9722287763907025,0.17628341287247018,0.04207890862125965,0.9681332326340828,0.04073798982921428,0.09291522842630032,0.9488101005110086,0.08815890722216133
395.1452328159645,0.4771580187378878,0.9712851841923119,0.463456514118668,0.17779787572514547,0.972276935672634,0.17286877377914822,0.17779787572514547,0.972276935672634,0.17286877377914822,0.043078787089918934,0.9681467653796642,0.04170658837758425,0.09547734439155964,0.9487121168525285,0.09058051350917444
396.17294900221736,0.47085020361464425,0.9713811194165327,0.4573749978646955,0.17431469175296246,0.9723238166656649,0.16949032638613937,0.17431469175296246,0.9723238166656649,0.16949032638613937,0.044055039585451594,0.9681596781069768,0.042652312944040933,0.09801470701361994,0.948614136875531,0.09297813669483314
397.2006651884701,0.46459886135096984,0.9714762380921859,0.45134675404715324,0.17086854679879654,0.9723694228288937,0.1661473502303576,0.17086854679879654,0.9723694228288937,0.1661473502303576,0.045007662677271264,0.9681719424245685,0.043575156198243474,0.10052159373641353,0.9485159902260621,0.09534633902199621
398.2283813747229,0.458405373879904,0.9715705267326774,0.44537315055758825,0.16745871162335785,0.9724137574695891,0.16283915499068577,0.16745871162335785,0.9724137574695891,0.16283915499068577,0.045936677419017954,0.968183530030193,0.04447513450140306,0.10299233547971581,0.9484175205888808,0.09767973545533029
399.2560975609756,0.45227097584960535,0.9716639725754155,0.43945541307458735,0.16408448854018592,0.9724568237641674,0.15956508055475713,0.16408448854018592,0.9724568237641674,0.15956508055475713,0.04684213050126561,0.9681944125848607,0.04535228902489624,0.10542137447790394,0.9483185843470231,0.09997304860480326
400.28381374722846,0.44619675874101916,0.9717565635977121,0.4335946289626102,0.16074521145380838,0.9724986247824315,0.1563244970791898,0.16074521145380838,0.9724986247824315,0.1563244970791898,0.04772409524803651,0.9682045615905084,0.04620668671692885,0.107803324858304,0.9482190493209194,0.10222116621077526
401.3115299334812,0.4401836753757899,0.9718482885274639,0.42779175155169014,0.15744024589428113,0.9725391635152527,0.15311680504565986,0.15744024589428113,0.9725391635152527,0.15311680504565986,0.04858267247475584,0.9682139482714373,0.04703842113436143,0.11013303308818288,0.9481187935825679,0.10441919846515699
402.339246119734,0.43423254475566353,0.9719391368489536,0.42204760474154424,0.15416898904999324,0.9725784429058847,0.14994143531461682,0.15416898904999324,0.9725784429058847,0.14994143531461682,0.0494179912253563,0.9682225434596757,0.047847613156882414,0.11240563562113184,0.948017704336352,0.10656253263601388
403.3669623059867,0.42834405717677027,0.9720290988041341,0.4163628878756425,0.15093086979999684,0.9726164658851177,0.14679784917783978,0.15093086979999684,0.9726164658851177,0.14679784917783978,0.05023020940617131,0.9682303174844293,0.04863441160064662,0.11461661140438782,0.9479156768548123,0.10864688277819527
404.39467849223956,0.42251877956479367,0.9721181653897526,0.41073818083324454,0.14772534874642354,0.9726532354104692,0.14368553841034876,0.14772534874642354,0.9726532354104692,0.14368553841034876,0.051019514333975856,0.968237240065836,0.04939899374822814,0.11676182735388377,0.9478126134544542,0.11066833273600235
405.4223946784922,0.41675716097996457,0.9722063283506831,0.4051739492901859,0.1445519182469082,0.9726887545096329,0.1406040253215634,0.1445519182469082,0.9726887545096329,0.1406040253215634,0.051786123215065115,0.9682432802132998,0.05014156581128476,0.11883757543471948,0.9477084224931425,0.11262337114814783
406.4501108647451,0.411059538244065,0.9722935801698289,0.39967055010227864,0.14141010244616004,0.9727230263283961,0.13755286280483733,0.14141010244616004,0.9727230263283961,0.13755286280483733,0.052530283571578386,0.9682484061287849,0.05086236334167387,0.12084060056198785,0.9476030173666019,0.11450891771293198
407.47782705099775,0.4054261416450684,0.9723799140549503,0.3942282367684617,0.1382994573050552,0.9727560541832354,0.13453163438374832,0.1382994573050552,0.9727560541832354,0.13453163438374832,0.053252273630344155,0.96825258511557,0.05156165160586243,0.12276811911595903,0.9474963154770056,0.11632234052041332
408.50554323725066,0.3998571006785854,0.9724653239227643,0.3888471649342179,0.13521957062479611,0.9727878416187925,0.13153995425271528,0.13521957062479611,0.9727878416187925,0.13153995425271528,0.05395240268831164,0.9682557834931265,0.05223972593630785,0.12461782840272194,0.9473882371416543,0.11806146476687591
409.5332594235033,0.39435244978893247,0.9725498043806534,0.3835273978992577,0.13217006206277718,0.9728183924704241,0.12857746730862707,0.13217006206277718,0.9728183924704241,0.12857746730862707,0.05463101146711816,0.9682579665189874,0.05289691207202731,0.12638790784875076,0.9472787044045281,0.1197245735993635
410.5609756097562,0.3889121340762483,0.9726333507063,0.37826891209691915,0.12915058313587105,0.9728477109319895,0.12564384916926377,0.12915058313587105,0.9728477109319895,0.12564384916926377,0.05528847246744464,0.968259098318707,0.053533566498746604,0.12807701306808422,0.9471676397082801,0.12131040216858388
411.58869179600885,0.3835360149396884,0.9727159588255538,0.373071602516191,0.12616081720582878,0.9728758016290238,0.12273880617329341,0.12616081720582878,0.9728758016290238,0.12273880617329341,0.0559251903314878,0.9682591418253089,0.05415007679678344,0.12968426416912213,0.9470549643793175,0.12281812618324595
412.61640798226176,0.37822387563021553,0.9727976252888195,0.3679352880406075,0.12320047944042939,0.9729026696973977,0.11986207535559311,0.12320047944042939,0.9729026696973977,0.11986207535559311,0.05654160221904325,0.968258058729955,0.05474686200209213,0.13120922977284732,0.9469405968743622,0.12424734635652537
413.6441241685144,0.3729754266898781,0.9728783472462317,0.3628597166815066,0.12026931674290019,0.9729283208675258,0.11701342439055448,0.12026931674290019,0.9729283208675258,0.11701342439055448,0.05713817819924624,0.9682558094459736,0.05532437298257945,0.13265190820582043,0.9468244507336858,0.12559807012575125
414.6718403547673,0.3677903112577185,0.9729581224218696,0.3578445706862648,0.11736710764095461,0.97295276155412,0.11419265149488644,0.11736710764095461,0.97295276155412,0.11419265149488644,0.05771542165588412,0.9682523530888494,0.055883092827824936,0.13401270722907213,0.9467064321846532,0.12687069192824135
415.69955654101994,0.362668110225471,0.9730369490872406,0.3528894715050274,0.11449366212560501,0.9729759989514194,0.11139958528026682,0.11449366212560501,0.9729759989514194,0.11139958528026682,0.05827386969919066,0.9682476474753089,0.05642353724552405,0.13529242349332787,0.9465864373400555,0.12806597315365126
416.72727272727286,0.35760834722910795,0.9731148260342479,0.3479939846022483,0.1116488214286621,0.9729980411337383,0.10863408454497878,0.1116488214286621,0.9729980411337383,0.10863408454497878,0.05881409357108507,0.9682416491452507,0.056946254952250495,0.1364922226991474,0.9464643489402309,0.12918502269235355
417.7549889135255,0.3526104934649444,0.9731917525478324,0.34315762410190526,0.10883245772661662,0.9730188971610735,0.10589603799248165,0.10883245772661662,0.9730188971610735,0.10589603799248165,0.05933669902371793,0.9682343134109489,0.05745182803930165,0.13761362121308635,0.9463400325981314,0.13022927878473903
418.78270509977824,0.3476739723214683,0.973267728378466,0.3383798572576331,0.10604447375739612,0.9730385771893963,0.10318536386369499,0.10604447375739612,0.9730385771893963,0.10318536386369499,0.05984232664280827,0.968225594438722,0.057940872286329215,0.13865846966788234,0.9462133325255728,0.13120049266734302
419.81042128603104,0.3427981638203263,0.9733427537146535,0.33366010874120333,0.10328480233531834,0.9730570925851179,0.10050200946863345,0.10328480233531834,0.9730570925851179,0.10050200946863345,0.06033165207742203,0.9682154453690828,0.05841403738599372,0.13962893886693034,0.9460840667521472,0.1321007143195124
420.8381374722839,0.3379824088619257,0.9734168291555836,0.32899776474474174,0.10055340574853644,0.9730744560430622,0.09784595060203442,0.10055340574853644,0.9730744560430622,0.09784595060203442,0.060805386126400476,0.968203818482276,0.05887200703187015,0.1405275081189798,0.945952021904006,0.13293228043828054
421.8658536585366,0.33322601327297624,0.9734899556840524,0.3243921768938831,0.09785027502233845,0.9730906817071164,0.09521719082671615,0.09785027502233845,0.9730906817071164,0.09521719082671615,0.061264274618503874,0.9681906654170226,0.059315498809180474,0.14135695592892264,0.9458169477007614,0.13369780459296465
422.89356984478934,0.3285282516549031,0.9735621346397695,0.3198426659706189,0.09517542903097216,0.973105785292533,0.09261576060773791,0.09517542903097216,0.973105785292533,0.09261576060773791,0.0617090980084246,0.9681759374512062,0.059745263813574846,0.14212035272296686,0.9456785514742052,0.13440016929805843
423.92128603104214,0.3238883710335548,0.9736333676931405,0.31534852544604536,0.09252891344021663,0.9731197842086584,0.09004171628000524,0.09252891344021663,0.9731197842086584,0.09004171628000524,0.06214067059418406,0.9681595858540969,0.06016208590716109,0.1428210549205425,0.9455364932395182,0.1350425194303384
424.949002217295,0.31930559431188005,0.9737036568196085,0.310909024824436,0.08991079946281692,0.9731326976806484,0.08749513883187482,0.08991079946281692,0.9731326976806484,0.08749513883187482,0.06255983924331156,0.9681415623204331,0.0605667805035348,0.1434626990743619,0.9453903821939125,0.13562825590848127
425.9767184035477,0.31477912352835646,0.9737730042746231,0.30652341280114037,0.08732118240922063,0.9731445468684978,0.08497613248764245,0.08732118240922063,0.9731445468684978,0.08497613248764245,0.06296748149595972,0.9681218194971839,0.06096019275502379,0.14404919383859746,0.9452397760206797,0.13616102771995534
427.00443458980044,0.3103081429249109,0.9738414125692938,0.3021909202377495,0.08476018001685325,0.973155354981486,0.08248482307259547,0.08476018001685325,0.973155354981486,0.08248482307259547,0.06336450289352699,0.968100311613939,0.061343194996485814,0.1445847060191571,0.9450841850737245,0.13664471906223913
428.03215077605324,0.3058918218288573,0.9739088844467778,0.297910762958735,0.08222793054257456,0.9731651473859046,0.08002135614570251,0.08222793054257456,0.9731651473859046,0.08002135614570251,0.0637518333625224,0.9680769952274797,0.061716683281833676,0.14507363475187846,0.9449230844076715,0.13708342641597696
429.0598669623061,0.30152931735405225,0.9739754228594373,0.2936821443744305,0.07972459060502711,0.9731739517037159,0.07758589488705518,0.07972459060502711,0.9731739517037159,0.07758589488705518,0.06413042246690283,0.9680518300899376,0.06208157283352613,0.1455205649216307,0.9447559376007321,0.13748141775272343
430.0875831485588,0.2972197769270189,0.9740410309467993,0.28950425793577117,0.07725033276637983,0.9731817978995794,0.0751786177299263,0.07725033276637983,0.9731817978995794,0.0751786177299263,0.06450123333018043,0.9680247801478343,0.062438792213712076,0.1459301876373427,0.9445822370813578,0.13784306309618347
431.11529933481154,0.2929623406442026,0.9741057120143374,0.28537628942660787,0.0748053428466086,0.9731887183535173,0.07279971573088648,0.0748053428466086,0.9731887183535173,0.07279971573088648,0.06486523502406208,0.9679958146759269,0.06278927602126244,0.14630717307193133,0.9444015655456908,0.1381727232996963
432.14301552106434,0.28875614346686274,0.9741694695130936,0.2812974190997604,0.07238981696790768,0.9731947479163445,0.07044938967579323,0.07238981696790768,0.9731947479163445,0.07044938967579323,0.06522339322680389,0.9679649095448981,0.06313395592499454,0.14665598171809668,0.9442136809022158,0.13847458432437212
433.1707317073172,0.28460031726036716,0.9742323070201476,0.27726682366323346,0.07000395833218868,0.9731999239449124,0.06812784692472884,0.07000395833218868,0.9731999239449124,0.06812784692472884,0.06557665897604005,0.967932048615257,0.06347374986402253,0.14698060802186427,0.9440186215532202,0.13875243097985449
434.1984478935699,0.28049399268476677,0.9742942282199427,0.2732836781231351,0.06764797374082243,0.9732042863141955,0.06583529800503854,0.06764797374082243,0.9732042863141955,0.06583529800503854,0.06592595538217248,0.9678972252411729,0.06380954928577812,0.14728426966646332,0.9438168187848897,0.13900937085365725
