Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
405.1703406813627,0.34469543515947376,0.9793458427449098,0.3375760414365782,0.2674770998673906,0.9790605418769617,0.26187627433584565,0.2674770998673906,0.9790605418769617,0.26187627433584565,0.19569042984880736,0.97700984707605,0.19119147694082977,0.051590960941486644,0.9661589037341779,0.049845066265819526
407.1142284569138,0.3399158455987541,0.9794231385782154,0.3329214443487998,0.2669445870812383,0.9791257881835405,0.2613723292272472,0.2669445870812383,0.9791257881835405,0.2613723292272472,0.19256878168135275,0.9770248318984912,0.18814448155112093,0.04801309296144681,0.9660235790061439,0.046381779901771544
409.0581162324649,0.335313241532529,0.9794992150877192,0.328439056889631,0.266445322941194,0.979189413045593,0.2609004393795312,0.266445322941194,0.979189413045593,0.2609004393795312,0.18938894973980083,0.9770375327685307,0.18504011218739827,0.044246818112961724,0.9658908188259651,0.04273759537757214
411.00200400801606,0.33088940915334336,0.9795741619331336,0.3241307156639361,0.26597519031600986,0.9792513946905778,0.2604565760700445,0.26597519031600986,0.9792513946905778,0.2604565760700445,0.18615178284754247,0.9770479168579563,0.18187921165058601,0.04036419726499983,0.9657609189152885,0.03898216424192421
412.9458917835671,0.3266457306501549,0.9796480642965678,0.31999785774216233,0.26553042797907034,0.9793117155808619,0.26003705896310386,0.26553042797907034,0.9793117155808619,0.26003705896310386,0.1828584847947493,0.9770559683913272,0.17866297393970457,0.03643012986404749,0.9656338839543551,0.035178167793581724
414.88977955911827,0.32258312337322453,0.9797210022971626,0.31604146095536484,0.26510757188818124,0.979370362375946,0.25963849874873524,0.26510757188818124,0.979370362375946,0.25963849874873524,0.17951073375192314,0.9770616906625665,0.17539306101173188,0.032500516598330295,0.9655095193432177,0.031379558159260156
416.8336673346693,0.3187019839604534,0.9797930504361239,0.31226198904465724,0.26470339704883694,0.9794273258993907,0.25925774032802706,0.26470339704883694,0.9794273258993907,0.25925774032802706,0.17611081659996047,0.9770651083158179,0.17207173409682752,0.02862193756600716,0.9653875075814933,0.027631260969000766
418.7775551102205,0.31500213945167466,0.9798642770889938,0.3086593436553016,0.264314861167291,0.9794826011214054,0.25889180773118137,0.264314861167291,0.9794826011214054,0.25889180773118137,0.1726617733182611,0.9770662697975591,0.1687019947927051,0.024832081094226133,0.9652674611993967,0.023969599874121193
420.7214428857715,0.3114828072877823,0.9799347440615382,0.3052328250391224,0.2639390511458058,0.9795361871661848,0.25853785180362326,0.2639390511458058,0.9795361871661848,0.25853785180362326,0.1691675433310736,0.9770652498167703,0.16528772798566474,0.021160454078213445,0.9651489539267508,0.020422990118202755
422.6653306613226,0.3081425658597876,0.9800045062243169,0.3019811031021152,0.2635731333359048,0.9795880873510856,0.25819310156165165,0.2635731333359048,0.9795880873510856,0.25819310156165165,0.1656331021529775,0.9770621515678956,0.16183383516045322,0.0176291671297825,0.9650315354583177,0.01701270222410531
424.60921843687373,0.30497933694506923,0.9800736112389209,0.29890220011300567,0.26321430834718446,0.9796383092625954,0.25785482000295923,0.26321430834718446,0.9796383092625954,0.25785482000295923,0.16206457324119486,0.9770571083867526,0.15834634330297492,0.014253739418692004,0.9649147353204173,0.013753643198513394
426.55310621242484,0.3019903809585049,0.9801420993860303,0.29599348598705605,0.2628597711085633,0.9796868648717161,0.25752026505824527,0.2628597711085633,0.9796868648717161,0.25752026505824527,0.1584692973553478,0.9770502844389598,0.15483247205588466,0.01104392433774074,0.9647980601355223,0.010655156777335749
428.496993987976,0.2991723054761139,0.9802100035020506,0.29325168659845813,0.2625066767936775,0.9797337706888307,0.25718665628606385,0.2625066767936775,0.9797337706888307,0.25718665628606385,0.15485584086849682,0.9770418740072389,0.1513006409631229,0.008004559675390417,0.9646809872349636,0.007721846530036807
430.44088176352705,0.2965210869854746,0.980277349027297,0.29067290508081356,0.2621521131491738,0.979779047955258,0.2568511478407566,0.2621521131491738,0.979779047955258,0.2568511478407566,0.15123392636353516,0.9770320989747868,0.1477604005111631,0.005136430129911768,0.9645629565971316,0.004954410232462284
432.3847695390782,0.2940321053108575,0.9803441541647357,0.2882526555782491,0.26179307969861765,0.9798227228655729,0.2565108081776635,0.26179307969861765,0.9798227228655729,0.2565108081776635,0.14761427426109847,0.9770212042192975,0.14422227599853607,0.002437116219695361,0.964443362652778,0.00235046056209862
434.32865731462925,0.29170018968274414,0.980410430144397,0.2859859084400614,0.26142647422977866,0.9798648268112835,0.25616260689504655,0.26142647422977866,0.9798648268112835,0.25616260689504655,0.14400835331131445,0.97700945084394,0.14069752218562742,9.81999633118127e-05,0.964321547662573,9.469634060125512e-05
436.2725450901804,0.28951967499993997,0.9804761815849847,0.2838671454376669,0.2610490869011252,0.9799053966327159,0.25580340904045545,0.2610490869011252,0.9799053966327159,0.25580340904045545,0.14042804970029907,0.9769971074604394,0.13719779836350302,0.0024759939185309645,0.9641967992291275,0.0023873454111583412
438.21643286573146,0.2874844664917211,0.9805414069411112,0.28189042324750696,0.2606576022157537,0.979944474862026,0.2554299771221116,0.2606576022157537,0.979944474862026,0.2554299771221116,0.13688527730475958,0.9769844400585653,0.13373478599985197,0.004703726131500476,0.9640683562157856,0.0045347135196849
440.1603206412826,0.28558811074440343,0.9806060990221401,0.2800494432041724,0.26024860899818136,0.9799821099363168,0.2550389809540293,0.26024860899818136,0.9799821099363168,0.2550389809540293,0.13339156247981396,0.9769717012759442,0.13031978173176026,0.006789211896696069,0.9639354300248438,0.006544361889171511
442.10420841683367,0.2838238709204506,0.9806702455669568,0.2783376251933225,0.2598186183620887,0.9800183563561552,0.25462701531794135,0.2598186183620887,0.9800183563561552,0.25462701531794135,0.12995764283166092,0.9769591200481685,0.12696330438435363,0.008739967974052756,0.9637972515159378,0.008423557111729365
444.0480961923848,0.2821848039694328,0.9807338298580988,0.27674818352469865,0.2593640894672629,0.9800532747616825,0.25419062523797303,0.2593640894672629,0.9800532747616825,0.25419062523797303,0.12659311879475219,0.9769468926191724,0.1236747540335029,0.010562426299297822,0.9636531561346664,0.01017851543975815
445.9919839679359,0.28066383770187653,0.9807968313586015,0.2752742026949453,0.25888146262657047,0.9800869318964931,0.2537263384305521,0.25888146262657047,0.9800869318964931,0.2537263384305521,0.12330618932686255,0.9769351757162791,0.12046215373694324,0.012260883044189803,0.9635027165852887,0.01181339412081138
447.935871743487,0.27925384575608053,0.9808592263555469,0.2739087111051204,0.25836719903867617,0.9801194004289686,0.25323070421229926,0.25836719903867617,0.9801194004289686,0.25323070421229926,0.12010349038880516,0.9769240823827514,0.11733199213904909,0.013836114667900355,0.9633459158346507,0.013328964556341711
449.87975951903815,0.27794771871650126,0.9809209885955517,0.2726447510212687,0.25781782609600984,0.9801507586023829,0.25270033782922124,0.25781782609600984,0.9801507586023829,0.25270033782922124,0.11699004015059626,0.9769136805883294,0.11428917071569543,0.015283825438059877,0.9631833173435526,0.014721125687130288
451.8236472945892,0.27673842992011505,0.9809820898991554,0.2714754433384454,0.25722998686541476,0.9801810896892911,0.2521319688265043,0.25722998686541476,0.9801810896892911,0.2521319688265043,0.11396928138353898,0.9769039943895859,0.1113370462212899,0.016593490550368285,0.963016145495844,0.015979799310137377
453.76753507014024,0.2756190947935222,0.9810425007431275,0.27039404600879413,0.25660049198564966,0.9802104812328121,0.25152249173383,0.25660049198564966,0.9802104812328121,0.25152249173383,0.11104320178248232,0.9768950071534783,0.1084775493996432,0.01774845619674041,0.9628461807253313,0.017089033262802346
455.71142284569135,0.27458302287892883,0.9811021908019536,0.26939400530354,0.2559263719052363,0.980239024067522,0.2508690170295305,0.2559263719052363,0.980239024067522,0.2508690170295305,0.10821250814153636,0.9768866662214027,0.10571135632184187,0.018727870411742127,0.9626754492606011,0.01802886106231817
457.6553106212425,0.27362376201455907,0.9811611294420447,0.26846899938038604,0.255204927136635,0.9802668111254823,0.2501689201077403,0.255204927136635,0.9802668111254823,0.2501689201077403,0.1054768301098357,0.9768788883740562,0.10303808854691549,0.019510045587960077,0.9625058198373905,0.018778532423704378
459.59919839679355,0.27273513442083425,0.9812192861644483,0.26761297390837585,0.2544337740714951,0.9802939360477736,0.24941988584803587,0.2544337740714951,0.9802939360477736,0.24941988584803587,0.10283493246436402,0.976871565531084,0.10045652146774658,0.020075959058902013,0.9623386891625971,0.01931987212442573
461.5430861723447,0.27191126469794275,0.9812766309938923,0.2668201697520857,0.253610883925995,0.9803204916376312,0.24861994641498567,0.253610883925995,0.9803204916376312,0.24861994641498567,0.10028491989108716,0.976864570245317,0.0979647851714929,0.020411658937478434,0.9621748687592587,0.019639585259327064
463.48697394789576,0.27114659995696416,0.9813331348138464,0.2660851429298836,0.25273461259303337,0.9803465682063986,0.24776751012255394,0.25273461259303337,0.9803465682063986,0.24776751012255394,0.09782442374978541,0.9768577606933199,0.09556054752532979,0.02050919706522743,0.9620146534850538,0.019730148107961448
465.4308617234469,0.27043592248269,0.9813887696488567,0.26540277723414074,0.2518037195786184,0.980372251876296,0.2468613795941175,0.2518037195786184,0.980372251876296,0.2468613795941175,0.09545076521755501,0.9768509849958618,0.09324117402137735,0.02036647146536094,0.9618579766253039,0.019589653034669065
467.37474949899797,0.26977435546167133,0.9814435088967047,0.26476829003464963,0.2508173747786467,0.980397622912774,0.24590075801820757,0.2508173747786467,0.980397622912774,0.24590075801820757,0.093161093038473,0.9768440848090783,0.09100386266898056,0.019986553786234495,0.9617045650944333,0.01922116001672714
469.31863727454913,0.2691573624060228,0.9814973275139613,0.26417723188221814,0.2497751525689689,0.9804227541625882,0.24488524300304915,0.2497751525689689,0.9804227541625882,0.24488524300304915,0.09095249671765968,0.9768368982048703,0.08884575477766732,0.019376886255620184,0.9615540525208167,0.018631923504326502
471.2625250501002,0.2685807409658294,0.9815502021592436,0.2636254805910893,0.24867701347310886,0.9804477096708875,0.24381480830750601,0.24867701347310886,0.9804477096708875,0.24381480830750601,0.08882209750246331,0.9768292619093344,0.08676402394457017,0.01854848966961065,0.9614060442283148,0.017832630079670137
473.2064128256513,0.2680406118552966,0.9816021112989881,0.26310923051103174,0.24752327446001574,0.9804725435415177,0.2426897744955368,0.24752327446001574,0.9804725435415177,0.2426897744955368,0.08676712012835712,0.9768210129960395,0.08475594617853086,0.01751518587863561,0.961260144896747,0.016836650115590726
475.15030060120245,0.2675334036251456,0.9816530352808492,0.26262497770764076,0.24631456962718964,0.980497299090168,0.24151077024601658,0.24631456962718964,0.980497299090168,0.24151077024601658,0.08478494833673796,0.9768119901431028,0.08281895411898915,0.016292807484829037,0.9611159628726337,0.015659277353679914
477.0941883767535,0.26705583400124194,0.9817029563799294,0.2621695017575269,0.24505180356988188,0.9805220083214394,0.24027868657913146,0.24505180356988188,0.9805220083214394,0.24027868657913146,0.08287316683435324,0.9768020345651788,0.08095067797465574,0.014898395815189569,0.9609731024215107,0.014316957647626371
479.03807615230465,0.2666048884818708,0.9817518588230267,0.2617398448383824,0.24373610007313284,0.9805466917404095,0.2389946265844198,0.24373610007313284,0.9805466917404095,0.2389946265844198,0.08102959184953401,0.9767909907284971,0.07914897530103207,0.013349432597074216,0.9608311512010254,0.012826550690127312
480.9819639278557,0.2661777968477933,0.981799728795918,0.26133328875665846,0.24236874886655352,0.9805713584889568,0.2376598533313452,0.24236874886655352,0.9805713584889568,0.2376598533313452,0.07925229188864093,0.9767787069525216,0.0774119511940105,0.01166318687768347,0.9606896667432949,0.011204703114686503
482.92585170340686,0.2657720081938639,0.9818465544384698,0.260947330511338,0.24095115305861625,0.9805960067790302,0.236275738518082,0.24095115305861625,0.9805960067790302,0.236275738518082,0.07753959980506515,0.9767650359980823,0.07573796999487135,0.009856279927287812,0.960548163293665,0.009467431581064525
484.8697394789579,0.2653851650418719,0.9818923258320532,0.26057965694428686,0.23948477955133993,0.9806206245807446,0.2348437141012169,0.23948477955133993,0.9806206245807446,0.2348437141012169,0.07589011693021766,0.9767498357403397,0.07412565924590528,0.007944583167419729,0.9604060989994229,0.007630026127998061
486.8136272545091,0.2650150770437082,0.9819370349833866,0.2602281189781926,0.23797111428016246,0.9806451905135959,0.23336522870000262,0.23797111428016246,0.9806451905135959,0.23336522870000262,0.07430270982821573,0.9767329700262077,0.07257390645150864,0.005943580180644706,0.9602628631008119,0.005707399321335126
488.7575150300601,0.2646596947341067,0.9819806758085504,0.25989070589428276,0.23641162358937096,0.9806696748844901,0.23184171004430287,0.23641162358937096,0.9806696748844901,0.23184171004430287,0.07277650025653402,0.9767143098195208,0.0710818492191408,0.003869356401325595,0.9601177634512292,0.0037150378140364273
490.7014028056113,0.2643170837444231,0.9820232441204906,0.25956552005516575,0.2348077225016869,0.9806940408163048,0.23027453419505292,0.2348077225016869,0.9806940408163048,0.23027453419505292,0.07131084916418678,0.9766937347418392,0.06964885959778155,0.0017404348674227594,0.9599700166198349,0.0016707652886055666
492.6452905811623,0.2639853998443103,0.9820647376229067,0.2592507524343807,0.23316075012394605,0.9807182454145914,0.22866500176110635,0.23316075012394605,0.9807182454145914,0.22866500176110635,0.06990533603998542,0.9766711351195998,0.06827452390108962,0.00041926107336928616,0.9598187465945389,0.00040241463793718927
494.58917835671343,0.26366286513741266,0.982105155912951,0.25894465927423405,0.23147195198795414,0.9807422409267198,0.22701432090434825,0.23147195198795414,0.9807422409267198,0.22701432090434825,0.06855973560996201,0.9766464146446422,0.06695861997245399,0.0025760313651591936,0.95966300455169,0.002472121999708063
496.5330661322646,0.2633477457006826,0.9821445004946961,0.25864554015760116,0.22974246877979407,0.980765975856169,0.22532359658842016,0.22974246877979407,0.980765975856169,0.22532359658842016,0.06727399470174251,0.976619493738126,0.06570109464735714,0.004680545290729008,0.9595018315271069,0.004490991779000059
498.47695390781564,0.263038330924762,0.9821827748048076,0.258351717747708,0.2279733306706821,0.9807893960037434,0.22359382529345995,0.2279733306706821,0.9807893960037434,0.22359382529345995,0.06604821290122406,0.9765903136680915,0.0645020449544233,0.006661242017379128,0.9593343948432439,0.006390358579646795
500.4208416833668,0.2627329147849074,0.9822199842513174,0.25806151942233446,0.22616545632463408,0.9808124454164161,0.221825894286484,0.22616545632463408,0.9808124454164161,0.221825894286484,0.06488263118945216,0.9765588413972551,0.06336170714117681,0.008419513269410131,0.9591602250112788,0.00807566224197287
502.36472945891785,0.2624297792477684,0.9822561362658043,0.2577732610050009,0.22431965561096906,0.9808350672326375,0.2200205844927869,0.22431965561096906,0.9808350672326375,0.2200205844927869,0.06377763273493617,0.9765250750192875,0.06228045759103611,0.009831814696167923,0.9589795358509627,0.009428509093903789
504.30861723446895,0.2621271799984817,0.9822912403686233,0.25748523277503793,0.22243663507658956,0.9808572044199456,0.21817857604180324,0.22243663507658956,0.9808572044199456,0.21817857604180324,0.06273375903240772,0.9764890494729581,0.06125882872742141,0.010764960259658958,0.9587935064258152,0.010321373993892966
506.25250501002,0.2618233346538649,0.9823253082461401,0.25719568791989017,0.22051700531588606,0.9808788004063694,0.2163004556434513,0.22051700531588606,0.9808788004063694,0.2163004556434513,0.061751742253903126,0.9764508420106472,0.06029754071944817,0.011105648487161331,0.9586042956962834,0.010645922346285783
508.19639278557116,0.26151641361029976,0.9823583538381361,0.2569028335758672,0.2185612894974807,0.980899799611449,0.2143867250708987,0.2185612894974807,0.980899799611449,0.2143867250708987,0.06083255084408525,0.9764105766685913,0.05939754604989468,0.010792733875681684,0.9584146219887663,0.010343913957686813
510.1402805611222,0.2612045336574803,0.9823903934327182,0.2566048245861818,0.21656993245145148,0.9809201478857777,0.21243781016789068,0.21656993245145148,0.9809201478857777,0.21243781016789068,0.05997744032346504,0.9763684267968585,0.05856007905192403,0.00983268199452415,0.9582270502017792,0.009421941863185023
512.0841683366733,0.26088575447022305,0.9824214457651627,0.2562997600861718,0.2145433098751007,0.9809397928699907,0.21045406995052351,0.2145433098751007,0.9809397928699907,0.21045406995052351,0.05918799590168545,0.9763246146397135,0.05778669729000999,0.008289029423681342,0.9580433982919475,0.007941249917605616
514.0280561122245,0.2605580780681271,0.9824515321161891,0.25598568300328106,0.21248173737349707,0.980958684285282,0.2084358055285565,0.21248173737349707,0.980958684285282,0.2084358055285565,0.05846614949794883,0.976279407101327,0.05707929776735503,0.006256421769347835,0.9578645554164323,0.0059928046565940534
515.9719438877755,0.26021945130512797,0.9824806764041948,0.2556605825317906,0.21038547919426207,0.9809767741680016,0.2063832687117764,0.21038547919426207,0.9809767741680016,0.2063832687117764,0.05781415314119784,0.9762331072463983,0.056440090363850684,0.0038366030679702666,0.9576906603176991,0.003674278925541355
517.9158316633266,0.25986777141601825,0.9825089052650474,0.25532239960761965,0.2082547566626623,0.9809940170609146,0.20429667031054835,0.2082547566626623,0.9809940170609146,0.20429667031054835,0.05723449509339706,0.9761860417503316,0.05587151521680205,0.001125133882714209,0.9575214115879326,0.0010773397836019208
519.8597194388777,0.2595008946029344,0.9825362481121737,0.25496903536491977,0.20608975644158167,0.9810103701733841,0.2021761882556986,0.20608975644158167,0.9810103701733841,0.2021761882556986,0.056729754604191475,0.9761385453006853,0.05537610013460032,0.0017923651637075154,0.9573563355355854,0.0017159321450686666
521.8036072144289,0.25911664759020786,0.9825627371689639,0.25459836250228046,0.20389063885168407,0.9810257935222549,0.20002197577123287,0.20389063885168407,0.9810257935222549,0.20002197577123287,0.056302404083755024,0.9760909436419747,0.05495626673142421,0.004839319984772279,0.9571949523939824,0.00463217266244335
523.7474949899799,0.258712842009874,0.9825884074650197,0.25420823942123133,0.2016575465775921,0.9810402500646279,0.1978341699219003,0.2016575465775921,0.9810402500646279,0.1978341699219003,0.05595458000174603,0.9760435373177533,0.05461410619403342,0.00794663430699381,0.9570368503440125,0.007605221868001031
525.691382765531,0.25828729140253137,0.9826132967875968,0.25379652692338006,0.19939061415795392,0.9810537058330976,0.195612900927998,0.19939061415795392,0.9810537058330976,0.195612900927998,0.05568785190191201,0.9759965880578555,0.05435115345253728,0.011052321819820845,0.9568816967916994,0.010575764456438094
527.6352705410821,0.25783783053023784,0.9826374455798262,0.25336110716607707,0.19708997870890815,0.9810661300834005,0.19335830269016832,0.19708997870890815,0.9810661300834005,0.19335830269016832,0.0555030199039224,0.9759503092105084,0.05416818943735007,0.014102524679287997,0.9567292144298543,0.013492297357892837
529.5791583166333,0.2573623366022474,0.9826608967780294,0.2528999044824535,0.19475579235956986,0.9810774954637724,0.1910705249951893,0.19475579235956986,0.9810774954637724,0.1910705249951893,0.05539996491248693,0.9759048608107631,0.05406509504684172,0.017053177857283507,0.9565791426817036,0.01631271425471887
531.5230460921844,0.2568587519148412,0.9826836955817478,0.2524109075741915,0.19238823688194398,0.9810877782146026,0.18874974787713109,0.19238823688194398,0.9810877782146026,0.18874974787713109,0.05537756491348616,0.9758603490602457,0.054040769826581014,0.019871362825561283,0.9564311983249083,0.019005591359600612
533.4669338677354,0.2563251073090431,0.9827058891520335,0.2518921924901236,0.18998754097251355,0.9810969584061204,0.18639619858319123,0.18998754097251355,0.9810969584061204,0.18639619858319123,0.055433678810421445,0.9758168293806546,0.054093116697691034,0.02253568347226494,0.9562850429259385,0.02155053703664024
535.4108216432866,0.2557595457620219,0.9827275262360783,0.25134194571797486,0.18755400058409435,0.9811050202207318,0.18401017153553703,0.18755400058409435,0.9811050202207318,0.18401017153553703,0.05556518941806573,0.9757743118962641,0.05421908446979866,0.02503549366282243,0.956140259319465,0.02393744340296186
537.3547094188377,0.2551603453578377,0.982748656719371,0.2507584866484658,0.18508800260921413,0.9811119522850951,0.18159205158447483,0.18508800260921413,0.9811119522850951,0.18159205158447483,0.05576809120300192,0.9757327681838754,0.0544147540058359,0.027369227110620998,0.9559963353809948,0.02616488081996385
539.2985971943888,0.25452594083973656,0.9827693311101074,0.2501402886292387,0.18259005207450574,0.9811177480549155,0.17914234070856883,0.18259005207450574,0.9811177480549155,0.17914234070856883,0.05603760630628223,0.9756921383132378,0.05467545192293189,0.02954227885025315,0.9558526512956155,0.02823806556432886
541.2424849699398,0.25385494293775307,0.9827895999643771,0.24948599781877412,0.18006080281389814,0.9811224062525183,0.17666168812853197,0.18006080281389814,0.9811224062525183,0.17666168812853197,0.056368313398004785,0.9756523374785636,0.054995876726487605,0.031564873043298934,0.9557084664642815,0.030166816410350964
543.186372745491,0.2531461546985815,0.982809513264452,0.24879444908408052,0.17750109134210526,0.9811259313533769,0.17415092355926384,0.17750109134210526,0.9811259313533769,0.17415092355926384,0.056754276711588884,0.9756132618041,0.055370225023925704,0.03345021827215584,0.955562903982652,0.031963787710994805
545.1302605210421,0.25239858412350397,0.9828291197660208,0.24806467826429338,0.1749119733470845,0.9811283341127105,0.17161109302639183,0.1749119733470845,0.9811283341127105,0.17161109302639183,0.0571891660245738,0.9755747931411534,0.055792308814338665,0.03521309161549643,0.955414934695783,0.03364311362625614
547.0741482965932,0.25161145254478967,0.9828484663331306,0.2472959302454978,0.17229476186300458,0.9811296321169808,0.16904349632233248,0.17229476186300458,0.9811296321169808,0.16904349632233248,0.05766636159162677,0.9755368028408999,0.056255658018562846,0.036868852793810726,0.9552633708672454,0.03521946459982389
549.0180360721442,0.25078419833717136,0.9828675972816343,0.24648766245585643,0.1696510657831091,0.9811298503376354,0.16644972478140216,0.1696510657831091,0.9811298503376354,0.16644972478140216,0.05817904067447586,0.97549915458936,0.05675360499277119,0.03843276550815718,0.9551068946811597,0.03670739931850518
550.9619238476954,0.24991647576015819,0.9828865537528433,0.24563954358595788,0.1669828269436464,0.9811290216560405,0.16383169763257974,0.1669828269436464,0.9811290216560405,0.16383169763257974,0.058720244224262926,0.9754617064415984,0.057279349633666925,0.03991935994940896,0.954944171520092,0.03812076011450068
552.9058116232464,0.24900814894627374,0.9829053731387167,0.24475144755461833,0.1642923535872046,0.9811271873197702,0.1611916947731592,0.1642923535872046,0.9811271873197702,0.1611916947731592,0.0592829235018152,0.9754243122077516,0.05782600488242284,0.04134139215665466,0.954774123226138,0.03947169144931789
554.8496993987976,0.24805928127433152,0.9829240885782214,0.243823442959941,0.16158234764203652,0.9811243972821543,0.1585323834417286,0.16158234764203652,0.9811243972821543,0.1585323834417286,0.05985996709909914,0.9753868223383589,0.05838662309406902,0.04270787319387011,0.9545964161090518,0.040768782690508244
556.7935871743487,0.2470701205787257,0.9829427285415768,0.24285577846274903,0.15885592299311396,0.9811207103704913,0.15585683601356404,0.15885592299311396,0.9811207103704913,0.15585683601356404,0.06044420909960082,0.975349084441673,0.0589542040050967,0.04402110260275579,0.9544120561401344,0.04201427104865197
558.7374749498999,0.24604108082931392,0.9829613165151508,0.24184886472879305,0.15611661184090297,0.9811161942251242,0.15316853606466768,0.15611661184090297,0.9811161942251242,0.15316853606466768,0.06102841912547308,0.9753109435487258,0.059521685040552254,0.04527407731411912,0.9542236669728424,0.04320159607349073
560.6813627254509,0.2449727210581537,0.9829798707951094,0.2408032536940703,0.15336835641776964,0.9811109249533437,0.15047137002361205,0.15336835641776964,0.9811109249533437,0.15047137002361205,0.06160527488509126,0.9752722422276865,0.060081914570235935,0.04645093258864352,0.9540349358132517,0.04431581249067221
562.625250501002,0.24386572239966542,0.9829984043929052,0.23971961600499428,0.15061548382104437,0.9811049864503263,0.14776960221345506,0.15061548382104437,0.9811049864503263,0.14776960221345506,0.062167317661351675,0.9752328206403537,0.06062760855452487,0.0475313879246727,0.9538493506187572,0.045337783505957296
564.5691382765531,0.24272086414522148,0.9830169250507184,0.23859871751768877,0.1478626625595894,0.9810984693550138,0.14506783191197006,0.1478626625595894,0.9810984693550138,0.14506783191197006,0.06270689107069963,0.9751925166322082,0.06115129091341731,0.04849624903775409,0.9536691362344366,0.04624937593044507
566.5130260521042,0.2415389996926033,0.9830354353603853,0.23744139571933026,0.14511484058416552,0.9810914696320182,0.142370932214135,0.14511484058416552,0.9810914696320182,0.142370932214135,0.0632160634900383,0.9751511659544011,0.0616452180193583,0.04933033473897903,0.9534950468796562,0.04703622983453194
568.4569138276553,0.24032103320091092,0.9830539329754813,0.2362485368648867,0.14237716600736144,0.9810840868000043,0.13968397189350482,0.14237716600736144,0.9810840868000043,0.13968397189350482,0.06368653493860037,0.9751086027320514,0.062101288096824574,0.05002238081978744,0.9533268058500669,0.04768767652794361
570.4008016032064,0.2390678976519778,0.9830724109032655,0.23502105451430494,0.1396548932777313,0.9810764218598038,0.1370121229921294,0.1396548932777313,0.9810764218598038,0.1370121229921294,0.06410953010915477,0.9750646603185115,0.06251093719906238,0.05056367276644037,0.9531636704035328,0.048195455923143456
572.3446893787575,0.23778053488199266,0.9830908578612543,0.23375987001984605,0.13695327906292587,0.9810685750077716,0.13436055833290636,0.13695327906292587,0.9810685750077716,0.13436055833290636,0.06447568092632913,0.9750191727090035,0.0628650250766391,0.05094686580520943,0.9530048386928932,0.04855260962860209
574.2885771543087,0.23645987799482368,0.9831092586822893,0.2324658953635957,0.13427747330038023,0.9810606432468608,0.1317343443296342,0.13427747330038023,0.9810606432468608,0.1317343443296342,0.06477490479380638,0.9749719767264002,0.06315371696908179,0.05116548496980966,0.9528496662784514,0.04875301527845825
576.2324649298597,0.23510683641365285,0.9831275947520061,0.23114001859310787,0.13163241159018021,0.9810527180251027,0.12913833517074533,0.13163241159018021,0.9810527180251027,0.12913833517074533,0.06499628893674458,0.9749229152302032,0.06336637148935564,0.05121405305583704,0.9526977458917585,0.04879151290427687
578.1763527054107,0.2337222836807153,0.9831458444634648,0.2297830919592063,0.12902271519338243,0.9810448830352713,0.12657707453578498,0.12902271519338243,0.9810448830352713,0.12657707453578498,0.06512799725250225,0.9748718416239271,0.06349145062282494,0.05108861093502562,0.952548900259736,0.04866440016195618
580.1202404809619,0.232307047984374,0.9831639836751875,0.22839592273214007,0.12645260431833252,0.9810372122992171,0.12405471042843288,0.12645260431833252,0.9810372122992171,0.12405471042843288,0.06515722389215634,0.974818625923759,0.06351647546355856,0.05078732497506297,0.9524031196697181,0.04837000674592976
582.064128256513,0.23086190528404696,0.983181986160755,0.2269792665660254,0.12392582919830834,0.9810297686368251,0.12157492754654314,0.12392582919830834,0.9810297686368251,0.12157492754654314,0.0650702268289239,0.9747631625689775,0.06342806009284259,0.05031085483671504,0.952260469041071,0.0479090382246675
584.0080160320641,0.22938757481951655,0.9831998240402674,0.22553382319957235,0.12144562185741145,0.9810226025861222,0.11914090002724782,0.12144562185741145,0.9810226025861222,0.11914090002724782,0.06485248321211048,0.974705379959032,0.06321206429054689,0.04966223070740851,0.952120989967403,0.04728445226512735
585.9519038076152,0.2278847167324743,0.9832174681861908,0.22406023422403065,0.11901466966343975,0.9810157518027012,0.11675526563542948,0.11901466966343975,0.9810157518027012,0.11675526563542948,0.064489012947488,0.9746452513511009,0.06285391023358884,0.04884617214099286,0.9519846205102859,0.04650080464902319
587.8957915831664,0.22635393149345123,0.9832348885982661,0.2225590826157431,0.11663511002542225,0.9810092409286245,0.11442012075166608,0.11663511002542225,0.9810092409286245,0.11442012075166608,0.06396491236509454,0.9745828062283276,0.06233910379292289,0.047867982728736935,0.951851144876609,0.045563194163282
589.8396793587174,0.2247957608140024,0.9832520547441338,0.2210308937181387,0.11430854412309542,0.9810030818881164,0.11213703407090034,0.11430854412309542,0.9810030818881164,0.11213703407090034,0.06326611961822654,0.9745181406009676,0.061653981253392526,0.046732267945248,0.9517201713188852,0.04447604205497147
591.7835671342685,0.22321068972869892,0.9832689358640768,0.2194761373630244,0.11203606649832565,0.980997274542932,0.10990707588536815,0.11203606649832565,0.980997274542932,0.10990707588536815,0.062380392772875624,0.9744514240876723,0.060786662572676994,0.04544172376616084,0.9515911270326841,0.0432419411329489
