Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
782.2845691382765,0.3857530771304344,0.9785674271983476,0.3774853962213749,0.27308253483386064,0.9783817904797167,0.2671789793794922,0.27308253483386064,0.9783817904797167,0.2671789793794922,0.2172117408879884,0.9766891895879837,0.2121483591768845,0.06723020458635688,0.9669496178658623,0.06500822063382153
784.2284569138276,0.38272339111374337,0.9786134873108067,0.3745382724532382,0.27259165210284886,0.978420994715197,0.26670939540152827,0.27259165210284886,0.978420994715197,0.26670939540152827,0.2158820132884157,0.9767049105491603,0.2108530224780347,0.06691767395635624,0.966892221259277,0.06470217841316536
786.1723446893789,0.3797326190484552,0.9786590309744984,0.37162875698736947,0.2721219347166645,0.9784598620246666,0.2662603906967529,0.2721219347166645,0.9784598620246666,0.2662603906967529,0.21453695072238116,0.9767202316021182,0.20954258019677635,0.06651550656028071,0.9668332136508573,0.06430940096529088
788.1162324649299,0.3767811159006234,0.9787040715846221,0.36875721222813757,0.2716722886053746,0.978498385881877,0.2658308958891945,0.2716722886053746,0.978498385881877,0.2658308958891945,0.21317662118494043,0.9767351367716427,0.20821709624958945,0.06601811758149455,0.9667726396199159,0.06382450979699947
790.060120240481,0.3738692404188003,0.9787486225169778,0.3659240040613696,0.27124165979764286,0.97853655992844,0.2654198806876657,0.27124165979764286,0.97853655992844,0.2654198806876657,0.2118010850219883,0.9767496106305846,0.20687662732636242,0.06542042810739827,0.966710570878462,0.06324261940281636
792.004008016032,0.3709973540563919,0.978792697117518,0.3631295008003186,0.2708290347861583,0.9785743779918956,0.2650263542580103,0.2708290347861583,0.9785743779918956,0.2650263542580103,0.21041039591397404,0.9767636383244684,0.20552122385422514,0.06471809976965713,0.9666471073152078,0.06255956393327608
793.9478957915833,0.36816581978495383,0.9788363086910932,0.3603740720245344,0.270433440630053,0.9786118341015623,0.2646493653373721,0.270433440630053,0.9786118341015623,0.2646493653373721,0.2090046018596609,0.9767772055937917,0.20415093096072257,0.06390777891556727,0.966582376655079,0.06177213283095636
795.8917835671342,0.36537500080081753,0.9788794704893834,0.3576580873139623,0.2700539448107368,0.9786489225022896,0.26428800210652037,0.2700539448107368,0.9786489225022896,0.26428800210652037,0.20758374617357395,0.9767902987947215,0.2027657894498129,0.06298733031085847,0.9665165324622483,0.060878296081105204
797.8356713426854,0.3626252591283088,0.9789221956980303,0.35498191488145125,0.2696896548582338,0.9786856376662367,0.26394139183691784,0.2696896548582338,0.9786856376662367,0.26394139183691784,0.20614786851364056,0.9768029049188619,0.2013658368069557,0.061956036976273415,0.9664497503695433,0.05987739646960564
799.7795591182364,0.35991695412378943,0.9789644974229783,0.3523459201078047,0.26933971776555227,0.9787219743028089,0.26360870032966266,0.26933971776555227,0.9787219743028089,0.26360870032966266,0.20469700595798845,0.9768150116127547,0.19995110825194862,0.0608147426620695,0.9663822226313047,0.05877028618252155
801.7234468937877,0.3572504408857738,0.9790063886760569,0.34975046398451054,0.26900331920881726,0.9787579273668936,0.26328913116363684,0.26900331920881726,0.9787579273668936,0.26328913116363684,0.20323119415193144,0.9768266071977327,0.1985216378601749,0.05956591751441111,0.966314151335642,0.057559389031467026
803.6673346693386,0.354626068577391,0.9790478823598286,0.347195901470286,0.2686796825909337,0.9787934920655358,0.26298192477023974,0.2686796825909337,0.9787934920655358,0.26298192477023974,0.201750468547722,0.9768376806907408,0.197077459774427,0.05821363555014546,0.9662457408250213,0.0562486774082681
805.6112224448898,0.3520441786685501,0.9790889912517536,0.34468257976864286,0.26836806792639933,0.9788286638631989,0.2626863573519457,0.26836806792639933,0.9788286638631989,0.2626863573519457,0.20025486576081009,0.9768482218266922,0.19561860953059027,0.05676346333039325,0.9661771900091289,0.05484356349574558
807.555110220441,0.349505103106234,0.9791297279877176,0.3422108365347261,0.2680677705846162,0.9788634384857563,0.2624017396616683,0.2680677705846162,0.9788634384857563,0.2624017396616683,0.19874442506689288,0.9768582210829152,0.19414512552099172,0.055222270500098085,0.966108685274812,0.053350715150739796
809.498997995992,0.34700916242212826,0.9791701050449878,0.3397809980204486,0.26777811990864686,0.9788978119233568,0.2621274156595247,0.26777811990864686,0.9788978119233568,0.2621274156595247,0.19721919006408636,0.9768676697062104,0.19265705061925026,0.05359798218351506,0.9660403945980681,0.051777815858223115
811.442885771543,0.34455666378962224,0.9792101347246704,0.33739337716971896,0.26749847772586377,0.9789317804323071,0.2618627610631117,0.26749847772586377,0.9789317804323071,0.2618627610631117,0.19567921052393825,0.9768765597430024,0.1911544339898515,0.05189929868447339,0.9659724632683829,0.05013329339214231
813.3867735470943,0.3421478990388401,0.9792498291337435,0.3350482716722535,0.2672282367663832,0.978965340536111,0.2616071818068668,0.2672282367663832,0.978965340536111,0.2616071818068668,0.19412454445373303,0.9768848840730373,0.18963733310441616,0.050135408754326684,0.9659050113947867,0.0484260425641302
815.3306613226454,0.3397831426451507,0.9792892001667635,0.33274596199111894,0.2669668190045313,0.9789984890258016,0.26136011242546076,0.2669668190045313,0.9789984890258016,0.26136011242546076,0.19255526039048484,0.9768926364470241,0.18810581598460396,0.04831571932945278,0.9658381331301704,0.04666516415799996
817.2745490981964,0.3374626497031582,0.9793282594873404,0.33048670937577995,0.2667136739379327,0.9790312229596947,0.26112101437552754,0.2667136739379327,0.9790312229596947,0.26112101437552754,0.1909714399441743,0.9768998115285646,0.18655996368880245,0.046449618495512664,0.9657718973688101,0.044859736186468636
819.2184368737475,0.33518665390069285,0.9793670185094866,0.32827075387489274,0.266468276818096,0.9790635396626944,0.2608893743093438,0.266468276818096,0.9790635396626944,0.2608893743093438,0.1893731806039896,0.9769064049406486,0.18499987305601967,0.044546281242936275,0.9657063495640035,0.04301862664576743
821.1623246492987,0.3329553655077429,0.9794054883789558,0.32609831236350467,0.26623012684566866,0.9790954367252683,0.2606647023133835,0.26623012684566866,0.9790954367252683,0.2606647023133835,0.18776059881658505,0.9769124133168964,0.1834256597157357,0.04261452086951122,0.9656415142788952,0.0411503504627044
823.1062124248498,0.3307689693958023,0.979443679954691,0.32396957659984515,0.2659987453428072,0.9791269120022069,0.26044653012396424,0.2659987453428072,0.9791269120022069,0.26044653012396424,0.18613383333951297,0.9769178343576335,0.1818374613667217,0.04066268365913915,0.965577398108969,0.03926296828771968
825.0501002004008,0.3286276231035384,0.9794816037905055,0.32188471132731555,0.26577367391438894,0.9791579636112789,0.26023440933150116,0.26577367391438894,0.9791579636112789,0.26023440933150116,0.1844930488660056,0.9769226668907504,0.1802354413209837,0.038698581113114756,0.9655139926774301,0.037364021561474815
826.9939879759519,0.32653145496492464,0.9795192701171275,0.31984385243752667,0.2655544726090947,0.9791885899318806,0.2600279095842037,0.2655544726090947,0.9791885899318806,0.2600279095842037,0.18283843990908358,0.9769269109371388,0.17861979230094668,0.03672945243782117,0.9654512774832793,0.0354604967773558
828.937875751503,0.3244805623160427,0.9795566888247368,0.31784710521029147,0.26534071809068893,0.9792187896037767,0.2598266168013614,0.26534071809068893,0.9792187896037767,0.2598266168013614,0.18117023492354203,0.9769305677803213,0.1769907404687501,0.034761949820089594,0.9653892224597207,0.03355881170800012
830.8817635270541,0.32247500979666655,0.9795938694461297,0.31589454264639516,0.2651320018292014,0.9792485615260222,0.25963013140576013,0.2651320018292014,0.9792485615260222,0.25963013140576013,0.17948870063369032,0.9769336400396675,0.17534854965606128,0.03280213977044571,0.9653277901674451,0.03166481709736802
832.8256513026051,0.3205148277623967,0.9796308211406417,0.313986203908628,0.26492792832102413,0.9792779048561422,0.25943806658409074,0.26492792832102413,0.9792779048561422,0.25943806658409074,0.17779414652287387,0.9769361317463497,0.17369352575120012,0.0308555150409721,0.9652669375987977,0.02978380851163278
834.7695390781563,0.3186000108226001,0.9796675526789579,0.3121220928860661,0.2647281133463933,0.9793068190096483,0.25925004658368206,0.2647281133463933,0.9793068190096483,0.25925004658368206,0.17608692942791626,0.9769380484209051,0.17202602118773816,0.028927012985487836,0.9652066176044821,0.027920544361123647
836.7134268537075,0.3167305165187181,0.9797040724289389,0.3103021768959094,0.2645321822721144,0.9793353036599551,0.25906570505329174,0.2645321822721144,0.9793353036599551,0.25906570505329174,0.174367458167843,0.9769393971509754,0.17034643946524047,0.02702103749948787,0.9651467799762813,0.026079267334249066
838.6573146292585,0.31490626415652223,0.9797403883425806,0.30852638553622236,0.26433976840689066,0.979363358738755,0.2588846834351971,0.26433976840689066,0.979363358738755,0.2588846834351971,0.17263619812197914,0.9769401866674561,0.16865523961884624,0.025141482734091437,0.9650873722303127,0.024263727505818084
840.6012024048096,0.3131271338048484,0.9797765079442259,0.30679460970189876,0.2641505114160966,0.9793909844369032,0.25870662941532224,0.2641505114160966,0.9793909844369032,0.25870662941532224,0.1708936756580819,0.9769404274169552,0.16695294054026102,0.02329175757828916,0.9650283401386849,0.02247720615468902
842.5450901803608,0.31139296547197015,0.9798124383201299,0.3051067007748271,0.26396405580238924,0.9794181812058543,0.2585311954376967,0.26396405580238924,0.9794181812058543,0.2585311954376967,0.16914048229722492,0.9769401316281164,0.16524012503909402,0.02147481045423286,0.9649696280558008,0.020722539856589905
844.4889779559119,0.30970355846934255,0.979848186109476,0.3034624699978353,0.2637800494581264,0.9794449497596837,0.2583580372891215,0.2637800494581264,0.9794449497596837,0.2583580372891215,0.16737727848933542,0.976939313369028,0.1635174435209479,0.019693154306504423,0.9649111790811024,0.01900214474171527
846.4328657314629,0.3080586709707915,0.9798837574969275,0.30186168804036884,0.2635981422951738,0.9794712910777174,0.25818681275954175,0.2635981422951738,0.9794712910777174,0.25818681275954175,0.1656047968624462,0.9769379885926593,0.16178561714809414,0.017948891835506343,0.9648529350943149,0.01731804096917868
848.376753507014,0.3064580197734825,0.9799191582067861,0.3003040847621496,0.2634179849573205,0.9794972064077869,0.2580171803832639,0.2634179849573205,0.9794972064077869,0.2580171803832639,0.16382384480081816,0.9769361751670309,0.16004544034086857,0.016243741075571756,0.9647948366932602,0.015671877518293853
850.3206412825652,0.3049012802651227,0.9799543934988152,0.29878934917922056,0.26323922762019764,0.9795226972701117,0.25784879826583684,0.26323922762019764,0.9795226972701117,0.25784879826583684,0.1620353062031415,0.976933892886672,0.15829778247411894,0.014579061393386713,0.9647368230587432,0.014064957371834271
852.2645290581163,0.3033880865999095,0.9799894681657719,0.2973171296348765,0.2630615188832808,0.979547765461806,0.25768132300110635,0.2630615188832808,0.979547765461806,0.25768132300110635,0.16024014227306463,0.9769311634619052,0.15654358862412626,0.012955879917093177,0.9646788317662227,0.012498263102924912
854.2084168336673,0.3019180320837437,0.9800243865326783,0.2958870341760244,0.262884504758323,0.9795724130619903,0.2575144086827167,0.262884504758323,0.9795724130619903,0.2575144086827167,0.15843939120140266,0.9769280104825955,0.15478387922845993,0.011374918327549876,0.9646207985601675,0.010972482800677846
856.1523046092184,0.30049066976722,0.9800591524578409,0.29449863113355057,0.26270782775823576,0.9795966424374803,0.25734770601401163,0.26270782775823576,0.9795966424374803,0.25734770601401163,0.1566341666133073,0.9769244593532854,0.15301974853495767,0.009836619868991285,0.9645626571042564,0.009488036197758756
858.0961923847697,0.2991055132428728,0.9800937693356212,0.2931514499032728,0.26253112609022655,0.979620456249014,0.25718086152007513,0.26253112609022655,0.979620456249014,0.25718086152007513,0.1548256546751411,0.9769205371971049,0.1512523617371323,0.008341176378036667,0.9645043387189326,0.008045100806636236
860.0400801603206,0.29776203764124115,0.9801282401009354,0.29184498192217817,0.2623540329567567,0.9796438574579596,0.2570135168654098,0.2623540329567567,0.9796438574579596,0.2570135168654098,0.15301510978496244,0.9769162727264993,0.1494829507219616,0.006888555093584161,0.9644457721173053,0.0066436378360043725
861.9839679358718,0.29645968081838303,0.9801625672354514,0.2905786818327488,0.26217617596760273,0.9796668493334411,0.2568453082804712,0.26217617596760273,0.9796668493334411,0.2568453082804712,0.15120384880717816,0.9769116960796741,0.14771280839199502,0.005478524997553129,0.964386883151048,0.005283417646655365
863.9278557114228,0.2951978447257233,0.9801967527754353,0.28935196882646114,0.2619971766660984,0.9796894354597948,0.25667586610007004,0.2619971766660984,0.9796894354597948,0.25667586610007004,0.1493932438552517,0.9769068386226881,0.14594328156622227,0.004110682447400719,0.9643275945798457,0.0039640445165835285
865.8717434869741,0.29397589695141607,0.9802307983211841,0.2881642281558727,0.26181665017230243,0.9797116197442672,0.2565048144163246,0.26181665017230243,0.9797116197442672,0.2565048144163246,0.1475847136749287,0.9769017327182975,0.14417576251177167,0.0027844758943900085,0.9642678258812454,0.0026849805169021895
867.815631262525,0.29279317242095876,0.9802647050479696,0.28701481280329044,0.2616342049455863,0.9797334064248351,0.2563317708485927,0.2616342049455863,0.9797334064248351,0.2563317708485927,0.14577971373220525,0.976896411463929,0.14241167920923017,0.001499229535220678,0.9642074931226187,0.0014455683517705187
869.7595190380762,0.291648975243384,0.980298473718406,0.2859030452926265,0.2614494426687612,0.979754800078028,0.25615634643244395,0.2614494426687612,0.979754800078028,0.25615634643244395,0.14397972516268437,0.976890908402465,0.14065248450571197,0.0002541658179814292,0.9641465089235857,0.00024505308609450247
871.7034068136273,0.29054258068828887,0.9803321046961432,0.2848282196299992,0.26126195825551213,0.9797758056266052,0.2559781456293789,0.26126195825551213,0.9797758056266052,0.2559781456293789,0.1421862427890135,0.9768852572107852,0.13889964435878063,0.0009515731833813516,0.9640847825458576,0.0009173972255766799
873.6472945891784,0.28947323727795415,0.9803655979607779,0.2837896033576437,0.2610713399824456,0.9797964283469349,0.25579676645854854,0.2610713399824456,0.9797964283469349,0.25579676645854854,0.1404007624576416,0.976879491372157,0.13715462541788398,0.002118905397693444,0.9640222201581684,0.002042671885789561
875.5911823647294,0.2884401689781153,0.9803989531238658,0.2827864397050152,0.2608771697465772,0.9798166738758954,0.2556118007512487,0.2608771697465772,0.9798166738758954,0.2556118007512487,0.13862476798209947,0.9768736438395074,0.13541888222507978,0.0032487891231558685,0.9639587253366715,0.0031316986220449737
877.5350701402805,0.2874425774704037,0.9804321694459149,0.28181794982043334,0.26067902344849464,0.9798365482171177,0.2554228345283821,0.26067902344849464,0.9798365482171177,0.2554228345283821,0.1368597180046651,0.9768677466972775,0.133693844340842,0.004342203706948839,0.9638941998753662,0.0041854249678053
879.4789579158318,0.28647964448918833,0.9804652458542318,0.28088333506632496,0.2604764715007872,0.9798560577463645,0.2552294485004446,0.2604764715007872,0.9798560577463645,0.2552294485004446,0.13510703309955885,0.9768618308299098,0.1319809037116323,0.0054001299323594544,0.9638285449955322,0.005204799375492834
881.4228456913828,0.2855505342054492,0.9804981809614909,0.2799817793610249,0.260269079460594,0.9798752092158308,0.25503121868886125,0.260269079460594,0.9798752092158308,0.25503121868886125,0.13336808343755946,0.9768559256049874,0.13028140259256032,0.00642352931606375,0.9637616630553666,0.006190751296334501
883.3667334669339,0.2846543956404278,0.9805309730848969,0.2791124515502019,0.26005640878426683,0.9798940097571472,0.25482771716665903,0.26005640878426683,0.9798940097571472,0.25482771716665903,0.1316441773139308,0.9768500585786576,0.1285966223206525,0.007413321335738671,0.9636934598669811,0.0071441692871437095
885.3106212424849,0.28379036509209715,0.9805636202658057,0.2782745077912615,0.2598380177012347,0.9799124668828497,0.2546185129155665,0.2598380177012347,0.9799124668828497,0.2546185129155665,0.12993655080978125,0.9768442552302249,0.12692777320296506,0.00837035747377221,0.9636238477213754,0.00806587607567975
887.2545090180362,0.2829575685580006,0.9805961202896765,0.2774670939345755,0.2596134622031024,0.97993058848608,0.25440317279559477,0.2596134622031024,0.97993058848608,0.25440317279559477,0.12824635881333832,0.97683853873173,0.12527598574088653,0.0092953909387759,0.9635527491944171,0.008956599493894392
889.1983967935871,0.2821551241386159,0.980628470706227,0.27668934788597654,0.2593822971429168,0.9799483828382769,0.2541812626220787,0.2593822971429168,0.9799483828382769,0.2541812626220787,0.1265746675748967,0.9768329297570498,0.123642303360211,0.010189041101661437,0.963480101747818,0.009816938357341461
891.1422845691383,0.281382144406243,0.980660668849668,0.2759404019357801,0.2591440774382936,0.9799658585846253,0.253952348343938,0.2591440774382936,0.9799658585846253,0.253952348343938,0.12492244891073948,0.9768274463335717,0.12202767675921371,0.011051752166729907,0.9634058630383693,0.010647322834274595
893.0861723446893,0.28063773872529335,0.9806927118588978,0.2752193850404568,0.258898359370817,0.9799830247370247,0.25371599731566646,0.258898359370817,0.9799830247370247,0.25371599731566646,0.12329057611076172,0.976822103737983,0.12043295992758217,0.011883746498743533,0.9633300167002288,0.011447969713095894
895.0300601202406,0.27992101551089704,0.9807245966975487,0.2745254250440928,0.2586447019727827,0.9799998906643648,0.2534717796542443,0.2586447019727827,0.9799998906643648,0.2534717796542443,0.1216798215453684,0.9768169144361952,0.11885890783109362,0.012684974405669932,0.9632525781735194,0.012218834300326668
896.9739478957915,0.27923108441385913,0.9807563201737748,0.27385765082786917,0.25838266849092784,0.9800164660799023,0.253219269670774,0.25838266849092784,0.9800164660799023,0.253219269670774,0.12009085591269685,0.9768118880660196,0.11730617570354572,0.013455063978239017,0.9631735999412487,0.012959562409360295
898.9178356713427,0.27856705842115176,0.9807878789596882,0.273215194376921,0.25811182791539883,0.9800327610255575,0.2529580473652819,0.25811182791539883,0.9800327610255575,0.2529580473652819,0.11852424901988905,0.9768070314599753,0.1157753198411407,0.014193276561294172,0.9630931753536158,0.013669447792088854
900.8617234468938,0.27792805586236974,0.9808192696103532,0.2725971927551549,0.2578317565607867,0.9800487858529797,0.25268769997174007,0.2578317565607867,0.9800487858529797,0.25268769997174007,0.11698047195390716,0.9768023487045925,0.11426679975714822,0.014898475087954374,0.9630114401351171,0.014347401950268106
902.8056112224449,0.27731320231378703,0.9808504885822562,0.27200278997978805,0.25754203968469963,0.9800645512012633,0.2524078235390431,0.25754203968469963,0.9800645512012633,0.2524078235390431,0.11545990046918896,0.9767978412318132,0.11278098152714379,0.01556911316670561,0.9629285707632999,0.014991943889667906
904.7494989979959,0.27672163239292047,0.9808815322511848,0.2714311387886169,0.2572422731280625,0.9800800679712349,0.2521180245324265,0.2572422731280625,0.9800800679712349,0.2521180245324265,0.11396281940165048,0.9767935079375839,0.11131814213779552,0.01620325180278908,0.9628447792308826,0.015601216404878852
906.6933867735472,0.27615249143774795,0.9809123969294454,0.2708814022942395,0.2569320649601761,0.9800953472962802,0.25181792143869425,0.2569320649601761,0.9800953472962802,0.25181792143869425,0.11248942791058267,0.9767893453224874,0.10987847464447918,0.016798607621046836,0.9627603042427628,0.016173032584093847
908.6372745490983,0.2756049370659024,0.9809430788823755,0.2703527555206096,0.25661103711056443,0.9801104005097293,0.2515071463576523,0.25661103711056443,0.9801104005097293,0.2515071463576523,0.11103984535092785,0.9767853476492356,0.10846209394402342,0.01735263175084257,0.9626753995543038,0.01670495170406107
910.5811623246493,0.27507814061038816,0.9809735743440986,0.26984438681850104,0.2562788269688815,0.980125239108873,0.25118534656141644,0.2562788269688815,0.980125239108873,0.25118534656141644,0.10961411758687159,0.9767815071120259,0.10706904297725926,0.017862613194983983,0.9625903207509432,0.017194378564809664
912.5250501002004,0.27457128842943307,0.9810038795324899,0.2693554991575081,0.25593508893358585,0.9801398747157457,0.2508521860027281,0.25593508893358585,0.9801398747157457,0.2508521860027281,0.10821222357195814,0.9767778140130939,0.10569929919011348,0.01832579605026161,0.9625053121122746,0.01763867604706294
914.4689378757516,0.2740835830891986,0.9810339906633236,0.2688853112932992,0.2555794958898933,0.9801543190348668,0.25050734675323294,0.2555794958898933,0.9801543190348668,0.25050734675323294,0.10683408203948928,0.9767742569422498,0.10435278110022951,0.018739497748534922,0.962420595177541,0.01803527857647317
916.4128256513027,0.27361424441902593,0.9810639039635861,0.2684330588097764,0.255211740597569,0.980168583808199,0.2501505303527447,0.255211740597569,0.980168583808199,0.2501505303527447,0.10547955816806144,0.9767708229557106,0.10302935483682212,0.019101216155473867,0.9623363602431929,0.018381794831277196
918.3567134268537,0.27316251043983797,0.9810936156839375,0.26799799503672195,0.25483153696961836,0.980182680767642,0.249781459051019,0.25483153696961836,0.980182680767642,0.249781459051019,0.10414847010939418,0.9767674977511102,0.10172884054335925,0.019408716499455723,0.9622527614097184,0.018676091047019634
920.3006012024048,0.2727276381671585,0.981123122110323,0.26757939184433704,0.25443862122371425,0.9801966215854441,0.24939987692434318,0.25443862122371425,0.9801966215854441,0.24939987692434318,0.10284059528785591,0.9767642658361465,0.10045101855449484,0.01966009354155078,0.9621699151467434,0.018916350534650954
922.244488977956,0.27230890429096144,0.981152419574734,0.2671765403168215,0.2540327528894608,0.9802104178229595,0.249005550850495,0.2540327528894608,0.9802104178229595,0.249005550850495,0.10155567640228791,0.9767611106888769,0.0991956352794589,0.019853808776317754,0.9620879018314948,0.019101109228971267
924.1883767535071,0.27190560573525646,0.9811815044651251,0.2667887513078201,0.2536137156561619,0.980224080878249,0.2485982713271789,0.2536137156561619,0.980224080878249,0.2485982713271789,0.10029342708027478,0.9767580149082059,0.0979624087432701,0.019988705748109264,0.9620067694257203,0.01922927024173992
926.132264529058,0.27151706010091103,0.9812103732345068,0.26641535588115095,0.25318131804776045,0.9802376219330408,0.24817785312100957,0.25318131804776045,0.9802376219330408,0.24817785312100957,0.09905353715231015,0.9767549603535762,0.09675103375408618,0.020064008349322388,0.96192653839178,0.019300102097727458
928.0761523046092,0.2711426059957338,0.9812390224092258,0.2660557056407437,0.2527353939139164,0.9802510518996264,0.247744135736383,0.2527353939139164,0.9802510518996264,0.247744135736383,0.09783567752821168,0.976751928273291,0.09556118667960464,0.02007930734539049,0.9618472070516786,0.0193132256896961
930.0200400801604,0.27078160325628814,0.9812674485964624,0.2657091729541574,0.2522758027288272,0.9802643813682722,0.24729698369615807,0.2522758027288272,0.9802643813682722,0.24729698369615807,0.09663950467050393,0.976748899421256,0.09439252982753005,0.020034539765632693,0.9617687567847555,0.0192685944031473
931.9639278557114,0.2704334330662711,0.9812956484909673,0.26537515107440507,0.2518024296922515,0.980277620555751,0.24683628662887705,0.2518024296922515,0.980277620555751,0.24683628662887705,0.09546466466940592,0.9767458541622186,0.09324471543482866,0.01992996469635726,0.9616911566720787,0.019166470801273507
933.9078156312625,0.27009749797660865,0.9813236188810722,0.2650530541651287,0.25131518563026234,0.9802907792555923,0.2463619591602537,0.25131518563026234,0.9802907792555923,0.2463619591602537,0.0943107969316658,0.9767427725658281,0.09211738927792805,0.019766137810505773,0.9616143673836494,0.01900740210626754
935.8517034068137,0.2697732218326235,0.9813513566540051,0.2647423172343669,0.25081400669641557,0.9803038667906435,0.24587394060975054,0.25081400669641557,0.9803038667906435,0.24587394060975054,0.09317753750101437,0.9767396344900238,0.09101019392142126,0.019543885917127808,0.961538344247869,0.018792195704924318
937.7955911823648,0.2694600496138392,0.9813788588005466,0.2644423959823682,0.25029885387721434,0.9803168919685017,0.24537219449618894,0.25029885387721434,0.9803168919685017,0.24537219449618894,0.09206452203170576,0.9767364196543957,0.08992277162644152,0.019264282028507218,0.9614630395384709,0.01852189515365489
939.7394789579158,0.2691574471920865,0.9814061224190663,0.2641527665690002,0.24976971230890246,0.9803298630403448,0.24485670785941266,0.24976971230890246,0.9803298630403448,0.24485670785941266,0.0909713884387586,0.976733107704271,0.08885476694196108,0.018928620941524785,0.961388404069083,0.018197756678201137
941.6833667334669,0.26886490101363114,0.9814331447189745,0.2638729253063638,0.24922659041562414,0.9803427876636396,0.2443274904079571,0.24922659041562414,0.9803427876636396,0.2443274904079571,0.0898977792493962,0.976729678266336,0.08780582900312085,0.01853839507787546,0.9613143882100905,0.0178212259226848
943.6272545090181,0.2685819177110996,0.9814599230236343,0.2636023882822759,0.2486695188817747,0.9803556728691449,0.24378457350538876,0.2486695188817747,0.9803556728691449,0.24378457350538876,0.0888433436800097,0.9767261109966524,0.0867756135605149,0.018095270268262773,0.9612409424465945,0.01739391464649075
945.5711422845692,0.26830802365091677,0.9814864547727695,0.2633406909202267,0.2480985494738852,0.9803685250325606,0.2432280090104306,0.2480985494738852,0.9803685250325606,0.2432280090104306,0.08780773946204809,0.9767223856219392,0.0857637847634413,0.017601061238842898,0.9611680175881783,0.016917577138386753
947.5150300601202,0.2680427644219555,0.9815127375244151,0.2630873874814055,0.24751375372951046,0.9803813498510987,0.24265786798804986,0.24751375372951046,0.9803813498510987,0.24265786798804986,0.08679063443871801,0.9767184819749998,0.0847700167186318,0.017057706710833353,0.9610955647267997,0.016394086264192503
949.4589178356713,0.26778570427097864,0.9815387689564453,0.2628420505142711,0.24691522153237147,0.9803941523251732,0.2420742393104117,0.24691522153237147,0.9803941523251732,0.2420742393104117,0.08579170795247294,0.9767143800251582,0.08379399484409905,0.016467244213150843,0.9610235350222873,0.015825409245797527
951.4028056112226,0.2675364254903558,0.9815645468677239,0.26260427025705163,0.24630305959425558,0.9804069367453241,0.24147722816780512,0.24630305959425558,0.9804069367453241,0.24147722816780512,0.08481065204113036,0.9767100599045635,0.08283541703563753,0.01583178490082214,0.960951879377996,0.015213583454353216
953.3466933867736,0.2672945277634088,0.9815900691789184,0.26237365399843077,0.24567738986507195,0.9804197066844066,0.24086695451050444,0.24567738986507195,0.9804197066844066,0.24086695451050444,0.08384717245822414,0.9767055019311927,0.08189399466132108,0.015153488846522007,0.9608805480534848,0.014560692667768434
955.2905811623247,0.2670596274725658,0.9816153339330129,0.2621498254015087,0.24503834789276716,0.9804324649949981,0.24024355144280762,0.24503834789276716,0.9804324649949981,0.24024355144280762,0.08290098953095175,0.976700686629366,0.08096945339713446,0.014434541416085642,0.9608094902473109,0.013868844379942943
957.2344689378757,0.26683135697535487,0.9816403392955638,0.2619324237959831,0.2443860811547587,0.9804452138118981,0.23960716359042927,0.2443860811547587,0.9804452138118981,0.23960716359042927,0.08197183886695446,0.9766955947485738,0.08006153391479434,0.013677131446611012,0.9607386536714384,0.013140148852104357
959.178356713427,0.2666093638530747,0.9816650835547323,0.26172110344330257,0.2437207473819643,0.9804579545595224,0.23895794546183882,0.2437207473819643,0.9804579545595224,0.23895794546183882,0.0810594719192018,0.9766902072813921,0.07916999243088539,0.012883432020246874,0.9606679841294402,0.012376700667559245
961.1222444889779,0.26639331013679474,0.9816895651211339,0.2615155327793694,0.24304251289557655,0.9804706879639346,0.23829605982320937,0.24304251289557655,0.9804706879639346,0.23829605982320937,0.08016365641653193,0.9766845054812557,0.07829460112474979,0.012055584675890836,0.9605974251035428,0.011580563597778466
963.0661322645291,0.26618287151515413,0.9817137825275376,0.2613153936391835,0.24235155097543581,0.9804834140691946,0.23762167610535975,0.24235155097543581,0.9804834140691946,0.23762167610535975,0.07928417666596352,0.9766784708808545,0.07743514843116077,0.011195687936700666,0.9605269173505389,0.010753759621457705
965.0100200400802,0.26597773652819817,0.9817377344284506,0.2611203804676006,0.24164804027722445,0.9804961322576659,0.23693496885946322,0.24164804027722445,0.9804961322576659,0.23693496885946322,0.07842083373178528,0.9766720853119113,0.07659143921272141,0.010305791067723835,0.9604563985035404,0.00989826297263599
966.9539078156314,0.26577760575134357,0.9817614195996213,0.26093019952022756,0.24093216331388864,0.9805088412738777,0.23623611627650962,0.24093216331388864,0.9805088412738777,0.23623611627650962,0.07757344549570505,0.9766653309271145,0.07576329481621925,0.009387894029958946,0.9603858026753886,0.009016000143393611
968.8977955911823,0.2655821909733074,0.9817848369374917,0.2607445680582304,0.24020410501462172,0.9805215392515206,0.2355252987834708,0.24020410501462172,0.9805215392515206,0.2355252987834708,0.07674184660199412,0.9766581902249806,0.07495055301682665,0.008443954678899529,0.9603150600602104,0.008108856844613096
