Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
765.1869154570819,0.9939405259855716,0.8542777511639791,0.8491012773296966,0.986955160558721,0.8691073613319071,0.8577699953460988,0.975778852926922,0.890279936317135,0.8687163350433872,0.9615081746206315,0.9127913944859586,0.8776563875216148
779.4415750404951,0.9933316501769861,0.8578784875082534,0.8521578536479103,0.9859731358331061,0.8722715075494974,0.8600362735964489,0.9755309126682871,0.8926940136781956,0.8708506058970065,0.9606808776753408,0.9144795997551224,0.8785230645089454
793.9617845382277,0.9926741752170996,0.8613945236912502,0.8550840983417382,0.9849747815355305,0.8753499866310611,0.862197661849059,0.9753325237050641,0.8950468510640112,0.8729683040825326,0.960002264736605,0.9161282917371629,0.8794852348569536
808.7524908770457,0.9919674353393448,0.8648273561939175,0.8578805745349863,0.9839706195443408,0.8783432280827426,0.8642639303091525,0.9751659553961648,0.8973402883317159,0.8750556995864677,0.9594632258592201,0.9177381653236584,0.8805360205955595
823.8187331399603,0.9912115397873502,0.8681780240857403,0.8605480760635659,0.9829724698871364,0.8812520201203609,0.8662464748107395,0.975011672724734,0.8995759136009842,0.8770970162629764,0.9590366301091605,0.9193097331152302,0.8816517084733821
839.1656442830161,0.9904075315853169,0.8714471808648379,0.8630878513073272,0.9819931585830535,0.8840775489078396,0.8681581046843734,0.9748492131168771,0.9017551144757237,0.8790752637707786,0.9586800596248692,0.9208434595939237,0.8827942627486736
854.7984528840407,0.9895575476699735,0.8746351812189508,0.8655018450329078,0.9810460956688205,0.8868214097099872,0.8700126815515024,0.9746580257945567,0.9038791374672127,0.8809730556806803,0.9583408608346344,0.9223399108207897,0.8839160241181355
870.7224849239923,0.9886649721464912,0.8777421789635383,0.8677929469167871,0.9801447216405039,0.8894855893855805,0.8718246054115694,0.9744182349309797,0.9059491459110709,0.8827733676958943,0.9579625108263395,0.9237998696931715,0.8849656426723159
886.9431656014704,0.9877345719975117,0.8807682314337446,0.8699652321042151,0.9793018353922474,0.8920724217312294,0.8736081599041998,0.9741113218710766,0.9079662681237711,0.884460221656395,0.9574912400720945,0.9252243736596756,0.8858942328803298
903.4660211810526,0.9867726019523055,0.883713404884993,0.8720241759184958,0.9785288356054764,0.894584519307568,0.8753767480287193,0.9737207519731136,0.9099316304853595,0.8860193114803256,0.956882131063285,0.9266146567682676,0.8866610074428943
920.2966808760411,0.9857868626023413,0.8865778750741282,0.8739768219219753,0.9778349280927253,0.8970246873680473,0.877142070669934,0.9732325916518053,0.9118463740377328,0.8874386097930441,0.9561042871306008,0.9279720135169708,0.8872380204607916
937.4408787662993,0.9847866935515905,0.8893620172058387,0.8758318802945108,0.9772263697889725,0.8993958271710915,0.8789133191897558,0.9726361667873963,0.9137116572696641,0.8887090038757253,0.9551449079831926,0.9292976346957796,0.887613903780499
954.9044557518079,0.9837828819415199,0.8920664798621298,0.8775997324421929,0.9767058307478251,0.9017008370702756,0.8806964651567328,0.9719248028405636,0.9155286510717068,0.8898250036877557,0.9540121171083226,0.9305924801140466,0.8877965021186862
972.693361542617,0.982787466858788,0.8946922383780567,0.8792923185737893,0.9762719537335642,0.9039425201311163,0.8824937301912467,0.9710966593355863,0.9172985334347806,0.8907855414319481,0.9527361925627077,0.9318572399348718,0.8878141187875433
990.8136566858666,0.9818134229054701,0.8972406243472087,0.8809228885601741,0.9759191740616665,0.9061235064499553,0.8843033040125016,0.9701556272492484,0.9190224906341662,0.8915948408573561,0.9513685571532977,0.933092397771009,0.8877147681581158
1009.2715146305699,0.9808742126602873,0.8997133294727706,0.8825056036665695,0.9756378313710441,0.9082461967837009,0.8861193497810484,0.9691121983665625,0.92070172825416,0.8922632759082824,0.9499776247857354,0.9342983616732724,0.8875625384635794
1028.0732238308647,0.979983208750564,0.9021123837401892,0.8840549884713307,0.9754145656270631,0.910312731623677,0.8879322977014942,0.9679841436948162,0.9223374901631397,0.8928080656131928,0.948640610743924,0.9354755980917346,0.8874301427097807
1047.2251898884356,0.979153001981367,0.9044401097698072,0.8855852485934638,0.9752329507937046,0.9123249867264671,0.88972938888808,0.9667967613599149,0.9239310780021602,0.8932535739322635,0.9474310657088613,0.9366247068786826,0.88738734420732
1066.7339377348574,0.9783946314018762,0.9066990570855148,0.887109489749611,0.975074290863256,0.9142845927771652,0.8914954009493952,0.9655823912638919,0.9254838600024337,0.8936309186172868,0.946403471931121,0.9377464117967051,0.8874864599153525
1086.6061138545958,0.9777167926502552,0.9088919217529825,0.8886388946020528,0.9749184912589934,0.916192973835977,0.8932134717542611,0.9643788782801692,0.9269972579822094,0.8939765758216758,0.9455784086252245,0.9388414894471372,0.8877482415427594
1106.848488549412,0.9771250980813424,0.9110214582201032,0.8901819317175259,0.9747449262018281,0.9180513970344525,0.8948659412518325,0.9632267466953409,0.92847270624468,0.8943297442314821,0.9449332842777174,0.9399106896534021,0.8881528949019236
1127.4679582449473,0.9766214708021319,0.9130903910381503,0.8917436806709721,0.9745332462730694,0.9198610250570367,0.8964351508689072,0.962165071732244,0.9299115852389561,0.8947284471160849,0.9444029487389816,0.9409546929466426,0.8886403866485922
1148.471547840289,0.9762037501712868,0.9151013342712441,0.8933253543023367,0.9742641031147211,0.9216229634715836,0.8979041699165737,0.9612264034709646,0.931315143788549,0.8952047061619112,0.9438913933912444,0.9419741134555981,0.8891212584880867
1169.8664131013059,0.9758655664526438,0.9170567256813864,0.8949240810762729,0.9739198015281446,0.9233382969034318,0.8992574508635254,0.9604315325865971,0.9326844324491915,0.8957795388768375,0.9432918634846716,0.942969519193029,0.8894954749688372
1191.659843098559,0.9755965091515734,0.9189587811738329,0.8965329789673759,0.9734849155200077,0.9250081110572366,0.9004814428478759,0.9597852092596286,0.9340202728005184,0.8964588429825809,0.942510279121554,0.9439414371698488,0.889674507421355
1213.859262690629,0.9753825735094397,0.920809472612783,0.8981415131089262,0.9729469186022301,0.9266335011131522,0.9015652095816377,0.9592739326811962,0.9353232803781693,0.8972312414966436,0.9414867695534147,0.9448903405744885,0.889601754329701
1236.472235053715,0.975206831990482,0.9226105292407003,0.8997360913818853,0.972296876784943,0.9282155703098052,0.9025010999953783,0.9588665226711386,0.9365939430487534,0.8980685773260086,0.9402113537045671,0.9458166476480352,0.8892675506414748
1259.5064642583568,0.9750502517054113,0.9243634599639701,0.9013008243051539,0.9715302340354276,0.9297554247453432,0.9032855053985517,0.9585174859266056,0.9378327365842831,0.8989290768904356,0.9387307245860234,0.9467207590563775,0.8887158641296233
1282.9697978941476,0.974892570738052,0.9260695911850231,0.902818364432704,0.9706476845252108,0.9312541708446123,0.9039197046347679,0.9581724983333667,0.939040242604559,0.899762535291981,0.9371432454593341,0.9476031197337694,0.8880398630346947
1306.8702297433476,0.9747131574051213,0.927730113123212,0.9042707477821363,0.9696560744431055,0.9327129201603123,0.9044107487450141,0.9577749436817795,0.9402172284853754,0.9005165030612192,0.9355798970465722,0.9484642530358661,0.8873640882076497
1331.2159025043077,0.9744918025005446,0.9293461270091011,0.905640182455999,0.9685692101872766,0.9341328024089157,0.9047722706392308,0.9572724880121388,0.941364658407198,0.9011424886801556,0.9341718483836582,0.9493047251364312,0.8868137497600405
1356.015110565632,0.9742094280809266,0.9309186862935884,0.9069097609639243,0.9674083739631671,0.9355149828462161,0.9050250283734381,0.9566229966480606,0.9424836278979755,0.901601512411497,0.9330109978537833,0.9501250579986708,0.8864771284492236
1381.2763028320096,0.9738487288785097,0.932448826981585,0.908064104900274,0.9662022740564666,0.9368606758619973,0.90519691549194,0.9557994640909269,0.9435752435030507,0.9018687120696817,0.9321158940927,0.9509256652967721,0.8863729267237963
1407.0080856026868,0.9733947866807551,0.9339375850405293,0.9090899763636655,0.9649861104514851,0.9381711448377503,0.9053221239947975,0.9547938187202412,0.9446404929691857,0.9019369035998199,0.9314173034518457,0.9517068708585587,0.8864362473316727
1433.219225503574,0.9728357089596389,0.9353860020018125,0.9099769044083555,0.9637994589497942,0.9394476802559428,0.905439165942317,0.9536194182607882,0.9456801578798522,0.9018189620181549,0.9307722614510048,0.9524689863782982,0.8865317124132749
1459.918652473977,0.972163337991916,0.936795122676351,0.9107178734755879,0.9626828195853837,0.9406915540637222,0.9055875976262204,0.9523118227959974,0.9466948041534081,0.9015486545748318,0.9300051109437026,0.9532123653703309,0.8864923716091438
1487.115462808954,0.971374054792324,0.9381659906075543,0.9113101023647174,0.9616729704267413,0.9419039571242663,0.9058035763043951,0.95092712905465,0.9476848512649008,0.9011792348619151,0.9289645549455521,0.9539373888198774,0.8861740218509795
1514.8189222583474,0.9704696635496939,0.93949964687553,0.9117559062083518,0.960797684820385,0.9430859354459848,0.9061147833631693,0.949536925465888,0.9486506844777464,0.9007788542801095,0.9275800350299663,0.9546444270645673,0.8855091110977135
1543.0384691835648,0.9694582877285097,0.9407971358871045,0.9120635804569984,0.9600707798480463,0.9442383460822433,0.9065356452856088,0.948219050585401,0.9495927553207534,0.9004219408930197,0.9258978851450221,0.9553338402672592,0.8845415823109277
1571.7837177731615,0.9683551405938668,0.9420595181554351,0.9122481771511968,0.959488662580298,0.945361851871459,0.90706397890658,0.9470441960179804,0.9505116255055389,0.9001765181826368,0.9240783659884226,0.9560059989775703,0.8834244614103228
1601.0644613183179,0.9671829562163786,0.9432878857754547,0.912331965927402,0.959029355925133,0.9464569643440807,0.9076800129257603,0.9460601856411175,0.9514079434758883,0.9000891756252327,0.922343527490541,0.9566612555690892,0.8823703170751237
1630.8906755493347,0.9659717959422257,0.9444833728380047,0.9123442998978981,0.9586544138722572,0.9475241282938394,0.908348187839352,0.9452779296532048,0.9522823805101027,0.9001715170938153,0.9208870939991792,0.9572998791038828,0.8815651037537402
1661.2725220342934,0.9647579081660088,0.9456471519871604,0.9123205682142767,0.9583133954354338,0.9485638250673639,0.9090214199875284,0.9446641536823714,0.9531355709080743,0.90039300743644,0.9197848099577373,0.9579220640897717,0.8810821636731341
1692.2203516410357,0.9635813608471003,0.9467804107946424,0.9122999566568781,0.9579499879711213,0.9495766613564866,0.9096469513241038,0.9441446902384176,0.9539680874023238,0.9006839043778027,0.9189528343266058,0.95852804531769,0.8808420640262324
1723.7447080636202,0.9624823369630012,0.9478843076046839,0.9123219035539125,0.9575086857509213,0.9505634115145729,0.9101727228822308,0.9436186037420292,0.9547804502053882,0.9009485953029944,0.9181759494379979,0.9591181694949926,0.8806392358992994
1755.856331414471,0.9614963070923941,0.9489599145854615,0.9124214534526349,0.9569411313983303,0.9515249955007518,0.9105534057482805,0.9429796769258686,0.9555731431654245,0.9010860538211688,0.917191868985655,0.9596927953687654,0.8802224286363457
1788.566161883462,0.9606487223711574,0.9500081632080457,0.9126241282279791,0.9562116058867636,0.9524623976904937,0.9107555988423842,0.9421399015227436,0.9563466143454248,0.9010123050610078,0.9158043960266654,0.9602521537693481,0.8794031437160426
1821.8853434651655,0.959950257467457,0.9510298109558126,0.9129413118862593,0.9553014556988582,0.9533765556694416,0.910762011460181,0.9410499939965642,0.9571012658509708,0.90068014048316,0.913991098223182,0.9607963898704106,0.8781593475465251
1855.825227755519,0.9593937685603574,0.9520254450943902,0.9133672795344587,0.9542123270570502,0.954268262362646,0.910574539265748,0.9397132584548095,0.9578374592493109,0.9000925599012457,0.9119490123725296,0.961325719107641,0.876680040108525
1890.3973778192196,0.9589538652171957,0.9529955292747004,0.9138787463326812,0.9529679343634699,0.9551381212512493,0.9102160024406085,0.9381898386251305,0.9585555522685202,0.8993070788960258,0.9100162066398791,0.9618404248908046,0.8752903748520195
1925.613572129195,0.9585893671120899,0.9539404841262814,0.9144372049412127,0.9516138104968045,0.9559865720406533,0.9097300246033839,0.9365884935567628,0.9592559466756582,0.898428082032321,0.9084762043948562,0.9623407157787216,0.8742636408052821
1961.4858085794297,0.9582481807161725,0.9548607790192939,0.9149936043324656,0.9502141951323445,0.9568139720015039,0.9091782182967906,0.9350440597834038,0.9599391034986541,0.8975853564802225,0.9073723328573443,0.9628267339345864,0.8736423397076433
1998.0263085725508,0.9578736160137049,0.9557570048094973,0.9154944182273012,0.9488451093278127,0.9576206923788771,0.9086337105548115,0.9336824057133526,0.9606055010538237,0.8969004551654146,0.9064759104819101,0.9632986966134954,0.8732070630787556
2035.247521183576,0.9574110612787974,0.956629900804071,0.9158880485798563,0.9475830788819332,0.9584071842861855,0.908170430508468,0.9325808020489367,0.9612555638179555,0.8964484846793518,0.9054187823052355,0.9637568551142692,0.872603558195885
2073.162127401227,0.9568141902665549,0.957480323703171,0.9161307606202085,0.9464902695696998,0.9591739879919139,0.9078488464587107,0.9317371720297686,0.9618896251199408,0.8962283191140279,0.9038989675590844,0.9642013373251004,0.8715405933272466
2111.783044448242,0.9560502582402842,0.9583091676220296,0.9161917271790732,0.9455988997846876,0.9599216924405404,0.9077008962512302,0.931061940903476,0.9625079583516024,0.8961545278378851,0.9018729433674951,0.9646322237474666,0.8699757028982599
2151.1234301821673,0.955104310682157,0.959117264520684,0.9160570337933839,0.9448996874722707,0.9606508779659313,0.907718714359971,0.930399146133856,0.9631108414432767,0.8960775045110843,0.8996340706109108,0.9650497114712681,0.8681916002727819
2191.1966875781472,0.9539821631650882,0.9599053042944229,0.9157325386244358,0.9443391757764659,0.9613620777940336,0.9078518721667683,0.9295727666541385,0.9636985877211877,0.8958279624086704,0.8976492537991686,0.9654540142689626,0.8666390754859462
2232.0164692952303,0.952711833355219,0.9606738070776729,0.9152453039973077,0.9438282864207338,0.9620557725656345,0.908015451261798,0.928445532217438,0.9642715241478306,0.8952735884395526,0.8961968406256383,0.9658452366837046,0.8655874496492579
2273.5966823277154,0.9513428133250668,0.9614231578258348,0.9146430117618993,0.9432605082876334,0.9627324044054347,0.9081074571244458,0.9269725439892083,0.9648299641814706,0.8943708864143145,0.8951244829603268,0.9662234780618735,0.8648902912242631
2315.951492743155,0.9499422949257226,0.9621536846006281,0.9139904792207605,0.9425350514410331,0.9633923861351054,0.9080310922237511,0.9252297833104635,0.9653742152484759,0.8931929759878561,0.8939620415358988,0.9665888649738983,0.8640937550579333
2359.095330508634,0.9485874220596009,0.962865741887627,0.9133623318866891,0.9415795407846578,0.9640360958634361,0.9077166644429284,0.9233996727217032,0.9659045902374717,0.8919159825056722,0.8922788245531725,0.9669414887591362,0.8627814150016968
2403.0428944069645,0.9473532047872819,0.9635597602796734,0.9128314269050137,0.940367862213816,0.9646638717314737,0.9071389028150287,0.9217075055291963,0.9664213743768935,0.890757834267024,0.8900325048872791,0.9672814873327129,0.8609119651018274
2447.8091570444403,0.9462972163899906,0.9642362446536782,0.9124540742581136,0.9389299374936133,0.965276028618359,0.9063265612147191,0.9203266084652107,0.9669247805491066,0.8898866039237274,0.8876586771981505,0.9676089975689814,0.8589065228271104
2493.4093699518808,0.9454443675722792,0.9648957325228806,0.912255235608286,0.937350520955734,0.9658728971325092,0.9053614633041817,0.9192958618328949,0.967414979906557,0.8893405877032511,0.8857211233454355,0.9679240326159719,0.8573107614816626
2539.859068780724,0.9447767214771075,0.9655387442074954,0.9122185292114809,0.935754384794308,0.9664548554271601,0.9043643686717141,0.9184942538535502,0.9678921977332547,0.8890034219676787,0.8843593799965538,0.9682266575686008,0.8562603265835034
2587.1740785959187,0.9442329131532334,0.9661657541448305,0.9122855046250641,0.9342773624423953,0.9670223196392461,0.9034670622154818,0.9176849491674471,0.9683567391707691,0.8886464049618822,0.8831206264622218,0.9685170116045922,0.8553173500275665
2635.3705192673933,0.9437188122947283,0.9667771909969557,0.9123658224412807,0.9330277068245567,0.9675756915091843,0.9027749286279989,0.9166094603501124,0.9688088850520418,0.8880193893099461,0.8813873799441683,0.9687951414940674,0.8538838114640959
2684.464810961965,0.9431271046999855,0.967373451050627,0.912356122053011,0.9320486359560753,0.9681153054011878,0.9023305498473765,0.9151036903360682,0.9692488057999196,0.8869631590413335,0.8790060751746331,0.969061107310878,0.8518106005417189
2734.4736797375804,0.9423607781122688,0.9679549041011752,0.91216273660637,0.9312965879148384,0.968641423816845,0.9020924529135986,0.9131974484523036,0.9696766343129671,0.885506228278419,0.8764959250526221,0.9693149362626052,0.8496005917268156
2785.414163241763,0.9413551878309812,0.9685218873396362,0.9117231031750196,0.9306464775446004,0.9691542838404701,0.9019400204533933,0.9111354299542371,0.9700925763561903,0.8838857166537111,0.874516760540723,0.9695566441315618,0.847893535586668
2837.303616516212,0.9400945787319233,0.969074703311604,0.9110218749694858,0.9299257290510144,0.9696541444009653,0.9017063371594053,0.9092650690444287,0.9704968656229396,0.8824388995280438,0.8731086248319689,0.9697863824822786,0.846728854789872
2890.159717909512,0.9386199692760419,0.9696136393325285,0.9100987243599291,0.928968498374186,0.9701412895642775,0.9012306969773233,0.9078266658065446,0.9708896591064488,0.88139952209266,0.8715817839686107,0.9700041151472907,0.8454379171369694
2944.0004751000342,0.9370254945686134,0.9701390032428933,0.9090449793139737,0.9276746113723444,0.9706160012347076,0.9004158217371864,0.9067937503858075,0.9712710865909958,0.8807425512511474,0.8693109885378906,0.9702098007652615,0.8434140409923994
2998.844231231025,0.9354407807172949,0.9706511462291203,0.9079866660327054,0.9260541302998287,0.9710785484133634,0.8992713006037574,0.9058859254873248,0.9716413486001121,0.8801962223183649,0.8665895906926037,0.9704035798550023,0.8409416410731837
3054.709671159968,0.9339995588126326,0.9711504457846671,0.9070540879035706,0.9242377278348454,0.9715292010842661,0.8979239413353247,0.9047292985626292,0.9720006395472665,0.8793974568200253,0.8642834807262826,0.9705854330050302,0.8388609563798136
3111.6158278243634,0.9328002012103935,0.9716372555247663,0.9063434274570166,0.9224388830962857,0.9719682251238841,0.8965812839883549,0.903066967256258,0.9723490489841389,0.878096306780613,0.8626821347802546,0.9707553494326252,0.8374532971978891
3169.5820887261157,0.9318701352548149,0.9721118640392807,0.9058820142250947,0.9208715377698977,0.9723958422792865,0.8954516546007816,0.9009361411152912,0.9726866678644396,0.8763285730600792,0.8610664217252916,0.9709133232675935,0.836020861071438
3228.6282025367273,0.931148650390165,0.972574501357091,0.905611434342543,0.9196543522282103,0.9728122154896084,0.894650987875786,0.8986993502788727,0.9730136799063495,0.8744467619442913,0.8586163002342743,0.9710594365956505,0.8337674607573363
3288.7742858255106,0.930497928826394,0.9730253845418482,0.9053981050116954,0.918750443589751,0.9732175091178971,0.8941440182113805,0.8968165012364003,0.9733302435773651,0.8728986235926258,0.8557128091242362,0.9711936557000668,0.8310628513227404
3350.040829913137,0.9297419497211464,0.9734647539384839,0.9050710183115821,0.9179752341096648,0.973611956461295,0.893751663664526,0.895474171369873,0.9736364385076405,0.8718662829881436,0.8534175874839851,0.971315938131679,0.8289381046050812
3412.4487078528896,0.9287230220668212,0.9738928682550761,0.904476727775179,0.9170673846836341,0.9739958253258183,0.8932198042243259,0.8944186971353051,0.973932363394948,0.8711033155656179,0.8518135536860066,0.9714263712099276,0.8274741494046303
3476.0191815419744,0.9273595546124448,0.9743099800430516,0.9035356691471843,0.9157970732750301,0.97436931604497,0.8923245679229764,0.8931497565272479,0.9742181221494757,0.8701226786022369,0.8498036932981866,0.9715249371161928,0.8256054796926291
3540.77390896527,0.9256855385868792,0.9747163314191569,0.9022808122191693,0.9140808078894597,0.9747325490651482,0.890984315925623,0.8913009218107318,0.9744937950100528,0.8685672177912984,0.8468515617009804,0.9716116068945738,0.8228108066654689
3606.7349515740316,0.923852341326522,0.9751121664510813,0.9008596580318088,0.912053519817224,0.9750856657506454,0.8893303135711973,0.888951499293922,0.97475951004521,0.8665139279056983,0.8440164939276368,0.9716864211251903,0.8201193663551763
3673.9247818020744,0.9220811854564376,0.9754977198958028,0.8994880939715737,0.9100310440974471,0.975428869188373,0.8876705522702872,0.8866190044339339,0.9750153619374401,0.8644671495087649,0.8421223978462934,0.971749463444663,0.8183319882618686
3742.366290721977,0.9205748228784411,0.9758731810414212,0.8983642807890272,0.9083393349477769,0.9757623368633778,0.8863233121335692,0.8848148569460891,0.9752613611735327,0.8629257417718075,0.8402331206524858,0.9718006090474898,0.8165390583919586
3812.0827958438886,0.9194246952013477,0.9762386928570406,0.8975779626238467,0.9071056238192309,0.9760861820188631,0.8854132650415522,0.8835278293754589,0.9754975916654233,0.8618792697251392,0.8372963862935366,0.971840066985331,0.8137181761420862
3883.0980490596094,0.9185623818329536,0.9765944141149469,0.8970628911141834,0.906171938663482,0.9764005432042866,0.8847867731475053,0.8822056272003043,0.9757241576718861,0.8607893424934149,0.8342231045017316,0.9718677695048696,0.8107545478415257
3955.4362447347025,0.9177811448969593,0.9769405666803594,0.8966176317841845,0.9051880149034169,0.9767056072557171,0.884102209776839,0.8802864133489772,0.9759410941789559,0.8591076854346694,0.8321672630824334,0.9718838142657318,0.80876989375163
4029.122027951344,0.9168163524644259,0.9772773856003136,0.8959838880120499,0.9038072352813471,0.9770015019648501,0.8830210263565748,0.8777862016825813,0.976148461386326,0.8568496501985989,0.8301213018041899,0.9718882979421948,0.8067851790960331
4104.180502904709,0.9154577814651773,0.9776050340766539,0.8949561356450026,0.9018924424053155,0.977288290130605,0.8814089229200059,0.8753341830855602,0.9763462697327845,0.854629264425181,0.8269782865993272,0.9718812955415304,0.8037247285648691
4180.637241455762,0.9136609768157287,0.9779236176214527,0.8934906477271877,0.8996432903778422,0.9775660917838283,0.879460775374211,0.8735031705876398,0.9765345658611341,0.853006039468125,0.8239317785961023,0.9718629194216257,0.8007487437506606
4258.518291843415,0.9116033890663754,0.978233276612667,0.8917607702576124,0.8975131339437737,0.9778350715788924,0.877619819572906,0.8721302495281649,0.9767134645718114,0.8518213575745323,0.8219360667216126,0.971833352839294,0.7987848835416064
4337.8501875589845,0.9096199347198509,0.9785341969947414,0.8900942123914984,0.8958781954207735,0.9780953288674372,0.8762542781752477,0.8704381600746238,0.9768829051366458,0.8503161585554952,0.8194060138765838,0.9717927074324464,0.7962927887115542
4418.659956385942,0.9080131359595589,0.9788265259952222,0.8887873434293224,0.8947179800377294,0.978346933970248,0.875344592537966,0.8679702876487693,0.977042908969771,0.8480442147436824,0.8159605750554749,0.9717412486101265,0.792902548021044
4500.975129608051,0.906855997943105,0.9791103633459306,0.8879121056485101,0.8936208354099762,0.9785899851652813,0.8744884000672348,0.8652474074805562,0.9771935753792584,0.8455142077035588,0.8133656017258043,0.9716791435183222,0.7903303912521943
4584.823751389096,0.9059410011257149,0.9793858456290975,0.8872657934775794,0.8920980652464415,0.9788245587866908,0.8732074951093086,0.8631028429448183,0.9773348768786678,0.8435405107431022,0.8112134856131858,0.9716067320518762,0.7881804837530392
4670.234388327331,0.9049013785217432,0.9796531382543188,0.886489475279485,0.8899644384817843,0.9790507400420333,0.8713203421066835,0.861574439395072,0.9774668184026702,0.8421604260925653,0.8078344721635089,0.9715242681145582,0.7848307943263634
4757.23613918789,0.9034155755107548,0.979912340274894,0.885268070839534,0.8875331228281506,0.9792686436037452,0.8691333573453192,0.8597826953906651,0.9775894046571655,0.8405144533214933,0.8047073706601334,0.9714321040850716,0.7817185742531391
4845.858644816491,0.9014060318375721,0.9801635118655377,0.8835253017826934,0.8853956127107404,0.9794783098488197,0.8672257982854762,0.8571083603415176,0.9777027109956916,0.8379971675229739,0.80259976798881,0.9713307257388221,0.7795898151183811
4936.1320982379075,0.8991370180069015,0.9804067759301891,0.8815200249436307,0.8838654524370885,0.979679766434611,0.8659051000031885,0.8542381160366199,0.9778066763178309,0.8352797330257729,0.799340770609153,0.9712204027933268,0.7763360652001497
5028.087254942475,0.8970786107202487,0.9806422741001427,0.8797132088633014,0.8826403115077588,0.9798731142507927,0.8648755108003974,0.852136349420555,0.9779013169781224,0.8333052583432903,0.7959104151088664,0.9711017895840437,0.7729100284607993
5121.755443364242,0.8955486588215432,0.980870084293429,0.8784168884671544,0.8810765310661968,0.9800584105773216,0.8635064646337169,0.8505326670059312,0.9779866796234724,0.8318096189164272,0.7937422748179617,0.9709753350217452,0.7707041712122924
5217.168575554344,0.8944381740825703,0.9810902755467579,0.8775245946702079,0.8788276938438878,0.9802356937344241,0.8614582741480874,0.8482536241435193,0.9780627588515108,0.8296452798356031,0.7904407338728415,0.9708416392285394,0.7673927777861191
5314.359158053231,0.8932895605521974,0.9813029370112079,0.8765876693713226,0.8762413196102733,0.9804050083963088,0.8590713783097027,0.8451630004144172,0.9781295163034999,0.8266788767929685,0.7869282348457638,0.9707012739759698,0.7638722400924441
5413.360302965377,0.891644716379105,0.9815081338576395,0.8751565416372796,0.8740306389106844,0.9805663560582359,0.8570450386799017,0.8425102037787754,0.9781870427773448,0.8241325647440985,0.7847122661296211,0.970554996425172,0.761606410648223
5514.205739240302,0.8894096423325834,0.9817059513184085,0.8731387390378742,0.8724757212206015,0.9807198293795433,0.8556542404532622,0.8407357503339086,0.9782353219810538,0.822437407428874,0.7811082581975757,0.9704034767957095,0.7579901695087682
5616.929824163804,0.886984119578741,0.9818964862785236,0.8709265903992156,0.8710488030549608,0.980865464666573,0.8543816889557664,0.8386027533288302,0.9782743401867007,0.8203835551915118,0.7778527514886041,0.9702474343502836,0.7547096364341269
5721.56755506324,0.8849529644447001,0.9820797635114776,0.8690943980406322,0.8689826139419812,0.981003206255979,0.8524747304577852,0.8354483902859585,0.9783042103565391,0.8173226777523463,0.7754379712318882,0.9700875373074,0.7522427118469889
5828.1545812308395,0.8835199625477982,0.9822558224419256,0.8678426274562467,0.8662679438648978,0.9811331416854453,0.8499241893055581,0.8325432051839231,0.9783249110423448,0.8144977571504701,0.7714113124741491,0.969924696427246,0.7482108830720324
5936.727216069126,0.8822761788019859,0.9824247549570039,0.8667699587639428,0.8637259639335539,0.9812552982067122,0.8475356783084994,0.8306318613289587,0.9783364946976637,0.8126374635967694,0.7687905212618857,0.969759666574792,0.7455420395647868
6047.322449462643,0.8805829087465735,0.9825866021239962,0.8652489681937606,0.8619214103788202,0.9813696614745334,0.8458635227211152,0.828309129494109,0.9783390880387615,0.810367198363447,0.7656118548600476,0.9695932198143447,0.7423320634817863
6159.977960380156,0.8782151604646081,0.9827414051968099,0.8630584008601309,0.8603925222840987,0.9814762355565798,0.8444548138724279,0.8249791918216751,0.9783326792929011,0.8071041030957916,0.7618703359063113,0.9694260043661994,0.7385769155827895
6274.732129711576,0.8756420184906824,0.9828891956380382,0.860659079221175,0.8581775758239265,0.9815750575128634,0.8423657033456204,0.8221603529435539,0.9783174434156725,0.8043338145694646,0.7594771132609539,0.9692587575649548,0.7361298431983306
6391.624053344006,0.8735564554821916,0.9830299833833805,0.8587321879171036,0.8552464649029499,0.9816661557079096,0.8395665093840584,0.8201986209493854,0.9782934612856237,0.8023949478302695,0.7552756583241791,0.969092121638248,0.7319316901471031
6510.693555481456,0.872084348838778,0.9831638617495726,0.8574018161756943,0.8526537603233443,0.9817494708897876,0.837092378049631,0.8173180240562429,0.9782608495358034,0.7995502245541843,0.752749420318422,0.9689266718608637,0.729358990574323
6631.9812022126625,0.87057788843238,0.9832908341521048,0.8560312581110531,0.8508951331289064,0.9818250694107719,0.8354301731455765,0.8138762808784024,0.9782198418234334,0.796149926744715,0.7489932846555872,0.9687629514986374,0.7255969450956058
6755.52831533164,0.8683462024898465,0.983410870535864,0.8539410949170515,0.8490953161749228,0.9818929492122316,0.8337207041612872,0.811539479258549,0.9781705209906583,0.7938239952308224,0.7458402335718876,0.9686013325981757,0.7224218441430649
6881.37698641567,0.8655835090438567,0.9835240582652088,0.851322205582254,0.8463191008404966,0.9819531103687809,0.8310456734348355,0.8091121275604627,0.9781132066431528,0.7914032576220279,0.7427304769044716,0.9684421296965462,0.7192914848438978
