Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
583.2565130260522,0.9838177208506643,0.9440426299729798,0.9287658686058841,0.9531953768039434,0.9498670875124012,0.9054089163950476,0.9531953768039434,0.9498670875124012,0.9054089163950476,0.8171403314852553,0.9583975270682864,0.7831452729632286,0.7329084561674817,0.9652262870392708,0.7074225078862225
585.2505010020041,0.9834527042595325,0.9443325264799578,0.928706376886951,0.9521764281894181,0.9501174499017264,0.9046794398078642,0.9521764281894181,0.9501174499017264,0.9046794398078642,0.8150463441956736,0.958578187235078,0.7812856471316663,0.7315911848760016,0.9653375293301405,0.7062324268879094
587.2444889779559,0.983080421390241,0.9446194482585888,0.9286368852474705,0.9511418303934673,0.9503657587049289,0.9039326272778824,0.9511418303934673,0.9503657587049289,0.9039326272778824,0.812970277398926,0.9587568505926599,0.7794408227844354,0.7302227603717651,0.9654477686850214,0.7049919346439377
589.2384769539079,0.9827007646502002,0.9449034518142635,0.9285573446184903,0.9500915716274566,0.9506120370526288,0.90316848429131,0.9500915716274566,0.9506120370526288,0.90316848429131,0.8109131607710968,0.9589335517250757,0.7776118373988351,0.7288034955058603,0.9655570138854047,0.7037013268298835
591.2324649298597,0.9823136263009344,0.9451845924497846,0.9284677045331187,0.9490256478720484,0.9508563070932018,0.9023870228723492,0.9490256478720484,0.9508563070932018,0.9023870228723492,0.8088760206067193,0.959108325053362,0.7757997252999392,0.7273337822960192,0.9656652729355396,0.7023609753961237
593.2264529058117,0.9819188985190416,0.945462924281101,0.9283679132006907,0.9479440629871311,0.9510985900309474,0.901588261735268,0.9479440629871311,0.9510985900309474,0.901588261735268,0.8068598784200556,0.9592812048039931,0.7740055162787943,0.7258140925946567,0.9657725531258922,0.7009713292998943
595.2204408817636,0.9815164734591136,0.9457385002527545,0.9282579175825947,0.9468468288128699,0.9513389061641162,0.9007722264277978,0.9468468288128699,0.9513389061641162,0.9007722264277978,0.8048657494600748,0.9594522249777423,0.7722302341278469,0.7242449786954593,0.9658788611002872,0.6995329151799721
597.2144288577155,0.9811062433185911,0.9460113721530615,0.9281376634697558,0.9457339652616337,0.951577274922755,0.8999389494655569,0.9457339652616337,0.951577274922755,0.8999389494655569,0.8028946411401281,0.9596214193190238,0.7704748950945279,0.7226270738822242,0.9659842029259802,0.6980463379768538
599.2084168336673,0.9806881004045528,0.946281590629048,0.9280070955617998,0.9446055004006352,0.951813714906327,0.8990884704572786,0.9446055004006352,0.951813714906327,0.8990884704572786,0.8009475513840872,0.9597888212857879,0.7687405062546712,0.7209610929244268,0.9660885841658999,0.6965122815020592
601.2024048096193,0.9802619372023953,0.9465492052011601,0.9278661575478768,0.9434614705251088,0.9520482439210621,0.8982208362206127,0.9434614705251088,0.9520482439210621,0.8982208362206127,0.7990254668917289,0.9599544640200326,0.7670280638084059,0.7192478325242456,0.9661920099523089,0.6949315089604425
603.1963927855712,0.9798276464463759,0.9468142642777679,0.9277147921891423,0.9423019202219144,0.9522808790169949,0.8973361008883268,0.9423019202219144,0.9522808790169949,0.8973361008883268,0.7971293613269274,0.9601183803189987,0.7653385513019273,0.7174881717197611,0.9662944850611395,0.693304863429405
605.1903807615231,0.979385121191996,0.9470768151694839,0.9275529414028947,0.9411269024234702,0.9525116365246479,0.8964343260047521,0.9411269024234702,0.9525116365246479,0.8964343260047521,0.795260193433337,0.9602806026071143,0.7636729377796152,0.7156830722485239,0.9663960139862922,0.6916332682984371
607.184368737475,0.9789342548901676,0.9473369041033122,0.9273805463483341,0.9399364784519576,0.9527405320913164,0.8955155806123563,0.9399364784519576,0.9527405320913164,0.8955155806123563,0.7934189050830583,0.9604411629087517,0.7620321758717611,0.7138335788748031,0.9664966010132099,0.6899177276715923
609.1783567134269,0.9784749414631393,0.9475945762366501,0.9271975475139445,0.938730718053779,0.9529675807169097,0.8945799413283572,0.938730718053779,0.9529675807169097,0.8945799413283572,0.7916064192648766,0.9606000928218612,0.7604171998242216,0.7119408196825419,0.9665962502910849,0.6881593267343064
611.1723446893789,0.9780070753821141,0.947849875671157,0.9270038848064487,0.9375096994242669,0.9531927967893132,0.8936274924113253,0.9375096994242669,0.9531927967893132,0.8936274924113253,0.7898236380195239,0.9607574234925436,0.7588289234771451,0.7100060063343475,0.966694965903094,0.686359232084374
613.1663326653307,0.9775305517465136,0.9481028454665095,0.9267994976413165,0.9362735092227008,0.9534161941192226,0.8926583258177563,0.9362735092227008,0.9534161941192226,0.8926583258177563,0.7880714403304332,0.9609131855906246,0.7572682382009084,0.7080304342947974,0.9667927519341125,0.684518692024972
615.1603206412826,0.9770452663648413,0.948353527654058,0.926584325034796,0.9350222425777015,0.9536377859744176,0.891672541248634,0.9350222425777015,0.9536377859744176,0.891672541248634,0.7863506799792883,0.9610674092862873,0.755736010798205,0.7060154830139623,0.9668896125353984,0.6826390368153622
617.1543086172345,0.9765511158370561,0.9486019632504032,0.9263583056974034,0.9337560030831296,0.9538575851134309,0.8906702461860433,0.9337560030831296,0.9538575851134309,0.8906702461860433,0.7846621833766129,0.9612201242278281,0.7542330813821466,0.7039626160643254,0.9669855519858132,0.6807216788723388
619.1482965931864,0.9760479976384069,0.9488481922709056,0.9261213781288394,0.9324749027846075,0.9540756038185783,0.8896515559198945,0.9324749027846075,0.9540756038185783,0.8896515559198945,0.7830067473783568,0.961371359520585,0.7527602612409221,0.701873381221323,0.9670805747491568,0.678768112912651
621.1422845691383,0.9755358102046578,0.9490922537431433,0.925873480714282,0.9311790621568816,0.9542918539283145,0.8886165935649197,0.9311790621568816,0.9542918539283145,0.8886165935649197,0.7813851371002628,0.9615211437071003,0.751318330700374,0.6997494104745609,0.9671746855272984,0.6767799160236458
623.1362725450903,0.9750144530186036,0.9493341857203361,0.9256145518219749,0.9298686100722047,0.9545063468688783,0.8875654900680615,0.9298686100722047,0.9545063468688783,0.8875654900680615,0.7797980837423506,0.9616695047485664,0.7499080369963874,0.697592419953366,0.9672678893087973,0.6747587476461084
625.1302605210423,0.9744838266978153,0.9495740252947413,0.9253445299020676,0.9285436837599991,0.9547190936851967,0.8864983842064602,0.9285436837599991,0.9547190936851967,0.8864983842064602,0.7782462824364841,0.9618164700076055,0.7485300921696011,0.695404209746915,0.9673601914127751,0.6727063494500253
627.1242484969941,0.9739438330835148,0.9498118086110442,0.9250633535866262,0.92720442875807,0.9549301050710185,0.8854154225762574,0.92720442875807,0.9549301050710185,0.8854154225762574,0.7767303901303677,0.9619620662324304,0.7471851709953303,0.693186663595601,0.967451597527844,0.6706245450805604
629.118236472946,0.9733943753304908,0.9500475708797463,0.9247709617907408,0.9258509988556726,0.9551393913982476,0.8843167595724667,0.9258509988556726,0.9551393913982476,0.8843167595724667,0.7752510235216997,0.9621063195424298,0.7458739089619641,0.6909417484268341,0.9675421137459362,0.6685152397482119
631.1122244488979,0.972835357997951,0.9502813463905653,0.9244672938146404,0.9244835560287546,0.9553469627454498,0.8832025573601836,0.9244835560287546,0.9553469627454498,0.8832025573601836,0.7738087570563236,0.9622492554152181,0.7445969003112227,0.6886715137050546,0.9676317465909255,0.6663804196338385
633.1062124248499,0.9722666871412183,0.9505131685258762,0.9241522894467562,0.9231022703677474,0.9555528289255134,0.8820729858374652,0.9231022703677474,0.9555528289255134,0.8820729858374652,0.7724041210043764,0.9623908986751849,0.7433546961538181,0.6863780905624536,0.967720503041968,0.6642221510760831
635.1002004008018,0.971688270404155,0.9507430697741583,0.9238258890675888,0.9217073199982674,0.955756999512435,0.8809282225901918,0.9217073199982674,0.955756999512435,0.8809282225901918,0.7710375996282477,0.9625312734835756,0.7421478026738966,0.6840636906739662,0.9678083905515199,0.662042579505904
637.0941883767537,0.9711000171122087,0.950971081743504,0.9234880337543323,0.9202988909951322,0.9559594838672185,0.8797684528392802,0.9202988909951322,0.9559594838672185,0.8797684528392802,0.7697096294560193,0.9626704033301294,0.7409766794355106,0.6817306048374004,0.96789541705803,0.6598439280903187
639.0881763527055,0.9705018383659636,0.9511972351751747,0.9231386653861289,0.9188771772901214,0.9561602911628662,0.8785938693806351,0.9188771772901214,0.9561602911628662,0.8785938693806351,0.7684205976735958,0.9628083110262957,0.7398417378039315,0.6793812012173996,0.9679815909933254,0.657628496045375
641.0821643286574,0.9698936471350743,0.9514215599572159,0.9227777267498459,0.9174423805739069,0.9563594304084485,0.8774046725182326,0.9174423805739069,0.9563594304084485,0.8774046725182326,0.7671708406482656,0.9629450187000447,0.738743339494173,0.6770179232102734,0.9680669212847407,0.6553986565767584
643.0761523046093,0.9692753583524605,0.9516440851381371,0.9224051616462673,0.9159947101926178,0.9565569104722421,0.8762010699907673,0.9159947101926178,0.9565569104722421,0.8762010699907673,0.7659606425957209,0.9630805477922817,0.737681795258415,0.6746432868857217,0.9681514173520689,0.6531568544054699
645.0701402805613,0.9686468890086445,0.9518648389406655,0.9220209149965901,0.9145343830394984,0.9567527401039231,0.8749832768922908,0.9145343830394984,0.9567527401039231,0.8749832768922908,0.7647902344017437,0.9632149190548693,0.7366573637232301,0.6722598779612273,0.9682350890994283,0.6509056028357598
647.0641282565132,0.9680081582460747,0.9520838487755734,0.9216249329490771,0.9130616234421288,0.9569469279558126,0.8737515155872921,0.9130616234421288,0.9569469279558126,0.8737515155872921,0.7636597926088249,0.9633481525502554,0.7356702503866226,0.6698703482655103,0.9683179469021744,0.6486474803231035
649.0581162324651,0.9673590874533415,0.9523011412555896,0.9212171629857828,0.9115766630457037,0.9571394826031657,0.8725060156206852,0.9115766630457037,0.9571394826031657,0.8725060156206852,0.76256943857687,0.9634802676526966,0.7347206067838092,0.6674774116489854,0.9684000015890003,0.6463851265014993
651.052104208417,0.9666996003591118,0.9525167422093943,0.9207975540291846,0.9100797406928545,0.957330412563504,0.8712470136231771,0.9100797406928545,0.957330412563504,0.8712470136231771,0.7615192378259825,0.9636112830510618,0.7338085298295617,0.6650838393018155,0.9684812644193956,0.6441212376319284
653.0460921843688,0.9660296231256619,0.9527306766957006,0.9203660565486044,0.9085711023004874,0.9575197263149903,0.8699747532124718,0.9085711023004874,0.9575197263149903,0.8699747532124718,0.7605091995679254,0.9637412167532048,0.7329340613435983,0.6626924544439097,0.9685617470566624,0.6418585614374608
655.0400801603208,0.9653490844418754,0.9529429690174253,0.9199226226662939,0.907051000734159,0.9577074323138463,0.8686894848908161,0.907051000734159,0.9577074323138463,0.8686894848908161,0.7595392764316132,0.9638700860918539,0.7320971877642835,0.660306126356157,0.9686414615367034,0.6395998912952671
657.0340681362727,0.9646579156155414,0.95315364273595,0.9194672062630219,0.9055196956804277,0.9578935390108193,0.8673914659393249,0.9055196956804277,0.9578935390108193,0.8673914659393249,0.7586093643863681,0.9639979077320057,0.7312978400543655,0.6579277637284616,0.9687204202328309,0.637348059761882
659.0280561122246,0.9639560506648281,0.9533627206854713,0.9189997630830427,0.9039774535177194,0.9580780548667028,0.8660809603096119,0.9039774535177194,0.9580780548667028,0.8660809603096119,0.7577193028652217,0.9641246976797754,0.730535893801062,0.655560307307581,0.9687986358168701,0.6351059314152726
661.0220440881765,0.9632434264087807,0.9535702249874404,0.9185202508382939,0.9024245471861119,0.9582609883669185,0.8647582385131325,0.9024245471861119,0.9582609883669185,0.8647582385131325,0.7568688750890302,0.9642504712926518,0.7298111695113366,0.6532067218365477,0.9688761212168542,0.632876395005771
663.0160320641284,0.9625199825566942,0.9537761770650911,0.918028629311682,0.9008612560565551,0.9584423480351699,0.8634235775087571,0.9008612560565551,0.9584423480351699,0.8634235775087571,0.7560578085905117,0.9643752432911096,0.7291234331016179,0.6508699872874368,0.9689528895716445,0.6306623549176215
665.0100200400803,0.9617856617962249,0.953980597658052,0.9175248604593077,0.8992878657999247,0.9586221424461797,0.8620772605889764,0.8992878657999247,0.9586221424461797,0.8620772605889764,0.7552857759358277,0.964499027771515,0.7284723965797602,0.6485530894002839,0.969028954182832,0.6284667219536019
667.0040080160322,0.9610404098800822,0.9541835068370423,0.9170089085114854,0.8977046682563726,0.9588003802375237,0.8607195772652101,0.8977046682563726,0.9588003802375237,0.8607195772652101,0.7545523956397391,0.9646218382202658,0.7278577189155104,0.6462590095530818,0.9691043284643103,0.6262924034669496
668.9979959919841,0.9602841757111693,0.9543849240186446,0.9164807400724111,0.8961119613053462,0.9589770701205745,0.8593508231526026,0.8961119613053462,0.9589770701205745,0.8593508231526026,0.753857233268908,0.9647436875290905,0.727279007094324,0.643990714000684,0.9691790258899344,0.6241422928773462
670.991983967936,0.959516911426022,0.9545848679801527,0.9159403242183332,0.8945100487366919,0.9591522208905758,0.8579712998547353,0.8945100487366919,0.9591522208905758,0.8579712998547353,0.7531998027264447,0.9648645880114378,0.7267358173479473,0.6417511425339081,0.9692530599397106,0.6220192586207958
672.9859719438879,0.9587385724764065,0.9547833568744876,0.9153876325940775,0.8928992401231824,0.9593258414358579,0.8565813148486101,0.8928992401231824,0.9593258414358579,0.8565813148486101,0.7525795677094883,0.964984551419876,0.7262276565539048,0.6395431966239669,0.9693264440449855,0.6199261325966727
674.9799599198398,0.9579491177089225,0.954980408245176,0.9148226395077731,0.8912798506948207,0.95949794074622,0.8551811813702789,0.8912798506948207,0.95949794074622,0.8551811813702789,0.7519959433302966,0.9651035889644214,0.7257539837947549,0.6373697271311918,0.9693991915331253,0.617865698188666
676.9739478957918,0.9571485094425098,0.955176039041385,0.9142453220236623,0.8896522012151917,0.959668527920495,0.853771218301411,0.8896522012151917,0.959668527920495,0.853771218301411,0.7514482978902404,0.9652217113317104,0.7253142120669187,0.6352335216704912,0.9694713155721965,0.6158406779494504
678.9679358717436,0.9563367135436751,0.955370265633005,0.9136556600528158,0.8880166178601784,0.9598376121733193,0.8523517500571406,0.8880166178601784,0.9598376121733193,0.8523517500571406,0.7509359547950082,0.9653389287049302,0.7249077101278271,0.6331372917387955,0.9695428291161675,0.6138537210513801
680.9619238476955,0.9555136994993508,0.9555631038257747,0.9130536364416483,0.8863734320992487,0.9600052028411287,0.8509231064754266,0.8863734320992487,0.9600052028411287,0.8509231064754266,0.7504581945984683,0.9654552507844175,0.7245338044692854,0.6310836597214287,0.9696137448511651,0.6119073906168728
682.9559118236474,0.9546794404872323,0.9557545688764365,0.9124392370580723,0.8847229805795404,0.9601713093874027,0.849485622708183,0.8847229805795404,0.9601713093874027,0.849485622708183,0.7500142571619031,0.9655706868088347,0.7241917814042368,0.6290751459045834,0.9696840751433199,0.6100041510521349
684.9498997995993,0.9538339134434867,0.955944675507917,0.9118124508751804,0.8830656050128919,0.9603359414071824,0.8480396391143586,0.8830656050128919,0.9603359414071824,0.8480396391143586,0.7496033439146559,0.9656852455768355,0.7238808892534416,0.6271141556294229,0.9697538319887248,0.6081463555160064
686.9438877755512,0.9529770991276965,0.9561334379245215,0.911173270052302,0.8814016520659727,0.9604991086308827,0.8465855011551542,0.8814016520659727,0.9604991086308827,0.8465855011551542,0.7492246202018877,0.965798935469123,0.7236003406182412,0.6252029667294746,0.9698230269660275,0.6063362336617196
688.9378757515032,0.9521089821849503,0.9563208698271317,0.9105216900133367,0.8797314732536374,0.9606608209274219,0.8451235592915296,0.8797314732536374,0.9606608209274219,0.8451235592915296,0.7488772177047154,0.9659117644708164,0.7233493147251573,0.6233437173966226,0.9698916711921497,0.6045758797929374
690.931863727455,0.9512295512049508,0.9565069844283975,0.9098577095222254,0.8780554248353318,0.9608210883067082,0.8436541688838926,0.8780554248353318,0.9608210883067082,0.8436541688838926,0.7485602369179778,0.9660237401940304,0.7231269598280344,0.6215383946218327,0.9699597752816008,0.6028672415762798
692.9258517034069,0.950338798778055,0.9566917944679126,0.909181330755458,0.8763738677150111,0.9609799209214769,0.8421776900944202,0.8763738677150111,0.9609799209214769,0.8421776900944202,0.7482727496707563,0.9661348699005824,0.7229323956533072,0.6197888233546652,0.9700273493098219,0.6012121094505793
694.9198396793588,0.9494367215481414,0.9568753122273614,0.9084925593715002,0.8746871673440948,0.9611373290685334,0.8406944877916246,0.8746871673440948,0.9611373290685334,0.8406944877916246,0.7480138016750082,0.9662451605247397,0.7227647158741891,0.6180966565204729,0.9700944027809443,0.5996121068681266
696.9138276553107,0.9485233202622205,0.9570575495456277,0.9077914045770434,0.8729956936275903,0.9612933231894129,0.8392049314573128,0.8729956936275903,0.9612933231894129,0.8392049314573128,0.7477824150878912,0.9663546186959219,0.7226229905997748,0.6164633660259936,0.9701609446003078,0.5980686814952633
698.9078156312626,0.9475985998167179,0.9572385178338514,0.907077879189988,0.8712998208332359,0.9614479138704836,0.8377093950958407,0.8712998208332359,0.9614479138704836,0.8377093950958407,0.7475775910737914,0.9664632507612788,0.7225062688654624,0.6148902348729105,0.9702269830520184,0.5965830974888909
700.9018036072146,0.9466625693003335,0.9574182280904239,0.9063519996990534,0.8695999275035016,0.9616011118425188,0.8362082571455409,0.8695999275035016,0.9616011118425188,0.8362082571455409,0.747398312352532,0.9665710628080645,0.7224135811115405,0.6133783504850463,0.9702925257817722,0.5951564289519927
702.8957915831664,0.9457152420334418,0.9575966909159084,0.9056137863199613,0.8678963963702324,0.961752927979762,0.8347019003921551,0.8678963963702324,0.961752927979762,0.8347019003921551,0.7472435457209423,0.9666780606857334,0.7223439416374516,0.6119285993385126,0.9703575797850994,0.5937895546554048
704.8897795591183,0.9447566356039494,0.9577739165278747,0.9048632630480927,0.8661896142716851,0.9619033732985109,0.8331907118840699,0.8661896142716851,0.9619033732985109,0.8331907118840699,0.7471122445355864,0.9667842500276882,0.7222963510198397,0.6105416629656334,0.9704221514011266,0.5924831540951315
706.8837675350702,0.9437867718995858,0.9579499147756351,0.90410045770758,0.8644799720716574,0.9620524589552417,0.8316750828490966,0.8644799720716574,0.9620524589552417,0.8316750828490966,0.7470033511453265,0.9668896362726127,0.7222697984833275,0.6092180153834158,0.9704862463118717,0.5912377049350194
708.8777555110221,0.9428056771365667,0.9581246951548684,0.9033254019967523,0.8627678645804012,0.9622001962443006,0.8301554086125382,0.8627678645804012,0.9622001962443006,0.8301554086125382,0.7469157992632008,0.9669942246853271,0.7222632642137403,0.6079579219768351,0.9705498695470318,0.5900534818647019
710.871743486974,0.9418133818846147,0.9582982668221253,0.9025381315299107,0.8610536904768966,0.9623465965951831,0.8286320885161637,0.8610536904768966,0.9623465965951831,0.8286320885161637,0.7468485162680284,0.9670980203771102,0.7222757216043922,0.6067614398407245,0.970613025494153,0.5889305568769941
712.865731462926,0.9408099210883121,0.9584706386091939,0.9017386858753798,0.8593378522320987,0.9624916715694253,0.8271055258377524,0.8593378522320987,0.9624916715694253,0.8271055258377524,0.746800425427124,0.9672010283254319,0.7223061394269843,0.6056284195736407,0.9706757179139959,0.5878688009587624
714.8597194388778,0.9397953340847603,0.9586418190373237,0.900927108589804,0.8576207560326801,0.9626354328571316,0.8255761277107795,0.8576207560326801,0.9626354328571316,0.8255761277107795,0.7467704480324349,0.9673032533930516,0.722353483919561,0.6045585084806168,0.97073794996087,0.5868678871538752
716.8537074148297,0.9387696646175759,0.9588118163312876,0.9001034472486917,0.8559028117047722,0.9627778922731541,0.8240443050437869,0.8559028117047722,0.9627778922731541,0.8240443050437869,0.7467575054434816,0.9674047003464376,0.7224167207850045,0.6035511551325655,0.9707997242076446,0.5859272949479
718.8476953907816,0.9377329608471847,0.9589806384332763,0.8992677534731597,0.8541844326371686,0.9629190617529547,0.8225104724389624,0.8541844326371686,0.9629190617529547,0.8225104724389624,0.7467605210314219,0.9675053738734676,0.7224948170944513,0.6026056152069124,0.9708610426750919,0.5850463159016481
720.8416833667335,0.9366852753574741,0.9591482930166106,0.8984200829529152,0.8524660357034145,0.9630589533481607,0.8209750481093862,0.8524660357034145,0.9630589533481607,0.8209750481093862,0.7467784220195718,0.9676052786003778,0.7225867430909982,0.6017209585179297,0.9709219068651886,0.5842240604449774
722.8356713426855,0.9356266651587924,0.959314787499262,0.8975604954654501,0.8507480411821718,0.9631975792218419,0.8194384537943917,0.8507480411821718,0.9631975792218419,0.8194384537943917,0.7468101412166918,0.9677044191079308,0.7226914738900104,0.6008960771307363,0.9709823177979554,0.5834594657281014
724.8296593186374,0.9345571916873572,0.9594801290571701,0.8966890548914919,0.8490308726752238,0.963334951643524,0.8179011146724458,0.8490308726752238,0.963334951643524,0.8179011146724458,0.7468546186403106,0.9678027999467776,0.7228079910732754,0.6001296944409905,0.9710422760513955,0.582751304416008
726.8236472945893,0.9334769208011031,0.9596443246373455,0.8958058292267235,0.8473149570224594,0.9634710829839593,0.8163634592709359,0.8473149570224594,0.9634710829839593,0.8163634592709359,0.7469108030282209,0.9679004256519917,0.722935284175086,0.5994203750931273,0.9711017818040731,0.5820981943026018
728.8176352705411,0.9323859227720172,0.9598073809707518,0.8949108905898074,0.8456007242131283,0.9636059857096727,0.8148259193722046,0.8456007242131283,0.9636059857096727,0.8148259193722046,0.7469776532372261,0.9679973007567612,0.7230723520592548,0.5987665356036386,0.9711608348798599,0.5814986086149511
730.811623246493,0.9312842722750397,0.9599693045849507,0.8940043152267717,0.843888607292656,0.9637396723772996,0.81328892991516,0.843888607292656,0.9637396723772996,0.81328892991516,0.7470541395289605,0.9680934298052244,0.7232182041867821,0.5981664555523964,0.9712194347943746,0.5809508868745529
732.8056112224449,0.9301720483735871,0.960130101816508,0.893086183511802,0.8421790422642899,0.9638721556277349,0.8117529288917823,0.8421790422642899,0.9638721556277349,0.8117529288917823,0.7471392447434574,0.9681888173644414,0.7233718617747299,0.5976182892042209,0.9712775808026444,0.5804532461816907
734.7995991983969,0.9290493345017818,0.9602897788231461,0.8921565799445073,0.840472467984813,0.9640034481801069,0.8102183572378042,0.840472467984813,0.9640034481801069,0.8102183572378042,0.7472319653617868,0.9682834680354963,0.7235323588474908,0.5971200774247495,0.971335271947526,0.5800037927906968
736.7935871743488,0.9279162184434796,0.9604483415956375,0.8912155931437353,0.838769326053557,0.9641335628255943,0.8086856587168385,0.838769326053557,0.9641335628255943,0.8086856587168385,0.7473313124597774,0.9683773864637275,0.7236987431823065,0.5966697597588061,0.9713925071084377,0.5796005338478959
738.7875751503007,0.926772792308181,0.9606057959694305,0.8902633158380119,0.8370700606939525,0.964262512421102,0.8071552797972349,0.8370700606939525,0.964262512421102,0.8071552797972349,0.7474363125554602,0.9684705773480898,0.7238700771515139,0.5962651865457324,0.971449285049974,0.5792413891700411
740.7815631262525,0.9256191525039333,0.9607621476360003,0.8892998448526935,0.835375118626827,0.9643903098828055,0.8056276695209111,0.835375118626827,0.9643903098828055,0.8056276695209111,0.7475460083533074,0.9685630454496484,0.7240454384644077,0.5959041309542179,0.9715056044699949,0.5789242029488445
742.7755511022044,0.9244553997073427,0.9609174021539177,0.8883252810939414,0.8336849489346613,0.9645169681795853,0.8041032793634119,0.8336849489346613,0.9645169681795853,0.8041032793634119,0.747659459388966,0.9686547955992145,0.7242239208122382,0.5955843008285994,0.9715614640468118,0.5786467552763308
744.7695390781563,0.9232816388307968,0.9610715649596303,0.887339729529606,0.8320000029160571,0.9646425003263602,0.8025825630844844,0.8320000029160571,0.9646425003263602,0.8025825630844844,0.7477757425784318,0.9687458327041324,0.7244046344200938,0.5953033502492704,0.9716168624851144,0.5784067733960733
746.7635270541083,0.92209797898704,0.9612246413779496,0.8863432991671497,0.8303207339296184,0.964766919377333,0.8010659765684042,0.8303207339296184,0.964766919377333,0.8010659765684042,0.7478939526761158,0.9688361617542264,0.7245867065099251,0.5950588907211763,0.9716717985603147,0.5782019425963512
748.7575150300602,0.9209045334512027,0.9613766366322386,0.8853361030286981,0.828647597226499,0.9648902384191629,0.7995539776533431,0.828647597226499,0.9648902384191629,0.7995539776533431,0.7480132026464238,0.9689257878269216,0.7247692816791249,0.5948485019162428,0.9717262711610141,0.578029916672786
750.7515030060121,0.9197014196204514,0.9615275558542966,0.8843182581233795,0.8269810497709135,0.9650124705640769,0.798047025949103,0.8269810497709135,0.9650124705640769,0.798047025949103,0.7481326239538073,0.9690147160915553,0.7249515221994289,0.5946697419075592,0.971780279329324,0.5778883278996249
752.7454909819639,0.9184887589713814,0.9616774040939359,0.8832898854170588,0.8253215500478481,0.9651336289429304,0.796545582642484,0.8253215500478481,0.9651336289429304,0.796545582642484,0.7482513667763631,0.969102951812894,0.7251326082410058,0.594520156845083,0.9718338222988059,0.5777747964604426
754.7394789579158,0.9172666770152884,0.961826186328246,0.8822511097995979,0.8236695578573382,0.9652537266982281,0.7950501102896774,0.8236695578573382,0.9652537266982281,0.7950501102896774,0.7483686001482143,0.9691905003538723,0.7253117380267748,0.5943972900341177,0.9718868995298164,0.5776869393001837
756.7334669338678,0.916035303251494,0.9619739074705463,0.8812020600498065,0.822025534094651,0.9653727769771203,0.7935610725950537,0.822025534094651,0.9653727769771203,0.7935610725950537,0.7484835120360337,0.9692773671775765,0.7254881279221126,0.5942986903888737,0.9719395107420747,0.5776223783712177
758.7274549098197,0.9147947711188337,0.96212057237902,0.8801428687981869,0.8203899405157574,0.9654907929243793,0.792078934175743,0.8203899405157574,0.9654907929243793,0.792078934175743,0.748595309355032,0.969363557848488,0.7256610124650834,0.5942219202437149,0.971991655944287,0.5775787482560825
760.7214428857716,0.9135452179455014,0.9622661858650308,0.8790736724876559,0.8187632394875719,0.9656077876753725,0.7906041603115155,0.8187632394875719,0.9656077876753725,0.7906041603115155,0.7487032179298141,0.9694490780330118,0.7258296443424074,0.5941645625141505,0.9720433354606953,0.5775537031587997
762.7154308617235,0.912286784897392,0.9624107527011196,0.8779946113323834,0.8171458937223995,0.9657237743490369,0.7891372166794126,0.8171458937223995,0.9657237743490369,0.7891372166794126,0.7488064824054416,0.9695339334993094,0.7259932943163292,0.5941242272082192,0.9720945499544259,0.577544923264995
764.7094188376753,0.9110196169250798,0.9625542776286813,0.8769058292748781,0.8155383659962223,0.9658387660408679,0.7876785690727771,0.8155383659962223,0.9658387660408679,0.7876785690727771,0.7489043661139564,0.9696181301164575,0.7261512511074653,0.5940985572965003,0.9721453004475418,0.5775501204784574
766.7034068136273,0.9097438627096114,0.9626967653653218,0.8758074739414963,0.8139411188503698,0.9659527758159322,0.7862286831042403,0.8139411188503698,0.9659527758159322,0.7862286831042403,0.7489961509015567,0.9697016738529586,0.7263028212386626,0.5940852339555525,0.9721955883377174,0.5775670435481688
768.6973947895792,0.9084596746072688,0.9628382206118938,0.8746996965965228,0.8123546142763004,0.9660658167019126,0.7847880238924013,0.8123546142763004,0.9660658167019126,0.7847880238924013,0.7490811369214498,0.9697845707746251,0.7264473288447364,0.5940819812052215,0.9722454154114688,0.5775934826053389
770.6913827655311,0.9071672085934479,0.9629786480592153,0.8735826520949707,0.8107793133832574,0.9661779016821946,0.7833570557319661,0.8107793133832574,0.9661779016821946,0.7833570557319661,0.7491586423973133,0.96986682704186,0.7265841154528697,0.594086569964868,0.9722947838538915,0.577627273134491
772.685370741483,0.9058666242058192,0.9631180523944683,0.8724564988342604,0.809215676048639,0.9662890436890049,0.781936241747191,0.809215676048639,0.9662890436890049,0.781936241747191,0.7492280033620492,0.9699484489063608,0.7267125397382292,0.5940968215572412,0.9723436962548735,0.5776662994062399
774.6793587174349,0.9045580844869145,0.9632564383072845,0.871321398704925,0.8076641605509972,0.9663992555966084,0.7805260435285434,0.8076641605509972,0.9663992555966084,0.7805260435285434,0.7492885733763882,0.9700294427072715,0.7268319772592244,0.5941106106915814,0.9723921556117633,0.577708497402208
