Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
235.84922394678495,0.9970121573134281,0.8743607804595268,0.8717483279962055,0.993439545301939,0.9030765711229785,0.8971519781892459,0.993439545301939,0.9030765711229785,0.8971519781892459,0.9684044030674479,0.9338974692553357,0.9043904212404136,0.41686858613188643,0.9506589509014234,0.3962998527558988
236.87694013303772,0.9969516783542857,0.8756147029256287,0.8729455476733948,0.9932926643698823,0.9040151800093549,0.8979516467823109,0.9932926643698823,0.9040151800093549,0.8979516467823109,0.9674431261380189,0.934401122215449,0.903979942742987,0.4073877616850475,0.9509078134632647,0.38738820569562205
237.90465631929052,0.9968901185540714,0.8768513737652234,0.8741244699471139,0.9931426321290459,0.9049397733939252,0.8987342684667051,0.9931426321290459,0.9049397733939252,0.8987342684667051,0.9664507468089972,0.9348954639073572,0.9035304192816093,0.39808807005038227,0.9511522059544666,0.37864234599257734
238.93237250554324,0.9968274590027301,0.8780710532010023,0.8752853367862061,0.9929893764582123,0.9058505774463574,0.89950000006277,0.9929893764582123,0.9058505774463574,0.89950000006277,0.9654261948843252,0.9353806640725365,0.9030409952839222,0.38896916480887295,0.9513920759909693,0.3700621812039871
239.960088691796,0.9967636804147675,0.8792739973932081,0.8764283857346588,0.9928328233598784,0.9067478142573715,0.9002489925045448,0.9928328233598784,0.9067478142573715,0.9002489925045448,0.9643683640968422,0.9358568898382122,0.9025107778820355,0.3800300442578818,0.951627380658784,0.36164699558876984
240.9878048780488,0.9966987631205773,0.880460458490614,0.8775538499541714,0.9926728969069637,0.9076317019124693,0.9009813908620486,0.9926728969069637,0.9076317019124693,0.9009813908620486,0.963276111176962,0.9363243058145607,0.9019388361055185,0.3712691267941671,0.9518580859282713,0.3533955203945566
242.01552106430154,0.9966326870575659,0.8816306846817016,0.8786619582667259,0.9925095191879713,0.9085024545647054,0.9016973343611074,0.9925095191879713,0.9085024545647054,0.9016973343611074,0.9621482549314713,0.9367830741908444,0.9013242000820599,0.362684323004012,0.9520841660264432,0.3453060011981399
243.04323725055434,0.9965654317610538,0.8827849202459807,0.8797529351970832,0.9923426102505605,0.9093602825064877,0.9023969564006751,0.9923426102505605,0.9093602825064877,0.9023969564006751,0.9609835753371017,0.9372333548305067,0.9006658602502068,0.35427310387502553,0.9523056027831663,0.3373762617355695
244.0709534368071,0.9964969763549599,0.8839234056053965,0.8808270010151564,0.9921720880434732,0.9102053922404025,0.9030803845675888,0.9921720880434732,0.9102053922404025,0.9030803845675888,0.9597808126540793,0.9376753053652296,0.899962766589102,0.3460325647231546,0.9525223849649276,0.3296037638256299
245.0986696230599,0.9964272995422432,0.8850463773757736,0.8818843717781872,0.9919978683567916,0.911037986549058,0.9037477406487289,0.9919978683567916,0.911037986549058,0.9037477406487289,0.9585386665653771,0.9381090812879624,0.8992138278706345,0.3379594845837295,0.9527345076076931,0.3219856631362292
246.12638580931264,0.9963563795951251,0.8861540684182484,0.8829252593726968,0.9918198647604518,0.9118582645639417,0.904399140640509,0.9918198647604518,0.9118582645639417,0.904399140640509,0.9572557953480579,0.9385348360449162,0.8984179109400354,0.33005038094688166,0.9529419713583959,0.31451886066711093
247.15410199556544,0.9962841943450581,0.8872467078906473,0.8839498715561387,0.9916379885409939,0.9126664218332908,0.9050346947556708,0.9916379885409939,0.9126664218332908,0.9050346947556708,0.9559308150837075,0.9389527211265096,0.8975738400315294,0.3223015598265109,0.9531447818327696,0.30720004992520106
248.1818181818182,0.9962107211724538,0.8883245212987666,0.8849584119982191,0.9914521486364727,0.9134626503889721,0.9056545074273135,0.9914521486364727,0.9134626503889721,0.9056545074273135,0.9545622989156892,0.9393628861572441,0.8966803961263358,0.3147091612396681,0.9533429489956151,0.3000257598521617
249.209534368071,0.9961359369961543,0.8893877305475169,0.8859510803218339,0.9912622515695035,0.9142471388123754,0.9062586773101317,0.9912622515695035,0.9142471388123754,0.9062586773101317,0.9531487763616889,0.9397654789844728,0.8957363163610068,0.30726920024186366,0.9535364865681606,0.2929923936292353
250.23725055432374,0.9960598182626474,0.8904365539918945,0.8869280721435845,0.9910682013783775,0.9150200722993188,0.9068472972787988,0.9910682013783775,0.9150200722993188,0.9068472972787988,0.9516887326908055,0.9401606457660204,0.8947402934948333,0.29997760371553533,0.9537254114659456,0.2860962635341673
251.26496674057654,0.99598234093501,0.8914712064877469,0.8878895791138238,0.9908698995461882,0.9157816327239691,0.9074204544234434,0.9908698995461882,0.9157816327239691,0.9074204544234434,0.9501806083753108,0.9405485310565924,0.893690975445858,0.2928302431461067,0.9539097432696231,0.2793336220610839
252.29268292682926,0.9959034804815821,0.8924918994422991,0.8888357889562039,0.9906672449279433,0.9165319987017833,0.9079782300421969,0.9906672449279433,0.9165319987017833,0.9079782300421969,0.9486227986280711,0.9409292778929031,0.8925869649058558,0.2858229636448716,0.9540895037302186,0.27270068953863585
253.32039911308203,0.9958232118643605,0.893498840864413,0.8897668855066829,0.9904601336755731,0.9172713456514723,0.90852069963073,0.9904601336755731,0.9172713456514723,0.90852069963073,0.9470136530375907,0.9413030278774375,0.8914268190455571,0.27895160949252595,0.954264716309696,0.26619367849651837
254.3481152993348,0.9957415095271067,0.8944922354145524,0.8906830487519625,0.9902484591608091,0.9179998458559947,0.909047932868759,0.9902484591608091,0.9179998458559947,0.909047932868759,0.9453514753135805,0.9416699212607387,0.8902090493222625,0.27221204648341013,0.9544354057571441,0.25980881503737613
255.37583148558758,0.9956583473831564,0.8954722844544274,0.8915844548673149,0.9900321118958538,0.9187176685225874,0.9095599936034522,0.9900321118958538,0.9187176685225874,0.9095599936034522,0.943634523157034,0.9420300970221089,0.8889321214030322,0.26560018135016183,0.9546015977204949,0.25354235747171766
256.40354767184033,0.9955736988029326,0.8964391860962947,0.8924712762537785,0.9898109794518057,0.9194249798418372,0.9100569398297057,0.9898109794518057,0.9194249798418372,0.9100569398297057,0.9418610082698096,0.9423836929485769,0.8875944552175733,0.25911197854300966,0.9547633183934037,0.2473906124692043
257.43126385809313,0.9954875366011441,0.8973931352518956,0.8933436815746868,0.9895849463747594,0.920121943045806,0.9105388236672233,0.9895849463747594,0.920121943045806,0.9105388236672233,0.9400290965198512,0.9427308457119828,0.8861944251560305,0.2527434746286261,0.9549205941967481,0.24134994897171838
258.45898004434594,0.995399833023677,0.8983343236810053,0.8942018357915105,0.9893538940995417,0.920808718465212,0.9110056913343659,0.9893538940995417,0.920808718465212,0.9110056913343659,0.9381369082792763,0.9430716909439955,0.8847303604279091,0.24649079056142692,0.955073451494113,0.23541681010301455
259.4866962305987,0.995310559734147,0.8992629400395831,0.895045900198972,0.9891177008610109,0.9214854635856836,0.9114575831187142,0.9891177008610109,0.9214854635856836,0.9114575831187142,0.936182518953735,0.9434063633088662,0.8832005455994769,0.24035014206625951,0.9552219163406308,0.22958772329727528
260.5144124168515,0.995219687800129,0.9001791699275002,0.8958760324594262,0.988876241602862,0.9221523331030862,0.9118945333442904,0.988876241602862,0.9221523331030862,0.9118945333442904,0.934163959722553,0.9437349965736972,0.8816032213280349,0.2343178483564138,0.9553660142646083,0.22385930885532596
261.54212860310423,0.9951271876790487,0.9010831959358347,0.8966923866364764,0.9886293878838749,0.9228094789779431,0.9123165703354014,0.9886293878838749,0.9228094789779431,0.9123165703354014,0.9320792185103413,0.9440577236759745,0.879936585312554,0.22839033939522954,0.9555057700814962,0.21822828712301306
262.56984478935703,0.9950330292037125,0.9019751976937161,0.8974951132277958,0.9883770077815492,0.923457050488949,0.9127237163770424,0.9883770077815492,0.923457050488949,0.9127237163770424,0.9299262412118925,0.9443746767880992,0.878198793481253,0.22256416189383837,0.9556412077399373,0.21269148447185465
263.5975609756098,0.9949371815674884,0.9028553519147108,0.8982843591971453,0.988118965793053,0.9240951942855996,0.9131159876718171,0.988118965793053,0.9240951942855996,0.9131159876718171,0.9277029331932156,0.9446859873786175,0.8763879614376725,0.21683598422199,0.9557723501998495,0.20724583824774886
264.6252771618626,0.9948396133091169,0.903723832442733,0.8990602680055616,0.987855122733427,0.9247240544399372,0.9134933942933164,0.987855122733427,0.9247240544399372,0.9134933942933164,0.9254071610926566,0.9449917862698313,0.874502166187843,0.2112026003937463,0.9558992193427607,0.20188840083954313
265.65299334811533,0.9947402922971436,0.9045808102974754,0.8998229796416977,0.9875853356309853,0.925343772497433,0.9138559401359195,0.9875853356309853,0.925343772497433,0.9138559401359195,0.9230367549469444,0.9452922036914359,0.8725394481719889,0.20566093327521728,0.9560218359149139,0.19661634300574782
266.68070953436813,0.9946391857139719,0.9054264537193463,0.9005726306512999,0.9873094576198362,0.9259544875270124,0.914203622860948,0.9873094576198362,0.9259544875270124,0.914203622860948,0.9205895106678672,0.9455873693298176,0.8704978136250526,0.2002080371475021,0.9561402195039789,0.1914269565846734
267.7084257206208,0.99453626003951,0.9062609282139089,0.9013093541657958,0.987027337829464,0.926556336170239,0.9145364338391329,0.987027337829464,0.926556336170239,0.9145364338391329,0.9180631928959639,0.9458774123726034,0.8683752372909646,0.1948410997446604,0.9562543885505614,0.18631765670084918
268.7361419068736,0.9944314810344245,0.9070843965958132,0.9020332799299917,0.9867388212713123,0.9271494526896683,0.9148543580893457,0.9867388212713123,0.9271494526896683,0.9148543580893457,0.9154555382581491,0.9461624615480421,0.8661696655161181,0.1895574438737486,0.9563643603960683,0.18128598356863118
269.7638580931264,0.9943248137229694,0.9078970190322163,0.9027445343288477,0.9864437487222957,0.9277339690163843,0.9151573742135363,0.9864437487222957,0.9277339690163843,0.9151573742135363,0.9127642590564882,0.9464426451587648,0.8638790197478027,0.18435452871173152,0.9564701513688666,0.1763296039824459
270.7915742793792,0.9942162223753962,0.908698953085684,0.9034432404133261,0.9861419566051766,0.928310014796723,0.9154454543278209,0.9861419566051766,0.928310014796723,0.9154454543278209,0.9099870474154047,0.9467180911094502,0.8615012004634367,0.17922995086220922,0.9565717769110654,0.17144631257194642
271.8192904656319,0.9941056704899198,0.9094903537565723,0.9041295179252916,0.9858332768657425,0.9288777174382407,0.9157185639897121,0.9858332768657425,0.9288777174382407,0.9157185639897121,0.907121579914343,0.9469889269279033,0.8590340915562279,0.1741814452433044,0.95666925174863,0.16663403288940698
272.8470066518847,0.9939931207742506,0.9102713735248809,0.9048034833214599,0.9855175368467266,0.929437202154853,0.9159766621213639,0.9855175368467266,0.929437202154853,0.9159766621213639,0.9041655227323167,0.947255279779033,0.8564755652023562,0.16920688586649338,0.9567625901079057,0.16189081838571898
273.8747228381375,0.9938785351266555,0.9110421623915805,0.9054652497963647,0.9851945591583917,0.9299885920112428,0.9162197009288499,0.9851945591583917,0.9299885920112428,0.9162197009288499,0.9011165373297819,0.9475172764712037,0.8538234872338767,0.16430428655449525,0.9568518059819646,0.157214853320247
274.9024390243903,0.9937618746165552,0.9118028679194096,0.9061149273043437,0.9848641615457335,0.9305320079665116,0.9164476258174062,0.9848641615457335,0.9305320079665116,0.9164476258174062,0.8979722866917971,0.9477750434544214,0.8510757230401842,0.15947180163424438,0.9569369134504745,0.15260445363826014
275.930155210643,0.993643099464645,0.9125536352731365,0.9067526225805286,0.9845261567522251,0.9310675689170927,0.9166603753025828,0.9845261567522251,0.9310675689170927,0.9166603753025828,0.8947304421544705,0.9480287068098148,0.8482301440190765,0.15470772662832777,0.957017927057003,0.14805806783754374
276.9578713968958,0.9935221690225171,0.9132946072592926,0.9073784391608203,0.9841803523800569,0.9315953917389427,0.9168578809172697,0.9841803523800569,0.9315953917389427,0.9168578809172697,0.891388690834132,0.9482783922298648,0.8452846345960746,0.15001049895466623,0.9570948622477476,0.14357427783273216
277.9855875831486,0.9933990417517821,0.9140259243653689,0.9079924774008443,0.983826550746799,0.9321155913290226,0.9170400671145452,0.983826550746799,0.9321155913290226,0.9170400671145452,0.8879447436754715,0.9485242249888525,0.8422370998277019,0.14537869862960037,0.9571677358756793,0.1391517998118473
279.0133037694014,0.9932736752026701,0.9147477247984822,0.908594834493869,0.9834645487384416,0.9326282806460858,0.9172068511663114,0.9834645487384416,0.9326282806460858,0.9172068511663114,0.8843963441310465,0.9487663299030014,0.8390854736008448,0.1408110489534666,0.9572365667738164,0.13478948506403618
280.04101995565406,0.9931460259921103,0.9154601445235064,0.9091856044876834,0.9830941376587473,0.9331335707507841,0.9173581430576697,0.9830941376587473,0.9331335707507841,0.9173581430576697,0.8807412774798484,0.949004831279823,0.8358277274359394,0.13630641714014763,0.9573013764008922,0.13048632074053748
281.06873614190687,0.9930160497812605,0.9161633173006749,0.9097648783004118,0.982715103074877,0.933631570845106,0.9174938453770076,0.982715103074877,0.933631570845106,0.9174938453770076,0.8769773807872754,0.9492398528561995,0.8324618798967285,0.13186381483276968,0.957362189561882,0.12624143049228295
282.09645232815967,0.9928837012524847,0.9168573747226515,0.9103327437352625,0.9823272246592231,0.9341223883111629,0.9176138532017497,0.9823272246592231,0.9341223883111629,0.9176138532017497,0.8731025535025363,0.9494715177247921,0.8289860066034447,0.1274823984266025,0.9574190352047118,0.12205407490718044
283.1241685144124,0.9927489340857636,0.9175424462510756,0.9108892854941993,0.981930276027421,0.9346061287493358,0.9177180539797547,0.981930276027421,0.9346061287493358,0.9177180539797547,0.869114768682376,0.9496999482484133,0.8253982508395842,0.12316146909742379,0.9574719472928522,0.1179236516481588
284.15188470066516,0.9926117009345228,0.9182186592525804,0.9114345851905208,0.9815240245724901,0.9350828960157963,0.9178063274063236,0.9815240245724901,0.9350828960157963,0.9178063274063236,0.8650120848219941,0.9499252659620743,0.821696834734941,0.11890047240937496,0.9575209657513878,0.11384969516972095
285.17960088691797,0.9924719534008605,0.9188861390342894,0.9119687213603359,0.9811082312950604,0.9355527922594167,0.9178785452967914,0.9811082312950604,0.9355527922594167,0.9178785452967914,0.8607926582650894,0.9501475914625029,0.8178800709991801,0.11469899735113229,0.9575661374814141,0.10983187586651469
286.20731707317077,0.9923296420101719,0.9195450088787939,0.9124917694729339,0.980682650629671,0.9360159179580823,0.9179345714546967,0.980682650629671,0.9360159179580823,0.9179345714546967,0.8564547561551568,0.9503670442850232,0.8139463751710265,0.1105567746239042,0.9576075174342389,0.10586999848313357
287.2350332594235,0.9921847161851423,0.9201953900786134,0.9130038019400253,0.9802470302670855,0.9364723719544206,0.9179742615354942,0.9802470302670855,0.9364723719544206,0.9179742615354942,0.8519967698795214,0.9505837427678028,0.8098942783381539,0.1064736739804499,0.9576451697327788,0.1019639995910805
288.26274944567626,0.9920371242191047,0.9208374019701436,0.913504888123853,0.9798011109726391,0.936922251490959,0.917997462905828,0.9798011109726391,0.936922251490959,0.917997462905828,0.8474172289462003,0.9507978039036001,0.8057224402721216,0.10244970039266187,0.9576791688227517,0.09811394391818436
289.29046563192907,0.991886813248743,0.9214711619670976,0.9139950943441607,0.9793446264005709,0.9373656522447282,0.9180040144983408,0.9793446264005709,0.9373656522447282,0.9180040144983408,0.8427148152215829,0.9510093431792858,0.8014296629113307,0.09848498880828147,0.957709600630818,0.09432001929970982
290.3181818181819,0.9917337292261185,0.9220967855934391,0.914474483883998,0.9788773029043529,0.9378026683613213,0.9179937466620356,0.9788773029043529,0.9378026683613213,0.9179937466620356,0.8378883774443234,0.9512184744035692,0.7970149041130713,0.09457979724764105,0.9577365637008171,0.09058253001147573
291.3458980044346,0.9915778168900211,0.9227143865158199,0.9149431169943719,0.9783988593430204,0.9382333924884237,0.9179664810082061,0.9783988593430204,0.9382333924884237,0.9179664810082061,0.8329369459178231,0.951425309523533,0.792477291583451,0.09073449799188242,0.9577601702728945,0.08690188824633091
292.37361419068736,0.9914190197366092,0.9233240765755177,0.9154010508977096,0.9779090068835002,0.938657915808828,0.9179220302519472,0.9779090068835002,0.938657915808828,0.9179220302519472,0.827859747270568,0.9516299584307546,0.7878161368815856,0.08694956662829635,0.9577805472639108,0.08327860350960956
293.40133037694017,0.9912572799893364,0.9239259658198861,0.9158483397901409,0.9774074487989741,0.9390763280729449,0.9178601980492855,0.9774074487989741,0.9390763280729449,0.9178601980492855,0.8226562191604474,0.9518325287579938,0.783030949381979,0.08322556874962814,0.9577978371014979,0.07971326973993585
294.4290465631929,0.9910925385681408,0.9245201625333161,0.9162850348425745,0.9768938802633009,0.9394887176308258,0.91778077882997,0.9768938802633009,0.9394887176308258,0.91778077882997,0.8173260247865393,0.9520331256676173,0.7781214500670175,0.07956314415572502,0.9578121983590121,0.07620655001214996
295.45676274944566,0.9909247350578876,0.9251067732677201,0.9167111842005727,0.9763679881415461,0.9398951714637069,0.9176835576259731,0.9763679881415461,0.9398951714637069,0.9176835576259731,0.8118690670597107,0.9522318516331371,0.7730875850099359,0.07596298848032618,0.9578238061350987,0.07275915875162267
296.48447893569846,0.9907538076760348,0.9256859028725367,0.9171268329829939,0.9758294507766753,0.9402957752150913,0.9175683098957707,0.9758294507766753,0.9402957752150913,0.9175683098957707,0.8062855022724486,0.952428806215451,0.7679295383981735,0.07242583226453772,0.9578328521203426,0.0693718414851317
297.5121951219512,0.990579693239521,0.9262576545242674,0.9175320232794071,0.9752779377724882,0.9406906132213787,0.9174348013444835,0.9752779377724882,0.9406906132213787,0.9174348013444835,0.800575753098653,0.9526240858355665,0.7626477449377245,0.06895241762122341,0.9578395442953144,0.06604535227237283
298.539911308204,0.9904023271308415,0.9268221297555483,0.9179267941462579,0.9747131097728702,0.9410797685420561,0.9172827877399604,0.9747131097728702,0.9410797685420561,0.9172827877399604,0.7947405207463119,0.9528177835457882,0.7572429014715263,0.06554347277833332,0.9578441062099312,0.06278042910125764
299.56762749445676,0.9902216432633115,0.9273794284837611,0.9183111816017806,0.974134618237489,0.9414633229894621,0.9171120147249375,0.974134618237489,0.9414633229894621,0.9171120147249375,0.7887807960803644,0.9530099888015361,0.7517159776394149,0.062199684948312205,0.9578467758039955,0.05957776768376515
300.59534368070956,0.9900375740454778,0.9279296490391923,0.9186852186196335,0.9735421052140365,0.9418413571581371,0.9169222176253781,0.9735421052140365,0.9418413571581371,0.9169222176253781,0.7826978695299464,0.9532007872361165,0.746068225403976,0.058921672136216886,0.9578478037433191,0.05643799424855927
301.6230598669623,0.9898500503446819,0.9284728881927427,0.9190489351212585,0.9729352031071746,0.9422139504537691,0.9167131212551513,0.9729352031071746,0.9422139504537691,0.9167131212551513,0.7764933395942198,0.9533902604409172,0.7403011872663708,0.0557099546588408,0.957847451264891,0.0533616380800533
302.6507760532151,0.9896590014497377,0.9290092411831964,0.9194023579669407,0.9723135344443532,0.9425811811217502,0.9164844397172219,0.9723135344443532,0.9425811811217502,0.9164844397172219,0.7701691197637978,0.9535784857536042,0.7344167029985484,0.052564927286472926,0.9578459875474699,0.050349104687072606
303.67849223946786,0.9894643550327187,0.929538801744053,0.9197455109455656,0.971676711638677,0.9429431262753502,0.916235876201526,0.971676711638677,0.9429431262753502,0.916235876201526,0.7637274436836321,0.9537655360569921,0.7284169147263556,0.04948683302188661,0.9578436866496317,0.04740065058229861
304.70620842572066,0.9892660371098222,0.9300616621299281,0.9200784147630484,0.9710243367490529,0.9432998619235237,0.9159671227797627,0.9710243367490529,0.9432998619235237,0.9159671227797627,0.7571708683890035,0.9539514795912576,0.7223042702030873,0.04647573958232477,0.9578408240839911,0.04451636070144692
305.7339246119734,0.9890639720013034,0.9305779131425318,0.9204010870294363,0.9703560012378468,0.9436514629983574,0.9156778601973301,0.9703560012378468,0.9436514629983574,0.9156778601973301,0.750502275467346,0.9541363797822143,0.7160815241327277,0.043531519636631294,0.9578376731219078,0.041696129476211555
306.7616407982262,0.9888580822904507,0.9310876441562269,0.9207135422446601,0.9696712857263371,0.9439980033821683,0.9153677576626823,0.9696712857263371,0.9439980033821683,0.9153677576626823,0.7437248700124768,0.954320295088275,0.7097517374147958,0.040653835763124785,0.9578345009451429,0.03893964648967843
307.7893569844789,0.9886482887815865,0.9315909431431754,0.9210157917829246,0.968969759748254,0.9443395559342647,0.9150364726343972,0.968969759748254,0.9443395559342647,0.9150364726343972,0.7368421772622892,0.9545032788686343,0.7033182742055585,0.03784213093279876,0.9578315647773166,0.03624638748587073
308.8170731707317,0.9884345104570691,0.9320878966980796,0.9213078438757255,0.9682509815017512,0.9446761925173777,0.9146836506062882,0.9682509815017512,0.9446761925173777,0.9146836506062882,0.7298580368369577,0.9546853792750527,0.6967847967146363,0.03509562509336522,0.9578291081366712,0.03361561128267698
309.8447893569845,0.9882166644332884,0.9325785900625212,0.9215897035934837,0.9675144976001921,0.9450079840237736,0.9143089248909317,0.9675144976001921,0.9450079840237736,0.9143089248909317,0.7227765945244398,0.9548666391694058,0.6901552576838602,0.03241331814694979,0.9578273573512197,0.03104636286367725
310.87250554323725,0.9879946659156049,0.9330631071489083,0.9218613728257619,0.9667598428221509,0.9453350004010541,0.913911916402001,0.9667598428221509,0.9453350004010541,0.913911916402001,0.7156022915926818,0.9550470960689095,0.6834338905258478,0.029793999299201342,0.9578265184674316,0.02853748261997512
311.90022172949,0.9877684281522561,0.9335415305640321,0.9221228502600853,0.9659865398610985,0.9456573106776545,0.9134922334358593,0.9659865398610985,0.9456573106776545,0.9134922334358593,0.7083398516429729,0.9552267821206157,0.6766251971327113,0.027236262436035,0.9578267746647159,0.02608762140302916
312.92793791574286,0.9875378623871606,0.9340139416322444,0.9223741313593128,0.9651940990752622,0.9459749829880462,0.9130494714528837,0.9651940990752622,0.9459749829880462,0.9130494714528837,0.7009942650555117,0.955405724106425,0.6697339333998124,0.024738526883563903,0.9578282842616213,0.023695260760044006
313.9556541019956,0.9873028778116396,0.9344804204182569,0.9226152083375758,0.9643820182382249,0.9462880845976513,0.9125832128590671,0.9643820182382249,0.9462880845976513,0.9125832128590671,0.6935707711157225,0.9555839434794662,0.6627650925448564,0.022299062652146835,0.9578311793681908,0.02135873747891098
314.9833702882484,0.9870633815150109,0.9349410457495722,0.9228460701347533,0.9635497822908509,0.9465966819274754,0.9120930267884607,0.9635497822908509,0.9465966819274754,0.9120930267884607,0.6860748379472908,0.9557614564322778,0.6557238863380417,0.019916019076914482,0.9578355652050558,0.019076271389171055
316.0110864745011,0.9868192784340392,0.9353958952385503,0.9230667023894683,0.9626968630952025,0.946900840578464,0.9115784688870978,0.9626968630952025,0.946900840578464,0.9115784688870978,0.6785121404143045,0.9559382739967718,0.6486157243935056,0.01758745565699983,0.9578415200765275,0.01684599526077924
317.03880266075396,0.9865704713012275,0.9358450453041186,0.923277087410603,0.961822719191162,0.9472006253555888,0.9110390810990815,0.961822719191162,0.9472006253555888,0.9110390810990815,0.6708885361893806,0.9561144021755114,0.6414461917051135,0.015311373867724272,0.9578490959548075,0.014665985617025758
318.0665188470067,0.9863168605919247,0.9362885711931297,0.9234772041473065,0.9609267955565256,0.9474961002916689,0.9104743914555777,0.9609267955565256,0.9474961002916689,0.9104743914555777,0.6632100402162905,0.9562898421033761,0.6342210246398101,0.013085748769425696,0.9578583196075625,0.012534293327088827
319.0942350332595,0.9860583444702272,0.9367265470013661,0.9236670281574796,0.9600085233714163,0.9477873286709266,0.9098839138675154,0.9600085233714163,0.9477873286709266,0.9098839138675154,0.655482797823435,0.9564645902382355,0.6269460856284039,0.010908559351783267,0.9578691941829007,0.010448972955988985
320.1219512195122,0.9857948187336494,0.9371590456942346,0.9238465315747478,0.9590673197879371,0.9480743730522874,0.9092671479228861,0.9590673197879371,0.9480743730522874,0.9092671479228861,0.6477130567678789,0.9566386385788286,0.6196273368161552,0.008777816716817552,0.9578817011547776,0.008408110009130042
321.14966740576506,0.9855261767565608,0.9375861391270846,0.9240156830738606,0.9581025877060272,0.9483572952924182,0.9086235786895548,0.9581025877060272,0.9483572952924182,0.9086235786895548,0.6399071385077543,0.9568119749076459,0.6122708129531049,0.006691589398546796,0.9578958025278883,0.006409845397108092
322.17738359201775,0.9852523094323379,0.9380078980652274,0.9241744478345383,0.9571137155565967,0.9486361565685116,0.9079526765246176,0.9571137155565967,0.9486361565685116,0.9079526765246176,0.63207140901325,0.956984583056261,0.6048825938163285,0.004648025323947408,0.9579114432033652,0.00445239664610825
323.20509977827055,0.9849731051142456,0.9384243922036254,0.9243227875037536,0.9561000770930813,0.9489110174008132,0.9072538968913917,0.9561000770930813,0.9489110174008132,0.9072538968913917,0.6242122494327537,0.9571564431902438,0.5974687764628358,0.0026453701220777648,0.9579285534139178,0.002534075574286352
324.2328159645233,0.9846884495550023,0.9388356901862682,0.924460660156417,0.955061031192642,0.9491819376748896,0.90652668018521,0.955061031192642,0.9491819376748896,0.90652668018521,0.6163360269308005,0.9573275321105461,0.5900354476124823,0.0006819816729930375,0.957947051147998,0.0006533023325806586
325.2605321507761,0.9843982258450098,0.939241859625235,0.9245880202544491,0.9539959216683388,0.9494489766636374,0.9057704515692878,0.9539959216683388,0.9494489766636374,0.9057704515692878,0.6084490660084465,0.9574978235680571,0.5825886564551046,0.001243659053443599,0.9579668444957549,0.0011913841390559419
326.28824833702885,0.9841023143492547,0.939642967119457,0.9247048186042582,0.95290407709367,0.949712193049029,0.9049846208219903,0.95290407709367,0.949712193049029,0.9049846208219903,0.6005576206046322,0.957667288587905,0.5751343881652419,0.0031329406914637034,0.9579878338636381,0.0030013190666385615
327.31596452328165,0.9838005926428312,0.9400390782731787,0.924811002312574,0.9517848106410343,0.9499716449435897,0.9041685821969863,0.9517848106410343,0.9499716449435897,0.9041685821969863,0.5926678472595558,0.9578358958000278,0.5676785383917307,0.004987117433831391,0.9580099140184688,0.004777707943984817
328.3436807095344,0.9834929354450772,0.9404302577141268,0.924906514740637,0.9506374199356763,0.9502273899116003,0.9033217142977755,0.9506374199356763,0.9502273899116003,0.9033217142977755,0.5847857795984905,0.9580036117725435,0.5602268889685765,0.0068073079109490595,0.9580329759347823,0.006521625456030913
329.3713968957872,0.9831792145523217,0.9408165691113938,0.9249912954567502,0.9494611869268946,0.9504794849900184,0.9024433799682864,0.9494611869268946,0.9504794849900184,0.9024433799682864,0.576917304367677,0.9581704013445292,0.5527850850685809,0.008594496622749222,0.9580569084307445,0.008234016863909595
330.39911308203995,0.9828592987691991,0.9411980751930387,0.9250652801871498,0.9482553777783195,0.9507279867091089,0.9015329262012671,0.9482553777783195,0.9507279867091089,0.9015329262012671,0.5690681392235781,0.95833622795495,0.5453586139928662,0.010349537538700609,0.9580815995876303,0.009915701480070505
331.42682926829275,0.98253305383854,0.9415748377634126,0.9251284007652135,0.9470192427792226,0.9509729511127722,0.9005896840663402,0.9470192427792226,0.9509729511127722,0.9005896840663402,0.5612438124439189,0.9585010539646664,0.5379527857586438,0.012073159486750192,0.9581069379556457,0.011567377867300383
332.4545454545455,0.982200342369805,0.9419469177202139,0.9251805850789766,0.9457520162789428,0.9512144337785603,0.8996129686597063,0.9457520162789428,0.9512144337785603,0.8996129686597063,0.5534496446943089,0.9586648409686891,0.5305727156150472,0.013765972970978564,0.9581328135548214,0.013189630414003315
333.4822616407983,0.9818610237660562,0.9423143750712795,0.925221757016958,0.944452916646616,0.9514524898373626,0.8986020790775819,0.944452916646616,0.9514524898373626,0.8986020790775819,0.5456907329489271,0.9588275500961161,0.5232233085835737,0.015428478085818658,0.9581591186839642,0.014782936965342861
334.50997782705105,0.9815149541494537,0.9426772689511161,0.9252518364122869,0.9431211462585581,0.9516871739927504,0.8975562984156106,0.9431211462585581,0.9516871739927504,0.8975562984156106,0.537971936628477,0.9589891422955003,0.5159092460863923,0.017061073228137793,0.958185748553446,0.01634767722222837
