Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
808.7524908770457,0.04448947346603595,0.9505123509443729,0.04228779401647913,0.015129212518602992,0.9369914807762059,0.014175943240783728,0.029445122734378406,0.9150860741604998,0.026944821766176418,0.03848353168966887,0.883174529716971,0.033987675001871456
823.8187331399602,0.04280076792428452,0.9500359297368148,0.040662267348397285,0.016709786087113456,0.9364884876562857,0.015648522301780925,0.027340843029540474,0.9144118572909034,0.025000791054541154,0.03966608311365152,0.8825794016314492,0.035008467899509885
839.1656442830161,0.040520737337094694,0.9495262984790366,0.038475505735332816,0.018738649641297546,0.936004654944009,0.017539463291619387,0.02677606079465086,0.9142131340651759,0.024479026456997448,0.03998101802190363,0.8819727507345692,0.035262168441946726
854.7984528840407,0.03729656682691868,0.9489867357959964,0.0353939472094748,0.02180741031167938,0.9354499602114892,0.020399741108376095,0.02664124102505476,0.9140819155912379,0.02435227662990993,0.03958617513556797,0.8815471429821443,0.03489707959235074
870.7224849239923,0.03298907406689158,0.9484386506908804,0.031288112895544166,0.027238771622354798,0.9347257700033934,0.02546078177865217,0.026981260515870322,0.9139259848809058,0.02465887509029508,0.03872394868490599,0.8810800250559897,0.03411889767756383
886.9431656014705,0.02792500780823432,0.9478949678121562,0.026469974377540482,0.03520405627595599,0.9337927337881538,0.03287329195035696,0.027792527145603218,0.9136119292762866,0.025391584344958123,0.037330966938387666,0.8805666958461152,0.032872406209676595
903.4660211810526,0.022110851564331343,0.9472783180734715,0.02094513028103198,0.03945533642576097,0.9330481189944594,0.03681372743634985,0.03110876723808195,0.912785266922991,0.02839562440705783,0.03548563388207272,0.8800651014192249,0.031229667981351815
920.2966808760411,0.015119627438649266,0.9461342475288679,0.014305197329583248,0.040625203729075465,0.9323331493546291,0.03787622413590235,0.03410749791171608,0.9123355095582132,0.03111748148704118,0.03482160844953927,0.8796289176935576,0.030630093752817066
937.4408787662991,0.01473150236823089,0.9448971895453635,0.013919755185522235,0.041025017435155235,0.9311954253535174,0.038202308560664845,0.03648172053611322,0.9120383126487618,0.03327272684028038,0.034975194621698034,0.8792182789960751,0.030750830422842126
954.9044557518079,0.01619266965168677,0.9443202616615347,0.015291066042479644,0.04044327967076283,0.9308546124498174,0.03764681342412751,0.038243346479398484,0.9117856834072962,0.03486973580550036,0.03668851871315239,0.8786548339286245,0.03223654431699215
972.693361542617,0.017831637629819184,0.9438862373727039,0.01683103734860355,0.03932828871321374,0.930642856832821,0.03660059096241122,0.03922370777011444,0.9114915054098659,0.03575207644313826,0.03841812946047682,0.8781569431854812,0.033737147129916406
990.8136566858666,0.01999429815995713,0.9434519727422286,0.018863660042607866,0.03794228196545466,0.9304240024017157,0.035302409846552765,0.039509932902163106,0.9111280813397473,0.035998609359010024,0.039375722010365655,0.8776949498693096,0.034559872355955756
1009.2715146305709,0.02337230051460144,0.9429392494323294,0.02203865950474513,0.03655292878667977,0.9300929283803127,0.033997620576080016,0.03942578549109532,0.910423690020782,0.035894169108770815,0.03959346655490489,0.877245388710964,0.03473318595837209
1028.0732238308647,0.029552816047019467,0.9422494068354712,0.02784612339062189,0.03555025763251502,0.9293264630979569,0.03303779518784633,0.03876127151079237,0.9098511603658697,0.03526698786135096,0.03925467239455194,0.8766279902827198,0.034411744570442625
1047.2251898884344,0.03759278923095438,0.9414029969678128,0.035389964446399774,0.03383297226298616,0.9286653351594655,0.03141950852604695,0.037651251759083154,0.9094651397672857,0.034242500943487825,0.03837410414067515,0.8760551358083838,0.033617831014484234
1066.7339377348574,0.04116930095690491,0.9407726475096369,0.038730952257348454,0.031027127450860826,0.9281107817520314,0.028796611513938357,0.03627167891282245,0.909077287855838,0.03297375949204642,0.037169729318280914,0.8755892499402123,0.032545415414274304
1086.6061138545967,0.04204254317424913,0.9400281955013602,0.03952117599437744,0.030159433088030485,0.927806863023398,0.02798212900396964,0.03486065684859345,0.9086208781469945,0.03167512063855002,0.03628504988368269,0.8751068358047579,0.03175329519072736
1106.848488549412,0.04228459137080175,0.9391837494889136,0.03971300106923614,0.02980664693896909,0.9276839392136249,0.02765114764709258,0.03366502258980902,0.9080763371794255,0.03057041040441639,0.036313466967169326,0.8744745197965189,0.03175520158826215
1127.4679582449462,0.041590485784318225,0.9389191933761557,0.039050105364734536,0.029873101158909492,0.927576867458384,0.027709597594248687,0.033786525371970716,0.9074305436705743,0.03065892508702704,0.037766756809464896,0.8739351105886537,0.0330056947888545
1148.471547840289,0.04041774310378458,0.9387382501481117,0.037941681436182643,0.030383849267954382,0.9274081886113904,0.028178230612635094,0.03609435757795003,0.9069123749248869,0.032734419552406746,0.03929761847732094,0.8735072324527808,0.03432675395810988
1169.866413101307,0.0390183503538601,0.9385352369263568,0.03662009669383569,0.03148989623756775,0.9269115066993195,0.029188347167369153,0.039266578110044754,0.9065120316596648,0.03559562549885959,0.04024064206506279,0.8730427351302903,0.03513180021188143
1191.6598430985587,0.037686691375135674,0.9382029902741992,0.03535776654169316,0.03526203534454595,0.9264017752951944,0.03266681214370926,0.04274216879138512,0.9060667120811744,0.0387272563440289,0.04047529026407479,0.8725106333576542,0.03531512114364279
1213.8592626906277,0.036762638707471165,0.9373531677540284,0.03445957584744496,0.037980659020094946,0.9259216112367752,0.035167112995720874,0.04506055639224441,0.9055646395832687,0.04080524650876437,0.03997882145413757,0.8720835265643463,0.03486487160161064
1236.472235053715,0.034940134701618046,0.9368406036353191,0.03273333688496321,0.04014572191213329,0.9257116454716177,0.03716336228992688,0.04605237926119379,0.9050224246559664,0.04167843594014175,0.03900788736109134,0.8716594976749623,0.03400159550253039
1259.506464258358,0.03154994258674681,0.9361446209387342,0.029535309043508918,0.04160909189417441,0.9254823804660686,0.03850848141525193,0.04622683018785941,0.9045424468850919,0.041814130089867986,0.037970595035018054,0.8711931047991776,0.033079720579629615
1282.9697978941476,0.03089062858931701,0.9359344029729136,0.028911602026200436,0.042271496698989976,0.9252113927352187,0.039110070333874716,0.04573409309763264,0.9042002486020823,0.04135277834847021,0.03820767510571509,0.8707578206550337,0.03326963190734806
1306.8702297433463,0.03061342803988563,0.9358362816917188,0.028649156666683575,0.04236039354150957,0.9248059784247329,0.03917514519561249,0.04478458460299488,0.9037786381467299,0.040475350882461715,0.039497091758454256,0.8702860468132644,0.03437376784708592
1331.2159025043077,0.03075013923125751,0.9357408699685044,0.028774162035909538,0.042142262619087684,0.9242432562303905,0.03894970202798186,0.04324673340108866,0.9033477387442228,0.03906683882594769,0.04063053627232946,0.8698021560662355,0.03534052805179955
1356.0151105656334,0.031295727262504555,0.9355707584566074,0.029279367291432514,0.04120847382850372,0.9238187103809455,0.03806915914901525,0.04122941815023676,0.902861215894674,0.0372244426017527,0.04109974641466231,0.8693475368567589,0.03572996331102409
1381.2763028320094,0.03284196082501986,0.9349345461555614,0.03070508373879867,0.03997306544643356,0.9235045765958747,0.036915308880347816,0.040826152794057574,0.9025206425726898,0.03684644565346366,0.04088560077543361,0.868823448396371,0.035522368655469566
1407.008085602685,0.03640160608349857,0.9345366334647026,0.034018634401980996,0.038537301161596496,0.9231434976668474,0.03557545898495685,0.04126232077647941,0.9021523030699936,0.03722489771851374,0.04000873189665618,0.8683021410068136,0.034739667564834154
1433.2192255035739,0.03906911780840709,0.934170232214739,0.03649720685550465,0.03717360229696371,0.9227229137797106,0.034300934627142496,0.04362362868333167,0.9016301488593421,0.039332378823537,0.03912990791330372,0.867847716394382,0.033958801225283095
1459.9186524739787,0.04115964896490611,0.9339886315142472,0.03844264421033946,0.03637742769577798,0.9221475158170167,0.033545354581474805,0.04526086923147963,0.9012010605967942,0.04078914335494225,0.03909538084975789,0.8673220138429639,0.033908284450569655
1487.1154628089537,0.04250227374847439,0.9337793918916448,0.03968774733486263,0.037635791553329,0.9215471464109259,0.03468315630888677,0.046143101650092805,0.9008300595760281,0.041567093008475824,0.03998188034106055,0.8668353827342585,0.03465770854787855
1514.8189222583458,0.04305926742641811,0.9335298717329624,0.04019711239749942,0.040468940838435614,0.9211756661844586,0.03727900353662537,0.046235668989427874,0.9004281482775023,0.04163189781252208,0.04069757300818933,0.866411374434314,0.03526084016616616
1543.0384691835648,0.043108300377825204,0.9330807713510598,0.040223526168174324,0.044055873757581604,0.9208225035863113,0.04056763997113877,0.04586403054265261,0.8998117941136284,0.041268995607866496,0.04082187155163746,0.8659249466954441,0.03534867694735993
1571.7837177731628,0.04283841713554806,0.9325889635497793,0.03995063503655387,0.04729833422054679,0.9204084327602315,0.043533785672103094,0.04479654036255175,0.899331747807203,0.04028695093996958,0.04024508248744586,0.8655050226891142,0.03483232103142211
1601.0644613183179,0.041895216897714097,0.9322490925676964,0.03905677793582079,0.04897078451728117,0.9199669746074206,0.04505150447651508,0.043655646273096885,0.8989510812895525,0.03924429042159466,0.03939205274334547,0.8650740074505897,0.03407704092839087
1630.8906755493326,0.040618039305591526,0.9319683113471787,0.037854725501865465,0.04962917642517698,0.91940676316249,0.045629400455492124,0.04283585320361649,0.8985170650003039,0.038488745097297355,0.03933144408720169,0.8646239197246205,0.03400690735510607
1661.272522034293,0.03917607676518203,0.9316343913490407,0.03649778043257366,0.049460274578005926,0.9190814635476537,0.0454580215466225,0.04345573893561996,0.8979087958999805,0.039019290222626415,0.040128806158254975,0.864196329400677,0.034679166985195235
1692.2203516410373,0.037824251203272485,0.9312456444048112,0.03522366918592094,0.048783560157203365,0.9187673872065416,0.04482074410426688,0.04516231020942807,0.8974634267136832,0.04053152167885967,0.0408121252244775,0.8637144369696103,0.03525002175979281
1723.7447080636198,0.03722005744109208,0.9307318274383979,0.034641892079509774,0.047573601935060966,0.9183562299028956,0.04368951371598369,0.046772601054842294,0.89710027295347,0.04195971317304278,0.04089626370762701,0.8632680776267951,0.035304438953001636
1755.8563314144687,0.03897116427149857,0.9302160168587856,0.036251601200982815,0.04567207904959921,0.9179909560099445,0.04192655550970334,0.047596103497825816,0.8966689007870277,0.042677945805141074,0.04030712630418589,0.8627912683982938,0.034776636629478774
1788.566161883462,0.04200618419317872,0.9298994958489223,0.03906152950377386,0.04459934868755948,0.9175793068564941,0.04092343945498192,0.047735294732667626,0.8962037169749284,0.042780548570310446,0.039672591882714485,0.8623349169241863,0.03421106122534774
1821.8853434651655,0.04574812251543608,0.9295746195206137,0.042526293581068915,0.04451370089032026,0.9172983189222323,0.04083234299569785,0.0471171313835715,0.8958482397718834,0.04220979921307309,0.039958938581781234,0.8618773996170396,0.0344397060763226
1855.825227755517,0.048818185671421405,0.9291919477876681,0.04536146503148809,0.045883202986210854,0.9168881893044645,0.042069766905516066,0.04604168830225947,0.8954712927632313,0.041229010145026036,0.0405735160983722,0.8614431339122263,0.03495177686161991
1890.3973778192199,0.05027234531599696,0.9287909025262158,0.04669249697815439,0.048302936265687026,0.9164684049315648,0.04426811495292522,0.04511808957446839,0.8950393725908394,0.04038246658522948,0.04077833058198624,0.8610014138871983,0.03511020028704973
1925.6135721291967,0.050830704199180135,0.9282774297419877,0.0471849954459902,0.049630619375880286,0.9160295516278137,0.045463114013898305,0.04575191507361869,0.8946661206044996,0.04093268836914096,0.04030136812010874,0.8605869770154773,0.034682832560072305
1961.4858085794297,0.05055582740642648,0.9280041206234929,0.04691601615469389,0.05018359968997727,0.9157155617060251,0.04595390317853784,0.047381472321378064,0.8942346623872738,0.04237015490471947,0.03964312125284784,0.8601522347868235,0.03409911933956209
1998.026308572549,0.04981818384408577,0.9277059012929554,0.04621662314385574,0.05003749832069996,0.9152895017178553,0.04579879690516148,0.048459370252441125,0.89379844340597,0.04331290970006545,0.039830593075124786,0.8597266941823875,0.034243424111800924
2035.2475211835758,0.04850861906567275,0.9273290829295469,0.04498345323234904,0.04943764538212026,0.9147689575313627,0.04522402332900734,0.04881646581517314,0.8934036301163432,0.04361280776872605,0.04035581867978403,0.8592884117944063,0.03467728734001465
2073.162127401229,0.04637841616431959,0.926982793015672,0.04299199375164416,0.0480271112570457,0.9143612000911329,0.043914127085902664,0.04848828010286738,0.8929086788378584,0.04329560612577133,0.040465537300793226,0.8588471860636422,0.03475371284333961
2111.783044448242,0.04569575447815417,0.9266546456648816,0.04234418317434338,0.047002702928371345,0.9140193756793709,0.04296138118583291,0.047370538109932414,0.8924466280256871,0.04227567700397149,0.03993501622754008,0.8584114088003685,0.03428067354034826
2151.123430182165,0.045748864831053976,0.9263968057797605,0.042381602247538425,0.04641937278522888,0.9135593574799983,0.04240685237629822,0.046598425191631494,0.8920501214577968,0.04156813085193693,0.03958601526572844,0.857982254915041,0.033964098640790925
2191.1966875781472,0.0477112667390116,0.9259798247326106,0.044179670412760795,0.04799298798057719,0.9130796668318372,0.043821421475569784,0.04706567996862875,0.8915492685941292,0.04196137255191632,0.03998768799966847,0.8575623952117728,0.034291937499976756
2232.016469295232,0.04996294403266307,0.9256201977804474,0.04624671013720701,0.04983371662352962,0.9127535524754561,0.04548590188118185,0.04811108732870864,0.8911244180230341,0.042872964696250855,0.040327683894529065,0.8571555154957252,0.03456709667736372
2273.5966823277154,0.05121492537267535,0.9252453442487086,0.047386371257112925,0.0512166470470295,0.9124152356930673,0.04673084908682406,0.04880017867223964,0.8907426269080572,0.04346839934409328,0.04006205300544335,0.8567447624679824,0.03432295408612828
2315.951492743152,0.05163499463310303,0.92495515887581,0.047760054664413416,0.05175533274229499,0.9119411965210632,0.047197820067354256,0.048846388510727874,0.8903002290852763,0.043487950881089435,0.03953906082897719,0.856334373820789,0.033858656896444274
2359.0953305086337,0.05144057649126971,0.9245169326938174,0.04755768399371036,0.051488732169885594,0.9115842253216028,0.046936316027876644,0.048129245813528565,0.8899396177574032,0.04283212262224371,0.03970866216288647,0.8559201131416404,0.03398744261116096
2403.042894406967,0.050730907588168554,0.9240769053799393,0.04687926009119048,0.05064558279743057,0.9112665633947344,0.046151626186938036,0.04724408100495015,0.8895282646171405,0.04202494538976492,0.04000727388525479,0.8554931051116191,0.03422594696314761
2447.8091570444403,0.04942963270394753,0.923741474717904,0.045660201808708833,0.04937447357882904,0.9108973168340858,0.04497507550305084,0.047597765000166804,0.8891327281000447,0.042320730646063134,0.039766664273746415,0.8550854632544118,0.034003896542599124
2493.409369951878,0.04844743033376207,0.9234214106521375,0.04473739446127373,0.04933157896449876,0.9105260786065965,0.04491768914601672,0.04863123210149115,0.88873603643515,0.043220328464837074,0.03927874840357008,0.8546715728562762,0.03357042967790519
2539.859068780724,0.04805052702695605,0.9229357509471258,0.044347549245028844,0.05066617732735068,0.9101731437828204,0.04611499390149263,0.04928711532827985,0.8882893265709827,0.043781218483584065,0.03946324128913508,0.8542754977384871,0.03371248009464989
2587.1740785959214,0.049826687187069306,0.9225155796023566,0.04596589521004456,0.05227816637427497,0.9097735841456938,0.047561294794889034,0.04922956594639903,0.8878875184011302,0.043710317140113024,0.03970931308130562,0.8538884502198878,0.03390732380629237
2635.3705192673933,0.05170860263787958,0.9222303788044643,0.04768724419818121,0.05310284961319614,0.9093840422796939,0.04829088403781899,0.04846074347730374,0.887439896412093,0.04300599717155144,0.03937957736442929,0.8534906248331184,0.03361010009043088
2684.464810961963,0.05295839242099258,0.9219122491236871,0.048822990666812095,0.053135100406406316,0.9089953397714139,0.0482995586477095,0.04803450782529182,0.8870350298262804,0.042608291081498426,0.039078294598596706,0.8530975928941151,0.03333759905646995
2734.4736797375804,0.05342569823222672,0.9214733285301948,0.0492303559790997,0.05248749219638411,0.9085421691587422,0.04768710001380537,0.04867984004122657,0.8866113532754364,0.04316009885618367,0.03932614979321916,0.8527007857930982,0.03353343883089507
2785.4141632417663,0.05303341920839233,0.9211706575617199,0.04885282964494111,0.051363307312533,0.9081595771640429,0.046646079450696765,0.04935829380288669,0.8862250119891744,0.04374255451722845,0.03934480910366167,0.8523043970928432,0.03353375380182937
2837.303616516212,0.052108967982807765,0.9208748098469219,0.04798583598248744,0.050933400481773916,0.9077618435394985,0.04623539751907067,0.04947187531998848,0.8858094551042989,0.043822654920186804,0.038885920374926386,0.8519124243856011,0.03312739870106898
2890.159717909509,0.05079131093384268,0.9205086164197321,0.04675383935385594,0.05205674037188273,0.9073323171788126,0.0472327628663962,0.04880597943052867,0.8854392160073843,0.043214728163439825,0.03892566343166498,0.8515366806905448,0.03314663023227732
2944.000475100034,0.05108452948953932,0.9201900734787832,0.04700747694460826,0.05309872868140161,0.9069967637676729,0.04816037507420897,0.0482564105773066,0.8850138172990156,0.042707590134170706,0.03908071733708132,0.8511642376777143,0.03326410898011506
2998.8442312310276,0.05272532956436694,0.919853188771902,0.04849956252883237,0.053504223304969734,0.9065935613023356,0.048506584350767934,0.048729167914723176,0.8846339248951811,0.04310747506927789,0.03870414879965032,0.8507819016469427,0.03292878931739273
3054.709671159968,0.05423427886449215,0.9194806916296913,0.04986737224036079,0.05318119974507657,0.9062249409777328,0.04819412960010703,0.04930036690106227,0.8842016310227087,0.04359146482393722,0.038600245427571636,0.8504034370831709,0.03282578138386087
3111.61582782436,0.05495798450404471,0.9191447140558717,0.0505143409520572,0.052317125536716164,0.9058931225907138,0.04739372421742618,0.04927688702327838,0.8838064664200321,0.0435512313962228,0.03879210789216653,0.8500272886467576,0.0329743502924708
3169.5820887261157,0.054889666138119464,0.9187629691132495,0.05043059263469363,0.051851900095660305,0.9054847085205339,0.046951102644354814,0.048614997711886536,0.8833839130882728,0.04294570691350376,0.03849888398877339,0.8496572480207016,0.03271085582176945
3228.628202536731,0.054089572641327424,0.9183556051291786,0.049673462214204905,0.05273267135171463,0.9051503480738107,0.04773099582886636,0.048535417047559856,0.8829942964892656,0.04285649643072323,0.03834011615536435,0.849295109437475,0.03256207314601567
3288.7742858255106,0.053110617987545676,0.9180260898210171,0.04875693295908433,0.05376282396376175,0.9047504684891058,0.04864194016851077,0.04912083234762563,0.8825965606539368,0.04335387768647302,0.03849112127312739,0.8489328319186367,0.032676376586119715
3350.0408299131327,0.05295814508482915,0.9176265473589155,0.04859579982872429,0.054180574312512816,0.9043724210737272,0.048999417166172204,0.04941247811457936,0.8822149785135827,0.043592428318156504,0.03818355013718672,0.8485690379926846,0.03240137840705797
3412.4487078528896,0.05419499912019944,0.9172414409438452,0.04970989908496216,0.05380478325477892,0.9039831993367285,0.04863862010627429,0.048953032837351224,0.8818326399314061,0.04316838217961024,0.03808148308266182,0.8482067073350823,0.032300969375981224
3476.0191815419776,0.05521535823690435,0.9169390892345098,0.05062912029350426,0.05287369331526148,0.9035735785827463,0.04777527228175745,0.04856176322490972,0.8814345956057004,0.04280401813004807,0.03818770675946521,0.8478498689790317,0.032377442172622256
3540.7739089652696,0.05553852530792842,0.9165302054553498,0.050902736011162776,0.05301617013776865,0.9031949313267545,0.04788393614678949,0.048949756212230106,0.8810527681944135,0.043127318213227024,0.03783524079835969,0.8475010408059949,0.03206540595575528
3606.7349515740284,0.05499447660274491,0.9161970719487941,0.05038577843679135,0.05388113959725597,0.9028107426282534,0.04864447165345526,0.049239328563811406,0.8806410948638911,0.04336217621679774,0.037852046186293696,0.8471561754569616,0.03206659468040084
3673.9247818020744,0.05407682966008468,0.9158797675248207,0.04952787417755768,0.054394717160551706,0.9024499426339077,0.04908850938112752,0.048849245387256816,0.8802589449119648,0.04299998520433235,0.03783030254966966,0.8468101299497943,0.032035083418125804
3742.3662907219814,0.05396790457577136,0.9155085772700396,0.0494080795364097,0.054195953120240156,0.9020817533029586,0.04888918041263119,0.0485278461363733,0.8798723954689791,0.04269831222696082,0.03754188505270977,0.8464642082088885,0.03177786200581108
3812.0827958438886,0.055035609870640136,0.9151988093801954,0.05036852462712278,0.05344081025751892,0.9017380374893967,0.04818961136345833,0.04892257415680089,0.8794868111748285,0.04302675873962889,0.0376384285135327,0.846122931088553,0.03184673745543725
3883.0980490596053,0.05599877172712097,0.9148026398259952,0.051227824202983566,0.053512064185748984,0.9013504832330035,0.04823312491262034,0.04912529863477771,0.8791236619168967,0.04318721242856691,0.03736423390586744,0.8457876214802582,0.03160220652367564
3955.436244734702,0.056283436562953,0.9144653230275172,0.05146925099763959,0.054251803019070885,0.9010026220368688,0.04888101677041058,0.04864805407562182,0.8787439879789543,0.04274918504582773,0.037315484739427064,0.8454551345646704,0.031548568171718215
4029.1220279513477,0.055779995189406816,0.9140914872664111,0.050988018762398134,0.05466770081036274,0.9005962074348196,0.0492335240189941,0.04857234316807324,0.8783607317514855,0.04266403888799308,0.03727776115048591,0.8451226237894401,0.03150427931249471
4104.180502904709,0.05501074945286779,0.9137218703603702,0.05026452488000007,0.054300787649077094,0.9002385282182424,0.04888366115429647,0.04893707181299136,0.8779806531400041,0.04296580227312944,0.037044650609117366,0.844792014582393,0.03129502501757713
4180.637241455758,0.05545518528775144,0.913361500340783,0.05065063123609677,0.05371076398877996,0.8998468151370644,0.04833145991388218,0.04882210903893423,0.8776021416215279,0.04284638745104844,0.0371158258960312,0.8444672868721822,0.03134310079444175
4258.518291843415,0.0563434704312551,0.9130010046968865,0.05144164511184522,0.05413949924338831,0.8994874574767628,0.04869780052350048,0.04839541874464162,0.877225110685095,0.042453676564919766,0.036824728467554906,0.8441479596021367,0.03108551939878919
4337.850187558989,0.05676053781856871,0.9126498007042272,0.05180249352798148,0.05474295018433273,0.8991294179081532,0.04922099693381411,0.0486374410908049,0.8768558235188219,0.042648023461525915,0.03687120498764496,0.8438297494436983,0.03111301966641168
4418.659956385942,0.056367082472573264,0.9123109793913647,0.05142430821598715,0.05474336000754234,0.8987632287689381,0.049201318994039116,0.0487433795493747,0.8765018573297884,0.04272366270755775,0.03661901333293898,0.8435118802840773,0.030888572790615056
4500.975129608047,0.055611082087936026,0.9119725395083103,0.050715779756540125,0.05414002684392524,0.8984190775321037,0.04864043297468265,0.04828979767986825,0.8761318853475449,0.04230823148431447,0.03661137175004069,0.8431981747219652,0.030870641833701633
4584.823751389096,0.05596024497175535,0.9116205550737101,0.05101450958321241,0.05426343187544471,0.8980383600904023,0.04873064337430163,0.04840447931959417,0.8757562695679328,0.04239052623930594,0.03641952030789188,0.8428898043299253,0.03069764234610873
4670.234388327331,0.05676302499310791,0.9112805765301558,0.05172704214131502,0.05479782146933218,0.89767253905291,0.04919049953294348,0.04859961319090923,0.875389489009287,0.04254359055723904,0.036362890669334805,0.8425834860937215,0.030638771184612976
4757.236139187886,0.05710923630957383,0.9109093623103407,0.052021338028784454,0.05483065092249602,0.8972987970565093,0.04919947711458106,0.04820193644143796,0.8750285641959918,0.04217807123581792,0.03620052914663825,0.8422785320002014,0.03049092854726097
4845.858644816491,0.05662644145435682,0.9105641024124526,0.051562004835697714,0.054248306985512154,0.8969159355562236,0.04865617101225186,0.048237465378695825,0.8746780428091702,0.04219225180751277,0.03613411933945895,0.8419781064649378,0.030424137380215738
4936.132098237912,0.05625377267717409,0.9102048188856795,0.051202454971263425,0.0543729624280465,0.8965702963012872,0.0487491830348924,0.048403503056560444,0.8743247685149532,0.04232038160524004,0.03596914782032498,0.8416820563937059,0.030274586304140313
5028.087254942475,0.056878279051035846,0.9098603841764467,0.051751292828670616,0.05484549946887616,0.8962121560092305,0.04915320332640461,0.047996375867347035,0.8739645421334115,0.04194713065896907,0.03591875678298244,0.8413872363944136,0.03022158350435669
5121.755443364236,0.05746343747019757,0.9095303539706159,0.05226474062263715,0.05474881067756066,0.8958544515516357,0.04904696576265044,0.048083489595954876,0.8736031337091071,0.04200588719069543,0.03572781208074832,0.8410946426848483,0.03005047133596842
5217.168575554344,0.05733587417395611,0.909180489886599,0.05212865816955382,0.05431705940466587,0.8955069448958985,0.048641303923201366,0.04815987122701798,0.873247762907123,0.042055499810888575,0.03571147121318954,0.8408068121750449,0.03002644826884278
5314.359158053236,0.056780042788062944,0.9088501823379498,0.0516045522410876,0.05463303798656842,0.8951378398086451,0.048904099605480505,0.04780098945148782,0.8729021721379038,0.041725587522544745,0.03549243448838933,0.8405219598383842,0.02983217059561646
5413.360302965377,0.05711507835478338,0.9084939138576144,0.05188870107482147,0.05490938836234101,0.8947711953470677,0.049131339060748236,0.04797377432505473,0.8725606943711414,0.04186002983667419,0.035503414788929245,0.8402386399730555,0.029831340956649174
5514.205739240297,0.05764836469157316,0.9081318072723513,0.05235231361365394,0.05450908199025019,0.8944135748746622,0.04875366288603574,0.047833601126621064,0.8722159228940702,0.04172122855200263,0.035297890178750006,0.8399590699742411,0.029648783006595753
5616.9298241638035,0.05750484423845769,0.9077881965187551,0.05220221884232143,0.05446180925730513,0.8940698543788949,0.04869266187188995,0.04766785239117025,0.8718701208483343,0.04156017622487017,0.03525664140723767,0.8396836176432226,0.02960442420277917
5721.567555063246,0.05691903464207281,0.9074230818226928,0.051649645829282324,0.054818223271720416,0.8937144272780141,0.048991837015683916,0.04782266707134313,0.8715308741082824,0.04167893083487705,0.03513697360031953,0.8394096904747187,0.02949431613406258
5828.1545812308395,0.05723094992875054,0.90709501739894,0.05191390952137784,0.05463624975310828,0.8933595086347597,0.048809813233082824,0.04747462441032705,0.8711987804519976,0.04135983488869356,0.03497897674149254,0.8391385940810365,0.029352209365249328
5936.72721606912,0.05770503929877006,0.9067633672053935,0.0523248157392723,0.0543765713296494,0.8930164786169831,0.04855917424806871,0.04758293827226357,0.8708671650931129,0.04143841855996676,0.03496320003876985,0.8388718404603849,0.029329643964907462
6047.322449462643,0.05748205660897124,0.9064111332563872,0.05210237607284542,0.054718788795128676,0.8926623865178465,0.04884540459322556,0.04742245565837634,0.8705323307732886,0.04128278085527928,0.034778039723267484,0.8386069318626289,0.029165105188525976
6159.977960380163,0.05716185633832484,0.9060795605452645,0.05179318967098091,0.05465799677487229,0.8923098486270638,0.048771868828444837,0.04731978957375755,0.8701985333673757,0.041177611486336654,0.03469549617245273,0.8383449555441885,0.029086794196278448
6274.732129711576,0.0575839539443712,0.9057337970169123,0.05215573325328233,0.054339892760058094,0.8919619720266755,0.048469117905979485,0.04738516889182436,0.8698707978909823,0.04121897467213021,0.03463842757810728,0.8380869465046399,0.029030014000658036
6391.624053344,0.0577923502225861,0.9053815393925426,0.052324127009637955,0.05462586658182876,0.8916168341490545,0.04870534222433879,0.047126959337172494,0.8695470680794429,0.04097910931913747,0.034457924252868165,0.83783076967611,0.028869909198221633
6510.6935554814545,0.057334523511618274,0.9050335124381942,0.051889665197690116,0.05453565956817377,0.8912774337071059,0.04860640270544629,0.04726082155701,0.8692220855435687,0.04108014987828668,0.034385859923802053,0.8375776781647545,0.028800828716676604
6631.981202212669,0.057453212848419054,0.9047114643649863,0.05197858032856645,0.05428857502844726,0.8909367906007319,0.04836768880213184,0.04695585104845698,0.8688966447711319,0.040799781428377306,0.03432824477274931,0.8373281595213187,0.02874400601516351
6755.52831533164,0.05781557480650001,0.904378831170511,0.05228718196695372,0.054566291946477434,0.8905948724958322,0.048596459818643425,0.0470788797107347,0.8685760895534524,0.040891589239707316,0.03416303945133917,0.8370805033287271,0.02859721425916615
6881.376986415664,0.05750652923950381,0.9040293576523323,0.051987590689203694,0.05431853935103829,0.8902568776241716,0.048357453239761046,0.04678986777912654,0.8682608254811941,0.040625809222060334,0.03405453765176699,0.8368363052085178,0.028498073464089044
7009.570091165618,0.057406638845645896,0.9036977291751365,0.05187824916438737,0.05425399785204269,0.8899196965100239,0.04828170130294532,0.046874722035521774,0.8679465214661272,0.040684751935422744,0.034014805950508285,0.8365949475957244,0.028456614801644214
7140.151304013397,0.0577971845680949,0.9033619776620871,0.052211778954734875,0.05448035091611054,0.8895820272981293,0.04846474101586711,0.046606271238717176,0.8676329154293396,0.04043713499213876,0.03390359459511846,0.836355819981578,0.028355468657923294
