Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
697.7299649665539,0.9999726513110969,0.331638245574956,0.33162917570374945,0.9999383623062613,0.3606499210740464,0.3606276914446644,0.9998301683387759,0.4120546930184954,0.4119847130854649,0.9997476209722093,0.48477689239019495,0.4846545448693981
710.7279696773412,0.9999699329393145,0.3382885413436175,0.3382783700015157,0.9999327532895473,0.3672095870577242,0.3671848934209479,0.9998230729947225,0.41849258079572715,0.4184185381566761,0.9997394006732927,0.49062973845519137,0.49050188067568734
723.9681140910876,0.9999669575531175,0.3449532924693894,0.344941894368546,0.9999267525434662,0.37379558006301006,0.37376820048750686,0.9998165479324879,0.4249187819597699,0.42484082973069465,0.9997305964451381,0.4964561691979212,0.4963224221411061
737.4549090259549,0.9999637058080022,0.35163303939246565,0.35162027715542116,0.9999203610567728,0.38040661781326124,0.380376322632222,0.9998106754330581,0.43132989579055553,0.4312482344448259,0.9997214158689991,0.5022546918277453,0.5021147716408814
751.192949332097,0.9999601581997133,0.3583283891300944,0.3583141126819776,0.9999135870698679,0.3870409000942284,0.3870074547559703,0.9998055143458318,0.437723052643946,0.437637921789708,0.9997121131537133,0.5080242937079743,0.5078780401962217
765.1869154570819,0.9999562954329755,0.36503994111457366,0.3650239872020006,0.9999064474689656,0.3936960892916968,0.39365925802608526,0.9998010943910172,0.44409594617625614,0.44400761300163516,0.9997029765413497,0.5137644086457483,0.5136118085641609
779.4415750404951,0.9999520988895769,0.37176820890124396,0.3717504007912176,0.9998989691738595,0.40036931050344876,0.40032886086124725,0.9997974119562736,0.4504468326061766,0.45035557746355614,0.9996943073407011,0.5194748226023708,0.5193160229624106
793.9617845382276,0.9999475512095942,0.37851353997746284,0.37849368740013883,0.9998911904237631,0.40705717278890213,0.40701288107042677,0.9997944279271198,0.4567744957715551,0.45668059569162056,0.9996863907031966,0.5251555297041786,0.5249908360477956
808.752490877046,0.9999426369984776,0.38527603626790796,0.385253935678053,0.9998831618350384,0.41375581224520036,0.41370746977535544,0.9997920678862254,0.463078179102248,0.46298189027762443,0.9996794604509829,0.5308065586137186,0.5306364141188052
823.8187331399602,0.999937343670185,0.3920554782366444,0.39203091347929425,0.9998749470743785,0.4204609565711007,0.4204083766983719,0.9997902247472126,0.4693574881840263,0.4692590285982948,0.9996736627451922,0.5364277965246117,0.5362527401500913
839.1656442830161,0.999931662431503,0.39885125570374436,0.39882399917873756,0.9998666229660301,0.4271680096421002,0.42711103523996735,0.9997887636018837,0.47561227014983326,0.4755118035269869,0.9996690253229112,0.5420188414863614,0.5418394469753244
854.7984528840404,0.9999255894059934,0.4056623085918654,0.40563212301851703,0.9998582788386672,0.433872153428249,0.43381066456279516,0.9997875283139803,0.4818424784744143,0.48174010059061695,0.9996654395147593,0.5475789119290525,0.5473957136625699
870.7224849239923,0.9999191268840557,0.41248708077270846,0.4124537216571996,0.999850014924958,0.44056846340922284,0.4405023847151773,0.9997863492340331,0.4880480336219738,0.4879437617857618,0.9996626607117644,0.553106834341162,0.5529202496753471
886.9431656014704,0.9999122846710942,0.419323489965716,0.4192867088678757,0.999841939663295,0.4472520325552777,0.44718133974842,0.9997850513662973,0.49422869115212165,0.4941224573702218,0.9996603295583089,0.5586011164433783,0.5584113761554268
903.4660211810534,0.9999050814856881,0.42616891623956016,0.4261284649191848,0.9998341658237005,0.4539180980334948,0.4538428228996,0.9997834623904421,0.5003839291034959,0.5002755771636267,0.9996580118856023,0.5640600957720718,0.5638671939235118
920.296680876041,0.9998975463350894,0.4330202110724783,0.4329758465648736,0.9998268054911532,0.46056216414457185,0.46048239730675944,0.9997814201035659,0.5065128655820722,0.5064021520523707,0.9996552516437415,0.5694821356905214,0.5692858076603236
937.4408787662983,0.9998897197667665,0.4398737281467639,0.4398252187694306,0.9998199640845481,0.4671801146763214,0.4670960054766947,0.9997787790620708,0.5126142154099845,0.5125008144124557,0.9996516289627745,0.5748658268454937,0.57466556024113
954.9044557518079,0.9998816548638421,0.4467253761055316,0.44667250833007116,0.9998137337532043,0.4737683079401555,0.47368006089558473,0.9997754164214215,0.5186862914870659,0.5185698030635641,0.9996468153285254,0.5802101464010017,0.5800052250710588
972.6933615426179,0.99987341782263,0.45357069242087034,0.4535132784550325,0.9998081866498894,0.4803236482849837,0.4802315157968688,0.9997712371500243,0.5247270523706997,0.52460701431474,0.9996406192275137,0.5855145332008862,0.5853041105356425
990.8136566858666,0.9998650879272644,0.4604049363607648,0.46034282217650263,0.9998033686971252,0.4868436288840774,0.4867479001870336,0.9997661788931109,0.5307341928152098,0.530610095958782,0.9996330175176266,0.5907788549496641,0.590562049458941
1009.2715146305698,0.99985675672672,0.4672231978594926,0.4671562712792789,0.9997992945086545,0.4933263420599685,0.49322732875409164,0.9997602167519645,0.536705269088316,0.5365765761556561,0.9996241692862273,0.5960032706664858,0.5957792743318604
1028.0732238308647,0.9998485262319395,0.47402051796526823,0.47394871629127405,0.9997959440761072,0.49977045531034214,0.4996684741883495,0.9997533680987898,0.5426378463480331,0.5425040145443197,0.9996144096001308,0.601188021598435,0.6009562092687902
1047.2251898884354,0.9998405059937499,0.4807920155362541,0.4807153320915232,0.9997932616758759,0.5061751534443296,0.5060705076413933,0.9997456972540383,0.5485296518138001,0.5483901592171024,0.9996042205960007,0.6063332076350264,0.6060932334394836
1066.7339377348574,0.9998328090022567,0.4875330140657958,0.4874515029347413,0.9997911572114945,0.5125400497081868,0.5124330094149849,0.9997373194168333,0.5543787154772236,0.5542330909529468,0.9995941778010207,0.6114386152829163,0.6111904799195214
1086.6061138545958,0.9998255464668274,0.4942391620129516,0.4941529402449062,0.9997895099220249,0.5188650713082399,0.5187558553589217,0.9997284027056161,0.5601834801581037,0.5600313358405342,0.9995848718464863,0.6165036519690628,0.6162477239463864
1106.848488549412,0.9998188216858024,0.5009065398674613,0.5008157864649975,0.9997881741128124,0.5251503271179402,0.5250390866839916,0.9997191666395769,0.565942865138843,0.5657839295022186,0.9995768109888216,0.6215274105777191,0.6212643870074164
1127.4679582449473,0.9998127233796247,0.5075317474430363,0.507436698612642,0.9997869863546005,0.5313959673550924,0.5312827727629356,0.9997098750610327,0.5716562724815657,0.5714904207404017,0.999570317849153,0.6265088458241875,0.6262396461557891
1148.471547840289,0.9998073190131714,0.5141119656057446,0.5140129060048713,0.9997857734903179,0.5376020463915238,0.5374868777815274,0.9997008216133829,0.5773235321954135,0.5771508094724952,0.9995654420253823,0.6314470042598592,0.6311726039286096
1169.8664131013059,0.9998026487390651,0.5206449878165784,0.5205422378717334,0.9997843608004712,0.5437684003852036,0.5436511426026155,0.9996923067079089,0.582944791047832,0.5827654228459671,0.9995619143293689,0.6363412276340464,0.6360624556605882
1191.659843098559,0.9997987206214255,0.5271292184801264,0.5270231182386023,0.999782579796447,0.5498945509243754,0.5497749927391808,0.9996846065631693,0.5885203589613568,0.5883347435026991,0.9995591642943967,0.6411912555130193,0.6409085955134686
1213.859262690629,0.9997955077274812,0.5335636370903883,0.5334545274497063,0.9997802753033943,0.555979644243544,0.5558574817848936,0.999677937222045,0.5940505351956539,0.5938592136300431,0.9995564094743588,0.6459971880251768,0.645710629792978
1236.472235053715,0.9997929475007102,0.5399477294572627,0.5398359319303927,0.9997773117162265,0.5620224328193147,0.561897277008308,0.9996724188863614,0.5995354422387273,0.5993390457508929,0.9995528065663931,0.6507593221934486,0.6504683068977052
1259.5064642583563,0.9997909435772602,0.5462813897466625,0.5461671861135128,0.9997735785173383,0.5680213024139705,0.5678926901884945,0.9996680475792713,0.6049748969000572,0.6047740740185512,0.9995476366551685,0.6554779257282989,0.6551814115413532
1282.9697978941474,0.9997893699202012,0.5525647995024777,0.5524484127346645,0.9997689952906199,0.5739743431817399,0.5738417524054016,0.9996646811715362,0.6103683442960628,0.610163676297922,0.9995404849271382,0.6601530393449403,0.6598496890729658
1306.8702297433479,0.999788076880711,0.5587982920278575,0.5586798697507576,0.9997635165182062,0.5798794586827789,0.5797423267693689,0.9996620447713941,0.615714870863064,0.6155067868031254,0.999531371007047,0.6647843893379082,0.6644728520990019
1331.2159025043077,0.9997868986028243,0.564982212261052,0.5648618137622399,0.9997571363757877,0.5857345020664108,0.5855922484624128,0.9996597567617861,0.6210132980802098,0.6208020025046971,0.9995207897324031,0.6693714474821635,0.6690506778116938
1356.015110565632,0.9997856611044266,0.5711167833562284,0.5709943708156404,0.9997498935289493,0.591537424844546,0.5913894775067237,0.9996573724991419,0.6262623415102493,0.6260477668092961,0.9995096346739495,0.6739136120917579,0.6735831482236346
1381.2763028320094,0.9997841904012781,0.5772019913678483,0.5770774256377097,0.9997418755705415,0.5972864211379616,0.5971322469212821,0.9996544392426306,0.6314608036133644,0.6312425955398188,0.9994990007600832,0.6784104288207436,0.6780705457115529
1407.0080856026864,0.9997823201766274,0.5832374985884075,0.5831105395527304,0.9997332222484928,0.6029800495376426,0.6028191878758232,0.9996505542302595,0.6366077577685306,0.6363852978805944,0.999489898763529,0.6828617481541457,0.6825134195320736
1433.2192255035739,0.9997798987006236,0.5892225941391694,0.5890929054805775,0.9997241260859916,0.608617316143638,0.6084494145025001,0.9996454181103105,0.6417026789175747,0.6414751427690653,0.99948295486143,0.6872677417181444,0.686912393273393
1459.918652473977,0.9997767949257902,0.5951561874097158,0.5950233455287386,0.9997148285314668,0.6141977060809647,0.6140225544191519,0.9996388775277033,0.6467454855047267,0.6465119311760544,0.9994781926579985,0.6916287648835205,0.6912678679160649
1487.115462808954,0.9997729038813625,0.6010368460579596,0.6009003529230618,0.9997056096196455,0.6197211567338016,0.619538716786757,0.9996309525485585,0.6517364774586675,0.6514959557726498,0.9994749817740674,0.6959451318093444,0.6955797479308954
1514.8189222583471,0.999768151619424,0.6068628758262227,0.6067221756512307,0.999696769538745,0.625187973631593,0.6249983975939776,0.9996218459215039,0.6566761820206848,0.6564278572442025,0.9994721854417267,0.7002169222511274,0.6998473375656139
1543.0384691835648,0.999762499995761,0.6126324348168323,0.6124869346109663,0.99968860170289,0.6305986985451881,0.6304023311843013,0.9996119316199013,0.6615651463659841,0.661308413851304,0.9994684756065281,0.7044439328248853,0.7040695036907555
1571.7837177731615,0.9997559514712927,0.618343670608701,0.6181927647456534,0.9996813589350807,0.6359539477207174,0.6357513066775761,0.9996017201322379,0.666403734729471,0.6661383195381267,0.9994627374297206,0.7086258103457901,0.7082450922215574
1601.0644613183179,0.9997485538776294,0.6239948652226692,0.6238379641334298,0.999675216833953,0.641254244828864,0.6410459762449874,0.9995917987117635,0.6711919906637556,0.6709180092285126,0.9994544599181711,0.7127622936141175,0.7123734532141346
1630.8906755493344,0.9997404047001265,0.6295845709777917,0.629421133782293,0.9996702405963216,0.6464998765819399,0.6462866871681601,0.9995827477113172,0.6759296086384567,0.6756475754622638,0.9994439901877595,0.7168534093619241,0.7164548318323808
1661.272522034293,0.9997316539234024,0.6351117201596953,0.6349412904213892,0.9996663625647636,0.6516907977250251,0.651473369278705,0.999575040138861,0.680616026242735,0.6803267917507339,0.9994325193885546,0.7208994827655641,0.7204903862862937
1692.2203516410357,0.9997225039384195,0.6405756934318106,0.6403979361997392,0.999663376842899,0.6568266055006458,0.6566055024550341,0.9995689399476162,0.6852506082326896,0.6849552240696087,0.9994217142707609,0.7249009435964933,0.7244817437256994
1723.74470806362,0.9997132045882678,0.6459763361365011,0.6457910730872096,0.999660954402462,0.6619065919700517,0.6616821754540629,0.999564422263981,0.6898328603253686,0.6895323844898366,0.9994130567378767,0.7288580635291297,0.7284302651996971
1755.8563314144706,0.999704041361679,0.6513139178513345,0.6511211558710878,0.9996586779613008,0.6669298672802131,0.6667022294182436,0.9995611411820314,0.6943625972815212,0.6940578701328366,0.9994071614064196,0.7327708276536911,0.7323364128268081
1788.566161883462,0.9996953152985625,0.6565890382606159,0.6563889856255263,0.9996560918635181,0.6718955309091607,0.6716644605692151,0.9995584643826477,0.6988400037092408,0.6985314409567726,0.9994034413406917,0.7366390490345698,0.7361996006310836
1821.8853434651653,0.9996873145391649,0.6618024906949836,0.6615955546781989,0.9996527595075826,0.6768028548396624,0.6765678414830784,0.9995555789384084,0.7032655643973611,0.7029530183686508,0.9994003386561843,0.7404626351591018,0.740018608340257
1855.825227755519,0.9996802795828166,0.6669551023790967,0.6667418632155214,0.9996483201551006,0.6816514363807925,0.6814117133093707,0.999551653774621,0.707639890740843,0.7073226230669017,0.9993960147879534,0.7442417769112709,0.7437922658838292
1890.3973778192199,0.9996743668042477,0.6720475760827144,0.6718287350828169,0.9996425379667078,0.6864412819232175,0.6861959052268455,0.9995460275522697,0.7119635116771602,0.7116402998590695,0.9993891701920162,0.7479768921086288,0.7475200055272458
1925.613572129195,0.9996696168124122,0.6770803600476563,0.6768566640800506,0.9996353379666029,0.691172797134175,0.6909207526565433,0.9995383805768774,0.7162367135839933,0.7159060848054495,0.9993796611298146,0.7516683781634362,0.7512020890509722
1961.4858085794297,0.9996659349008895,0.6820535706096679,0.6818257203160035,0.99962682533733,0.695846681902464,0.6955870095516751,0.9995288470279098,0.7204594951348603,0.7201200485024569,0.9993686695641897,0.7553164076976481,0.7548395534608017
1998.0263085725508,0.9996630895045586,0.6869669843590213,0.686735537971969,0.9996172853507708,0.700463754569909,0.7001956768297809,0.9995180294203071,0.7246316556041517,0.7242824044650363,0.9993582495960578,0.7589209578261816,0.7584339199949365
2035.247521183576,0.9996607313375656,0.6918201045213698,0.6915853916398635,0.9996071613873444,0.7050247522377551,0.7047477912921981,0.9995068922061026,0.7287529771716524,0.7283936233987831,0.999350267804267,0.7624820343749205,0.761986625248519
2073.162127401227,0.9996584316523175,0.696612291253133,0.6963743505438343,0.9995970086783951,0.7095301645167907,0.7092442300180736,0.9994965385954654,0.7328234183002738,0.7324544699928205,0.9993452211998439,0.7659998631936759,0.7654983027223342
2111.7830444482424,0.999655734193008,0.7013429306553134,0.7011014822653132,0.9995874229875203,0.7139801516752546,0.7136855798773067,0.999487913304387,0.7368432270626557,0.7364658994493244,0.9993417929338765,0.7694748594312868,0.7689683856416047
2151.1234301821673,0.9996522130966565,0.7060116061531135,0.705766064562885,0.9995789477613894,0.718374574338558,0.7180721011158718,0.9994815126946542,0.7408129174737661,0.7404288153804198,0.9993376387637386,0.7729074117716829,0.7723954678629061
2191.1966875781472,0.9996475286620718,0.710618232002701,0.7103677594437109,0.999571970622678,0.7227131265831238,0.72240378413357,0.9994772004782978,0.7447331169292493,0.7443437708119228,0.9993309142702899,0.7762977100204594,0.7757783003006781
2232.0164692952303,0.9996414741655719,0.7151631144596371,0.7149067100072732,0.999566628652241,0.7269955286449076,0.7266804696128439,0.9994742036011651,0.7486043606166406,0.7482107471396763,0.9993214798478787,0.7796458066027105,0.7791168012114137
2273.5966823277154,0.9996340087989122,0.7196469217702102,0.7193835373289523,0.9995627477276012,0.731221712644139,0.730901984288658,0.999471305187461,0.752426944089474,0.7520291398673192,0.9993110391359993,0.7829518500938167,0.7824124269107051
2315.951492743155,0.9996252733815356,0.7240705669685602,0.7237992384534705,0.9995598397736782,0.7353919347352151,0.7350682444547869,0.9994671895664639,0.7562009221452838,0.7557980104041151,0.999302107049796,0.7862162131984262,0.7856675184458989
2359.095330508634,0.9996155862287343,0.7284350320188591,0.7281550115610786,0.9995571711184117,0.7395067721915077,0.7391792972346511,0.9994608537479043,0.7599262623622444,0.7595165509660227,0.9992962628051009,0.7894393399761266,0.7888837821494687
2403.042894406965,0.9996054166254887,0.7327411809207588,0.7324520534329477,0.9995538976348893,0.7435670065286596,0.7432352995284289,0.9994519773884731,0.763603063693406,0.7631845919482708,0.9992927798896006,0.7926215011549532,0.7920609432894015
2447.8091570444403,0.9995953336932263,0.7369896160532211,0.7366913811871623,0.9995492437498213,0.7475734382300432,0.7472364648302935,0.9994411244640434,0.7672316970410535,0.7668029100151669,0.999288963157478,0.7957628022727147,0.7951969856023902
2493.4093699518808,0.9995859304592951,0.7411806221435372,0.7408737218237469,0.9995426883908637,0.7515267069488871,0.7511830250612234,0.999429648206661,0.7708127643690691,0.7703731299265826,0.999282327481325,0.798863443122596,0.7982901207832929
2539.859068780724,0.999577727869957,0.7453142167504395,0.744999491328581,0.9995341144178647,0.7554271902837876,0.7550752476474814,0.9994192389164772,0.7743468961653958,0.7738971856229563,0.9992728211198841,0.8019238368898943,0.8013406948122466
2587.1740785959187,0.9995710712824103,0.7493902918484072,0.7490688568315506,0.9995238794181981,0.7592750226691168,0.7589135162035759,0.9994112260950863,0.7778345335195321,0.7773765648438551,0.9992629889338295,0.8049444035899685,0.8043511506568707
2635.3705192673933,0.9995660403691866,0.7534087992561598,0.753081850251783,0.9995127754167489,0.7630702250821116,0.7626984385097046,0.9994059466494823,0.7812758661405167,0.7808117465945573,0.9992558158218159,0.8079253745119086,0.8073241292310434
2684.464810961965,0.9995623980955951,0.7573699153297225,0.7570384888124353,0.999501865419167,0.766812887068859,0.7664309110527816,0.9994025374886345,0.7846709809831135,0.7842021694882197,0.999252027197549,0.8108669191777348,0.8102604127757826
2734.4736797375804,0.9995596012537112,0.7612741256252397,0.7609388614547322,0.9994922178071032,0.7705033170750482,0.7701120692110696,0.9993992983349522,0.7880200989325137,0.7875467339469938,0.9992492129316062,0.8137693658575097,0.8131583983409688
2785.414163241763,0.9995568827176697,0.7651221982444312,0.7647831593752945,0.9994846005238562,0.7741420887948001,0.7737430963677744,0.9993944470539521,0.791323693847277,0.7908445054531902,0.9992439197165441,0.8166331493880623,0.8160157091649936
2837.303616516211,0.9995533973688133,0.7689150562472071,0.7685716567599281,0.9994792285193795,0.7777299584031508,0.7773249388211904,0.9993869179885668,0.7945823886070891,0.7940952444380325,0.9992351789070788,0.8194585934390674,0.8188318542220296
2890.159717909512,0.9995484055608443,0.7726535992072769,0.7723046731384813,0.9994756570399217,0.7812676915385758,0.7808580393245809,0.9993768913184322,0.7977967272411352,0.7972996131742648,0.9992258157859353,0.822245903329102,0.8216093335306652
2944.000475100034,0.9995414553276144,0.7763385453182718,0.7759825594143486,0.9994728712522143,0.7847558897085184,0.7843422223190589,0.9993658262941092,0.8009670384142488,0.8004590861792013,0.9992195300002187,0.824995375818996,0.8243514916782109
2998.844231231025,0.9995325195512815,0.7799703582726776,0.7796057373796051,0.9994695587264136,0.7881949137525351,0.7877768226386499,0.9993558468970173,0.8040935149850482,0.8035755556522823,0.9992167164438744,0.8277074408225494,0.8270591111948704
3054.709671159969,0.9995220471768334,0.7835492885720248,0.7831747889774615,0.9994644977057003,0.7915849541530519,0.7911610585939698,0.9993485869451901,0.807176422403083,0.8066506171439949,0.999213968596726,0.8303824459163779,0.8297297392371601
3111.6158278243634,0.9995108990672676,0.7870755100819724,0.7866905507158605,0.9994569639324472,0.7949262119949984,0.7944945383908419,0.9993441038979766,0.8102162257329275,0.8096848080686732,0.9992079360842371,0.8330206138414304,0.83236080827212
3169.5820887261157,0.9995001618746309,0.7905492899694068,0.7901541432942966,0.9994470390893601,0.7982190783531868,0.7977776944047305,0.9993407179579554,0.8132135117375602,0.8126773746729236,0.9991993703673304,0.8356222727016406,0.8349532487483969
3228.6282025367273,0.9994908686412931,0.7939711131454129,0.7935668775538032,0.9994356885295724,0.8014641891235816,0.8010119136885223,0.9993360582456587,0.8161687909756556,0.8156269024367366,0.9991924816380541,0.8381878538547092,0.8375110017719615
3288.7742858255106,0.9994836956413223,0.7973417008682375,0.7969300298727238,0.9994244992111467,0.8046623091933301,0.8041992253996288,0.9993286115085783,0.8190823904330353,0.8185324679425724,0.9991894255282365,0.8407176623568868,0.8400361980818197
3350.0408299131363,0.9994787318663555,0.8006619120863633,0.8002445525457698,0.9994150857351207,0.8078141236132829,0.8073416216090105,0.9993187149081949,0.8219545578116868,0.8213945724253084,0.9991872538920584,0.8432119551806495,0.8425266379459067
3412.448707852889,0.9994754085237098,0.8039325753152489,0.8035108391387265,0.9994083756052291,0.8109200932568317,0.810440333147451,0.9993084010340334,0.8247856638531746,0.8242152429409098,0.9991821738003924,0.8456711246498211,0.8449795126478309
3476.019181541974,0.9994726272471424,0.8071543395550602,0.8067286683490281,0.9994041375672085,0.8139804924366747,0.8134954720402066,0.9993001301265332,0.8275762561086423,0.8269970604189953,0.9991748847760551,0.8480955513675025,0.8473957748167092
3540.77390896527,0.9994690614599655,0.8103276295730834,0.8098973954044882,0.9994010419766279,0.8169956005669353,0.816506254496916,0.9992950084598382,0.8303268823692389,0.8297415089415997,0.9991696304275832,0.8504855049896998,0.8497792877045748
3606.7349515740316,0.9994635563019498,0.813452737003533,0.8130163654091058,0.9993972448686906,0.8199658849359361,0.8194716462912924,0.99929172256244,0.8330379124292482,0.8324478904712425,0.9991677415657697,0.8528413213727206,0.852131536989948
3673.924781802075,0.9994555258686185,0.8165299969668774,0.816085417506032,0.9993912081803507,0.8228920138632255,0.8223910439367308,0.9992873839133616,0.8357096152123733,0.8351140750968146,0.999165264125668,0.8551634041069609,0.8544495685351369
3742.3662907219773,0.9994452271440741,0.8195599384395948,0.8191052688319442,0.9993824057715688,0.8257746910489409,0.8252646973657645,0.9992799384818358,0.8383423847101203,0.8377387266198446,0.9991596780368304,0.8574520532676408,0.8567315174749152
3812.082795843888,0.9994337780663567,0.8225433032009455,0.8220775611413017,0.9993716467296068,0.8286144681056395,0.8280938054947102,0.9992700452583179,0.8409367696804301,0.8403229238979469,0.9991541524166995,0.8597075779290434,0.8589803963519069
3883.0980490596094,0.9994228248138507,0.825480912813895,0.8250044657143789,0.9993608173251199,0.8314117111204798,0.8308802871590393,0.9992606144829098,0.843493263276168,0.8428695965735384,0.9991520783926187,0.8619303818697412,0.8611995324748954
3955.436244734702,0.999413901371401,0.8283734761646069,0.8278879676062589,0.9993519737615636,0.8341667453469491,0.8336261834087332,0.9992543046757506,0.8460121952957828,0.8453813279574928,0.9991509704032396,0.8641207740620354,0.8633871099496813
4029.122027951344,0.9994077322797313,0.8312214849111289,0.8307291792572222,0.9993461129561938,0.8368800286983002,0.8363328036903143,0.9992510588895205,0.8484938925322875,0.8478584205741793,0.9991468104349521,0.8662790675522538,0.8655399672913988
4104.180502904709,0.9994038492562942,0.8340252833236735,0.8335280785307507,0.9993424244269219,0.839552181623516,0.8390001126165559,0.9992479202508641,0.8509388270019395,0.8502988531423978,0.9991419229503348,0.8684056551163019,0.8676604961538471
4180.637241455762,0.9994007649392614,0.8367852568319433,0.8362838257677404,0.9993387195947283,0.8421838485217001,0.8416269288450364,0.999241725029497,0.8533475119523054,0.852700439892851,0.9991403750953721,0.8705008412882321,0.8697525370855612
4258.518291843415,0.9993966305339831,0.8395019776231881,0.8389954477632294,0.9993328453789491,0.8447755377680177,0.844211941864245,0.9992324546775768,0.8557203369063318,0.8550635327644369,0.9991399926967132,0.8725649560984442,0.8718145438636073
4337.8501875589845,0.9993900590821005,0.8421761791192804,0.8416625014075554,0.9993240902596238,0.8473276132996144,0.8467548963124955,0.9992235488987473,0.8580576243454144,0.8573913845580532,0.9991367073106219,0.8745983745001354,0.8738433401172875
4418.659956385942,0.9993807748632223,0.8448085857556507,0.8442854590435851,0.9993136750774229,0.8498404516458318,0.849257184963653,0.9992182273640055,0.8603598028959408,0.8596871971449271,0.9991330970114297,0.8766013941970084,0.8758414658285942
4500.975129608051,0.9993698371988151,0.8473997593012592,0.8468657594952146,0.9993040426626006,0.8523145831274865,0.8517214085395864,0.999215817160771,0.8626273752774124,0.8619509176930708,0.9991327073844601,0.8785743661003897,0.8778123850404682
4584.823751389096,0.999359253674673,0.8499501048301,0.8494055024237189,0.9992972365518,0.8547506353705261,0.854149947866662,0.9992124712649322,0.8648607351253305,0.8641796324445874,0.9991323334180596,0.8805176373609038,0.8797536416321566
4670.234388327331,0.9993509679707093,0.8524600223705946,0.8519067485123862,0.9992932701554508,0.8571491415437958,0.8565433686642371,0.9992055610573409,0.8670602064021453,0.8663713800085494,0.9991295322256699,0.8824315081522414,0.8816633799613414
4757.236139187889,0.9993456526945997,0.854930049367301,0.8543706281931918,0.999289861747863,0.8595104756923525,0.858900104425451,0.9991969702134738,0.869226229035533,0.8685282144823876,0.9991280475404544,0.8843163465951314,0.8835452647817014
4845.858644816491,0.9993421556325478,0.8573608535743288,0.8567968435659309,0.9992841840323206,0.8618350154779905,0.8612181002124061,0.9991909919543001,0.871359278413018,0.8706543417460866,0.9991286078939096,0.8861724550411458,0.8854002513591882
4936.1320982379075,0.9993381693670701,0.8597530888914496,0.8591840779604651,0.9992753325991404,0.8641232912406893,0.8634970892612036,0.9991885563799868,0.8734597050681844,0.8727509417631683,0.9991274803820531,0.8880001740183702,0.8872253764457989
5028.087254942475,0.9993317314049305,0.862107267043656,0.8615311478315095,0.9992652311183423,0.8663758907254785,0.8657393046811549,0.9991859138686948,0.8755278665932785,0.8748151114995137,0.9991259681438407,0.8897998340445689,0.8890221206440087
5121.755443364242,0.9993225056120956,0.8644237852392408,0.8638381429759701,0.9992570422770635,0.8685932761011718,0.8679479480186016,0.9991800206026329,0.8775642238063289,0.8768446392229413,0.9991266896308846,0.8915717445189902,0.8907931256696915
5217.168575554344,0.9993120414751089,0.8667030829577808,0.8661068271833106,0.9992523707948897,0.8707758087958928,0.8701247913701334,0.999172809716033,0.87956918175986,0.8788416106786314,0.9991266452546892,0.8933162513835128,0.8925360693963037
5314.35915805323,0.999302847356321,0.8689457433704352,0.8683399555482308,0.9992496403173757,0.8729239267385769,0.8722689198179542,0.9991684711390982,0.8815430747787498,0.8808100462699432,0.9991256186695195,0.8950336510128883,0.8942510502982909
5413.360302965377,0.9992966758542463,0.8711524046345148,0.870539702113704,0.9992453364486846,0.8750381743062108,0.8743778148900523,0.9991668924701606,0.8834863157498576,0.8827502766476962,0.9991264000465966,0.8967242870348784,0.895940908739509
5514.205739240302,0.9992930503816706,0.8733235889882887,0.8727061932103753,0.9992374480857892,0.8771190487800761,0.876450199970438,0.9991636685082318,0.8853993326853599,0.8846588453406445,0.9991270469436869,0.8983884554434151,0.8976042044954794
5616.929824163804,0.999289393755032,0.8754596879579984,0.8748375808365177,0.9992278110971554,0.8791669321471083,0.8784880491983563,0.9991576439504922,0.8872824616532737,0.8865350539040779,0.9991265267074951,0.9000264894444808,0.8992403403434042
5721.56755506324,0.999283079352159,0.8775611315371745,0.8769319898422328,0.9992203571721073,0.8811822219369544,0.8804952145375547,0.9991528012164641,0.8891360844281964,0.8883828094190709,0.9991273674926662,0.9016386876917943,0.9008518884630446
5828.1545812308395,0.9992737619810813,0.8796284874705818,0.8789896678204566,0.9992167408937485,0.8831654232446501,0.8824736758845673,0.9991514033388879,0.8909606259210529,0.8902045597087138,0.9991283082231834,0.9032253730096446,0.90243803887938
5936.727216069127,0.9992637977288211,0.8816623371909479,0.881013255375895,0.9992144135426307,0.8851170242604869,0.8844216883130409,0.9991497540562551,0.892756418863111,0.8919973563392204,0.9991281718810034,0.9047868433087813,0.9039980246970866
6047.322449462643,0.9992562618495157,0.8836631315403349,0.8830059175572319,0.999209483663505,0.8870373970843414,0.8863361795308642,0.9991449508408429,0.8945238385992275,0.8937589767431872,0.999129108070696,0.9063234156011419,0.9055341058531556
6159.977960380156,0.9992521905042463,0.8856312571257635,0.8849689736619486,0.9992012807797902,0.8889269358414998,0.888216932812481,0.9991406546531525,0.8962632891102414,0.8954930894231943,0.9991299722031749,0.9078353822477824,0.9070455402302855
6274.732129711576,0.9992494363864156,0.887567190231533,0.8869010145939339,0.9991934433678401,0.8907861352877019,0.8900676658224496,0.9991398274121532,0.8979750987671639,0.8972026852026354,0.9991299182591674,0.9093230565024821,0.9085318711145013
