Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
808.7524908770455,0.8579716005338823,0.9517734469018899,0.8165945875840646,0.7830249423526527,0.9558353356632057,0.7484429086063101,0.7453621906487419,0.9606644869751322,0.7160429864902342,0.6237369910158442,0.9630541323873416,0.600692486720655
823.8187331399607,0.8481297644636587,0.9530085363667689,0.8082749054806038,0.7775244251687835,0.9568185448395818,0.7439497890672278,0.7411086406184347,0.9613615152655993,0.7124733257213669,0.6191027671351688,0.9634245923582949,0.5964588310550923
839.1656442830159,0.8383903139926195,0.9541904484429342,0.7999840296788301,0.7728502769478827,0.9577713743600551,0.7402138719269228,0.7359823325056661,0.9620369829844141,0.708042222693583,0.6135430158820129,0.9637780232578737,0.5913192750304406
854.798452884041,0.8288573680403323,0.9553218889909005,0.7918255865403163,0.7689793044063032,0.9586948534662463,0.7372165015563769,0.7299498995824746,0.9626909339450425,0.7027161505621424,0.6070208960413355,0.9641127199416193,0.5852365671438109
870.7224849239918,0.8196372353102728,0.9564059993624663,0.7839059691516104,0.7658500935721234,0.9595893280286993,0.7349015766615904,0.723026841059839,0.963322801623527,0.6965082421787727,0.5996146056788263,0.964427693051294,0.5782849308746918
886.9431656014709,0.8108367640295016,0.9574462182508557,0.7763325933388078,0.7633665006532573,0.9604546491086472,0.7331789045262201,0.7152833737286148,0.9639317873527085,0.689484380901899,0.5915827775830723,0.9647233862369694,0.5707137404294135
903.4660211810532,0.8025607350374122,0.9584461133252091,0.7692112172040307,0.7614048988234565,0.9612904239680425,0.7319312380013451,0.7068479749523379,0.9645172863224326,0.6817670906435357,0.5834001900366415,0.9650016949965377,0.5629821722466611
920.2966808760407,0.7949078171895583,0.9594091901672867,0.7626418651474797,0.7598234170749226,0.962096282910515,0.731023285236149,0.6979092814482527,0.9650792412691643,0.6735377598147874,0.5756853749921198,0.9652649234478324,0.5556888994218052
937.4408787662996,0.787964832977015,0.960338691586821,0.7567131167175745,0.7584709874824529,0.9628721166154797,0.7303105651086624,0.6887156040252408,0.9656183449011477,0.6650364216664473,0.5689887267885263,0.9655140768486534,0.5493666252825147
954.9044557518074,0.7817995591567405,0.9612374078249397,0.7514949816825058,0.7571943982363598,0.9636182503837795,0.7296463412289198,0.679568592435653,0.9661360479909437,0.6565557142345502,0.5635731922457029,0.9657480596906699,0.5442697169049645
972.6933615426176,0.7764529453243723,0.9621075248512977,0.7470312213895318,0.7558425081083584,0.9643355361143792,0.7288857902747108,0.6708047316215167,0.9666343454939108,0.6484228927051833,0.55936212425334,0.9659646239003888,0.5403240239785001
990.8136566858664,0.7719322543820429,0.9629505398470632,0.7433325810825488,0.7542679189646356,0.9650253530373882,0.7278876647836237,0.6627581696325737,0.9671153410937086,0.6409635932868485,0.556046614519063,0.9661621043492579,0.5372311672000185
1009.2715146305715,0.7682068846464651,0.9637672662770044,0.7403726491508977,0.752327367267954,0.9656895130580461,0.7265146489572323,0.6557051895365524,0.9675806799421447,0.6344476731333702,0.5532308630598554,0.9663408145409841,0.5346095628384723
1028.0732238308642,0.7652082525922428,0.9645579349366236,0.7380876919168359,0.7498826357665038,0.9663300716902251,0.7246341411795006,0.6498051764850037,0.9680310705985005,0.6290316006732256,0.5505432219888129,0.9665033484190474,0.5321018675015986
1047.2251898884351,0.7628341002962914,0.9653223761125553,0.7363808262776994,0.7468037343009605,0.966949060216403,0.7221211690484141,0.6450645011609757,0.9684661564132294,0.6247231380779873,0.5476926032263013,0.966652809468324,0.5294285936337242
1066.7339377348567,0.7609563074463955,0.9660602493431291,0.7351296401108917,0.7429753601725748,0.9675481837425902,0.7188644603004716,0.6413423565375026,0.968884832829327,0.6213868819002049,0.5444504612825767,0.9667898237658684,0.526369165512628
1086.6061138545974,0.7594302961218098,0.9667712785309711,0.734195398336836,0.738306342285456,0.9681285637299152,0.7147754587495057,0.6383930410431732,0.9692858525011316,0.618785343018322,0.5405733588834628,0.9669118680431841,0.5226867962523876
1106.8484885494115,0.7581038476389276,0.9674554536086982,0.7334317018000182,0.7327404186343259,0.9686906165471045,0.7097987678958687,0.6359205040298813,0.9696684453529432,0.616632046510715,0.5357621726564193,0.9670155591188866,0.5180903569460968
1127.4679582449469,0.75682366850491,0.9681131715640984,0.7326909620310642,0.7262661033567831,0.969234126977059,0.7039218926400422,0.6336230644841379,0.9700327467325923,0.6146351216346707,0.5297821537674463,0.9670994672089052,0.5123520386452836
1148.4715478402886,0.7554390716132273,0.9687453021602552,0.7318280516936186,0.7189240462829793,0.9697585031122761,0.6971827069748028,0.6312204813032788,0.9703799127217356,0.6125236755552477,0.5227852500796031,0.9671659130703499,0.5056200737329506
1169.8664131013077,0.7538032761472663,0.9693531717570639,0.7307015966142185,0.7108116954418802,0.9702631287374867,0.6896743795626361,0.6284669002618252,0.9707118173116267,0.6100602468733611,0.5155372379372881,0.9672193582807241,0.4986375964475208
1191.6598430985582,0.7517737342458037,0.9699384624025268,0.7291742598689807,0.7020860200104043,0.9707477039335282,0.6815483918889291,0.6251556882708353,0.9710303128447905,0.6070451235583295,0.5090203401655794,0.9672613279746675,0.4923556901946753
1213.8592626906284,0.7492133348368865,0.9705030288220328,0.7271138106930541,0.692964534967928,0.9712124873964391,0.673015809683718,0.6211191734696786,0.9713363630649008,0.6033156389879148,0.5037775801042977,0.9672889231630668,0.4872984729727818
1236.4722350537145,0.7459941568891932,0.9710486512224769,0.7243966198670999,0.6837227441835848,0.9716583912994539,0.6643449417082701,0.6162265061188078,0.9716296488649391,0.5987439437614854,0.49977267762051797,0.9672982585084626,0.48342924071243837
1259.5064642583584,0.742004575697156,0.9715767694584287,0.7209144085792151,0.6746830771176722,0.9720869010683896,0.6558505816386032,0.6103902572589285,0.971908955202231,0.5932437571981461,0.49664878451782934,0.9672885697190726,0.48040269242896705
1282.969797894147,0.7371591492145295,0.9720882726186638,0.7165837640049959,0.666188258619712,0.9724998045743789,0.6478679513174157,0.6035961380192436,0.9721730192235847,0.5867998798898636,0.4940362329022512,0.9672640679833255,0.47786349636818914
1306.8702297433474,0.7314094282248872,0.9725834229840582,0.7113566853057736,0.6585545731945656,0.9728987587073246,0.6407069268020248,0.5959596747054319,0.9724213318785421,0.5795239006229588,0.49166851751974217,0.9672283685837985,0.47555573808463497
1331.2159025043072,0.7247534581161638,0.9730619559961218,0.7052300175694677,0.6520114373446577,0.9732848207341573,0.6345928349126154,0.5877912432387458,0.9726545858225175,0.571717848242485,0.48921981798882347,0.9671792410715706,0.4731632522796022
1356.0151105656344,0.7172426059619477,0.9735233303606227,0.6982524104326071,0.6466491493810038,0.9736581636572463,0.6296152233168285,0.5796150899272344,0.9728744956914271,0.5638927383080994,0.4860889226039998,0.967112443462756,0.47010264567973276
1381.2763028320087,0.708985781521402,0.9739670455201863,0.6905287869442203,0.6424010611076508,0.9740181502082206,0.6257102932318721,0.5720613961282385,0.973082768423702,0.5566630870527943,0.48144812456620656,0.9670275145491675,0.4655735832836167
1407.008085602686,0.7001518540356926,0.9743929307550473,0.6822230170274186,0.6390689369166922,0.9743637418158265,0.6226856006524106,0.5656312293873959,0.9732797964592337,0.5505174478091508,0.475233401084878,0.9669305735804954,0.4595177050956107
1433.2192255035734,0.6909702267112758,0.9748013359538489,0.6735587001024855,0.6363748925283866,0.9746940401393328,0.6202708150417269,0.5605024966519526,0.9734643709515511,0.545629210320067,0.46883938676543624,0.9668248037889904,0.45328554811804345
1459.9186524739794,0.6817271420381771,0.9751931861457256,0.6648156637262296,0.634013840955021,0.9750087449652001,0.618169039360121,0.5565247315790756,0.9736347027133567,0.5418517915836238,0.4635495023955359,0.9667047863187763,0.4481155226614516
1487.115462808953,0.6727522134283241,0.9755698778287347,0.6563167946632811,0.6316903525725608,0.9753083968440274,0.6160929050693826,0.5533490790668727,0.9737897926060882,0.5388456849432999,0.45958147210549,0.9665652723239841,0.44421549074070044
1514.8189222583467,0.6643880590425084,0.9759330077728728,0.6483982367897363,0.629138445319879,0.9755943163533572,0.6137838914534613,0.5505713460398497,0.9739303738542664,0.5362181568820374,0.4565975424549577,0.9664106375611885,0.4412607221127675
1543.0384691835638,0.6569398419835834,0.9762839724938622,0.6413598386212229,0.6261301873781856,0.9758681673058941,0.6110205184516461,0.5478333503664852,0.9740588119557495,0.5336219024077165,0.4544013328803225,0.9662512089824683,0.4390658372588566
1571.783717773164,0.6506140744820201,0.9766235703149138,0.6354050403177637,0.6224779550310839,0.9761312333037907,0.6076201739489135,0.5448653732927716,0.974177293622695,0.5307954747430718,0.4528167256650147,0.9660839649830318,0.43745897774109116
1601.0644613183172,0.6454709221333873,0.9769518043201565,0.630593982014408,0.6180323648480892,0.976383817375102,0.6034367996517391,0.5414490841028857,0.9742856441221319,0.5275260696645184,0.45116492951236525,0.9658991505767269,0.4357798221860025
1630.8906755493335,0.6414147293191281,0.9772680141651428,0.6268340987779769,0.6126819116806802,0.9766252253919628,0.598360610088723,0.5373333999221208,0.974381488945078,0.5235677182760372,0.44772360542313056,0.9656974263233252,0.4323655334613172
1661.2725220342925,0.6382265447741733,0.9775712773615549,0.6239119386209402,0.6063683830061329,0.9768543326505346,0.5923335821218397,0.5322167350601906,0.9744623483897935,0.5186251694991019,0.4422231141909277,0.9654937182871115,0.42696363883270466
1692.2203516410386,0.6356183769541478,0.9778608858798782,0.6215463491699134,0.5991296906180225,0.9770703206833954,0.5853918389430947,0.5259171984298073,0.9745277450836852,0.5125209014865292,0.4369717156846357,0.9652869520713871,0.42180309557462675
1723.7447080636193,0.6332836695393531,0.9781367189721116,0.6194380107018418,0.5911649736208423,0.9772732291077889,0.5777297027058614,0.5187243053888398,0.9745801950867592,0.5055384347420991,0.4329807993018865,0.9650648503013358,0.4178545502616278
1755.85633141447,0.6309307808814262,0.9783994094446425,0.6173023034148345,0.5828884838504795,0.9774641134040251,0.5697525750803254,0.5115222941691905,0.9746230435052913,0.4985414151639853,0.42999196457490674,0.9648296698918902,0.4148690052369726
1788.566161883461,0.628300170963726,0.9786502278144794,0.6148861054495268,0.574899212263028,0.9776445593992389,0.5620470870718575,0.5052456106926523,0.9746565542591628,0.4924409459722669,0.42790488735695204,0.9645993665346911,0.4127567832816143
1821.8853434651646,0.6251715769999172,0.9788906334854036,0.6119746010465178,0.5678021865574935,0.9778155915538673,0.5552058309342949,0.5002917357425694,0.9746779363725021,0.4876233165777846,0.42676065751110953,0.9643662875743766,0.4115535909667887
1855.8252277555182,0.621365308228139,0.9791216219943931,0.6083922084433815,0.5619631137805827,0.977976860245617,0.5495869215889847,0.49651205008437416,0.9746844402617928,0.48394256961972343,0.4257553682516956,0.9641164284762029,0.4104777450433953
1890.3973778192185,0.6167396588670563,0.9793432721282666,0.6039998355661338,0.557394674625484,0.9781269798642754,0.5452027696838552,0.49351209535637547,0.9746764328930575,0.4810146086915305,0.422096384606207,0.9638671384162315,0.4068448343662218
1925.613572129198,0.6111920706383654,0.979554849551133,0.5986961568010095,0.5538313496025861,0.9782646371188422,0.5417936242440125,0.4909435934479629,0.9746577651772719,0.47850198561809065,0.41771114033095835,0.9636286441111147,0.40251841978722896
1961.4858085794287,0.6046790054203148,0.9797553699232344,0.5924375026403941,0.5508789993636192,0.9783896210167274,0.5389742954134454,0.4885524663607493,0.9746302709694045,0.47615802267194796,0.41434519239100487,0.9633797766320089,0.39917177889419303
1998.02630857255,0.5972640889672689,0.9799442352385969,0.5852855008985076,0.5481424365515057,0.9785032825497204,0.5363591734704503,0.48597406622534983,0.9745913512007631,0.4736261218510928,0.41167907374064616,0.9631212507105946,0.3964968643924702
2035.247521183575,0.5891850022668326,0.9801216646553088,0.5774729852117099,0.5453031743252137,0.9786078030725442,0.533637941434882,0.48252924230685224,0.9745379675372567,0.47024306707501223,0.40970534740279074,0.962881766576087,0.3944978086828686
2073.16212740123,0.5808984333088276,0.9802887394032216,0.569448192909617,0.5421271104135041,0.9787042360343428,0.5305820994307544,0.47742255272662193,0.9744710426373515,0.4652344527340972,0.40874992437951624,0.9626417662804347,0.39347974917169165
2111.783044448241,0.5730240844181186,0.9804468485164828,0.5618196576917873,0.5383943042136666,0.97879141541559,0.5269757230729866,0.47094767959585926,0.9743959242984895,0.4588894995560362,0.40738202819236446,0.9623866732307481,0.3920590348460445
2151.1234301821664,0.5661401474400154,0.9805966921192416,0.5551551558555788,0.5338259832033438,0.9788670728594846,0.5225446775945936,0.4646808722712912,0.9743132998704475,0.45274475404931963,0.4040994673017614,0.9621537200102622,0.38880580571855505
2191.1966875781463,0.5605473343800134,0.9807377294883246,0.549749919990587,0.5281398124985245,0.9789297321365169,0.5170117651798108,0.4596843726984714,0.974218113030516,0.44783284215992125,0.4016800494109193,0.9619245198867363,0.38638588867767903
2232.0164692952335,0.5561938040607015,0.9808686694926284,0.5455530765690639,0.5213237109954039,0.9789801757104994,0.5103655781923301,0.45595978373269563,0.9741073820811128,0.44415379126612653,0.39958725800615386,0.9616792639573614,0.3842747801660983
2273.596682327714,0.5527756156521789,0.9809884850108137,0.5422665137495508,0.5139670649270381,0.9790212566178966,0.5031846817650809,0.45314436974390837,0.9739868550448865,0.4413566595681665,0.39766128853194466,0.9614601095506458,0.38233546603597446
2315.9514927431537,0.5498877204671634,0.9810972507843796,0.5394933307904234,0.5070788263417475,0.9790548585616036,0.4964579886036035,0.4510879792904358,0.9738632253427828,0.4392979944251422,0.3964292759685782,0.9612397793175457,0.3810635897470505
2359.0953305086327,0.5471436546689737,0.9811963946119917,0.5368553812960257,0.5013869962246762,0.9790797611939769,0.49089786052942136,0.4495607281708298,0.9737315665628017,0.43775147210689597,0.39451704850233077,0.9610079589531585,0.3791340235534491
2403.0428944069686,0.5442427175976684,0.9812877962896309,0.5340587369980959,0.4970063065345247,0.9790933015519712,0.48661554555703884,0.4476618566243905,0.9735847766083292,0.43583676867772714,0.39261493305660194,0.9608035412207494,0.3772258180169306
2447.809157044439,0.5409620153512998,0.98137202152043,0.530884986571071,0.49362679664542414,0.9790941186502653,0.48330709340370526,0.4435561821689279,0.9734270224596066,0.43176957370225033,0.3915422288831712,0.9605805384808989,0.37610784505860795
2493.4093699518794,0.5370762201708336,0.981447734174065,0.5271122393654358,0.4908434031466596,0.979084155223852,0.4805769987170478,0.4378220611804185,0.9732693163198364,0.4261187781548075,0.3901655563938138,0.9603650911656724,0.37470138013585025
2539.859068780723,0.5322971541301162,0.9815129462075896,0.5224565480081658,0.48836648507168956,0.97906653909544,0.47814328434934394,0.4327949015463524,0.9731070010934711,0.4211557487323151,0.3883757246725806,0.9601654434688893,0.3729049499127996
2587.1740785959237,0.5263660856569425,0.9815666633281747,0.5166634023873973,0.48592608194861,0.9790408595260153,0.4757414889370761,0.429053306565448,0.9729308793140891,0.4174392108293387,0.38662972483585073,0.9599361686172335,0.3711398567324618
2635.370519267392,0.519365260087642,0.9816100155723955,0.5098141410423914,0.4830338840014449,0.9790042742786627,0.4728922370588383,0.4262548968327934,0.9727480457402398,0.4146386178813073,0.38526357458015714,0.9597331905094911,0.3697502396189055
2684.4648109619648,0.5120030719081784,0.9816456132351842,0.5026055695016018,0.47887183931507055,0.9789553586756062,0.46879415321633217,0.4243706046605043,0.9725697202015368,0.41273000023642364,0.3850556368932243,0.9595045125053943,0.3694626211646873
2734.4736797375785,0.5052922491536556,0.9816746268017299,0.49603258011372153,0.47295418893119456,0.9788971101970679,0.46297348880034445,0.4234170964353761,0.9723859227246113,0.41172482401468896,0.38442535342963097,0.9592833112805047,0.3687728259781547
2785.4141632417677,0.49984992247711096,0.9816955544690137,0.49070044679746094,0.46633622970218863,0.978833199069999,0.4564653835616352,0.42198510975487924,0.9721887010039261,0.4102491556955952,0.38269746269709487,0.9590659231854415,0.36703209536231535
2837.3036165162107,0.4956849190016793,0.9817060909020103,0.48661690415221825,0.46057168959509587,0.9787612745365146,0.450789733923532,0.41771962198657603,0.9719971996313663,0.40602230280202484,0.3799078700417104,0.9588246768801009,0.3642650407369503
2890.15971790951,0.49244083380277376,0.9817055100081173,0.48343187989717457,0.4561930654718293,0.9786770787024361,0.4464656966402791,0.41346734049745304,0.9718113810974596,0.4018122672075234,0.37965572234295375,0.9586023076865233,0.3639388515643494
2944.0004751000333,0.4897236490675505,0.9816960372602702,0.48075976564225353,0.4529109007650367,0.9785810779790374,0.4432100374991064,0.4102844236857046,0.971613253974467,0.3986377839523063,0.3799058826728341,0.9583420193494497,0.36407977076341896
2998.84423123103,0.4872637374445375,0.981680061057688,0.4783370955257508,0.45044190554922564,0.9784804994495638,0.4407486207148196,0.40776004919796105,0.9714142962201606,0.3961039412183354,0.3794125011393352,0.9581047746034264,0.36351692888582504
3054.709671159967,0.48477012491249005,0.9816565652081254,0.4758777757371089,0.44866535598075863,0.9783764203905762,0.4389636049377182,0.40597024953406446,0.97122990253144,0.39429044588563383,0.376968479957552,0.9578244846873262,0.3610696400587069
3111.6158278243615,0.48169289487179706,0.9816230303146596,0.47284083914509417,0.4471446055777231,0.9782624058800894,0.43742475762876704,0.4053003251194722,0.9710387567317059,0.3935623238069685,0.3762571339047245,0.9575711192138405,0.3602929648253389
3169.582088726114,0.47718458665810964,0.9815788028181597,0.46839427529514566,0.44441203899010745,0.9781355221772626,0.43469520181945076,0.4031177937688601,0.9708417856914177,0.39136359874654475,0.37652249465349025,0.9572746595517584,0.36043544288299867
3228.6282025367323,0.4709855089023317,0.9815271966408448,0.46228508621136727,0.4391927822590266,0.9780046717582966,0.42953259285185236,0.3998566109077913,0.9706635070480237,0.38812622026009375,0.37679089704507424,0.9570077892623968,0.3605918233953019
3288.7742858255087,0.46441101013697145,0.9814706347576618,0.4558057689075803,0.43353945939469707,0.9778736126699669,0.42394679739327684,0.39757248553967467,0.9704803303099593,0.385836277088695,0.3745425556366441,0.9567034965098884,0.35832617256932686
3350.040829913135,0.45889023853053085,0.9814062328844331,0.4503577403036872,0.429114677684811,0.9777346009164195,0.41956026813353664,0.39550368070574426,0.9702920068344453,0.38375406006238627,0.3739451384352684,0.9564292689138341,0.3576520753675262
3412.448707852888,0.45474534914425646,0.9813305960027487,0.4462555245052113,0.4258287599226226,0.977584084957399,0.41628341861750096,0.39364146541419437,0.9701244626670587,0.3818812151184189,0.3740204691675356,0.9561254677245241,0.3576104960213559
3476.0191815419794,0.45162159227158155,0.9812454835228379,0.443151647677882,0.42343585611076484,0.9774345609129331,0.4138808400924174,0.3927587385817828,0.9699456997469003,0.3809546495254172,0.37448221618340266,0.9558490733918351,0.3579484793406263
3540.773908965268,0.44928633582501265,0.9811573184582651,0.440820576478009,0.421986318521703,0.9772862736504747,0.4124014367595574,0.3902104890437435,0.9697697327057087,0.378414321658915,0.3719351258079746,0.9555426518324113,0.3553998764241736
3606.7349515740307,0.44760082754489433,0.9810652169946287,0.43912560300230713,0.4212205051061717,0.9771283376671063,0.4115864919456924,0.3886039050631176,0.9696118095227051,0.37679493557583893,0.37152673510468187,0.9552577285746974,0.35490378508087167
3673.9247818020726,0.44599944871403147,0.980963303384818,0.437509092518324,0.4183500079666975,0.9769646539182901,0.40871317074989855,0.3874894019287004,0.9694302617973027,0.3756439523554203,0.3714990879813354,0.9549528414382064,0.35476410965947847
3742.3662907219828,0.44278838894012357,0.9808507365231001,0.4343093174157971,0.41366828660389326,0.9768097542919701,0.4040752173959293,0.3859982176765065,0.9692671589584658,0.3741353958103389,0.3711623677003156,0.954643226431593,0.35432764023141855
3812.0827958438863,0.4372394015568002,0.980736371700779,0.42881658424743613,0.40992604389342413,0.9766525543265375,0.400355317853485,0.3842910602212396,0.9691058225421151,0.3724187040112859,0.37074103689995375,0.9543728314905329,0.35382517313594497
3883.098049059608,0.43173468285625405,0.9806209335017905,0.4233680677275993,0.4070547139847494,0.9764836155919744,0.39748225885558514,0.3818765832596873,0.9689300397639447,0.3700116930027282,0.37025867777663596,0.9540910358525345,0.3532604854133004
3955.4362447347003,0.42755094254183407,0.980497073855091,0.41921244808625446,0.4048481771110923,0.9763252021605575,0.39526347836232034,0.380974297955797,0.9687736031377758,0.36907784333352206,0.37048907827554606,0.9538228959175026,0.35338096554658766
4029.1220279513504,0.42443031505403495,0.9803642798895773,0.4160963201812554,0.4035203157871536,0.9761725261421512,0.3939054460116243,0.3807456603453093,0.9685849199779927,0.3687845049575294,0.37025790994929636,0.9535430477808504,0.3530568559180197
4104.180502904707,0.4222056927047825,0.9802339988829724,0.4138603745111643,0.4028709473776679,0.9760068968171374,0.3932048231678579,0.3798840344973724,0.9684167054385784,0.3678860451366606,0.3697943859217233,0.9532740415628926,0.3525153888148692
4180.63724145576,0.42093529614011327,0.9801031241077534,0.41255999879414734,0.3995039267087228,0.9758512171009032,0.3898563931152972,0.3780727310080446,0.9682317169021728,0.36606200945781237,0.36940463978434485,0.9530163897971192,0.3520486761815816
4258.518291843413,0.4200804275484204,0.9799624206396292,0.4116630326436804,0.39671911474240446,0.9757051299924705,0.38708087542023556,0.37539232338056305,0.9680449105591202,0.3633966281115175,0.36956377988028544,0.952733752419873,0.3520958867638163
4337.850187558992,0.41656155543244777,0.9798200217002205,0.4081553522832986,0.3945755448024619,0.975544835008497,0.3849261347527055,0.37541393481303825,0.9678629658681575,0.36334924437638233,0.36928033041355435,0.9524653509943036,0.35172671952263845
4418.659956385939,0.4119141186275849,0.979684904751458,0.4035460440734463,0.39258940052560726,0.9753976669899928,0.38293078535767716,0.3756512936678188,0.967660048428072,0.36350274902266944,0.3686767046429653,0.9521920822513877,0.351051039071565
4500.975129608049,0.4083736655033461,0.9795449083002875,0.4000203447277274,0.3910026604952991,0.9752591252351204,0.3813289126392501,0.3747662623326855,0.9674710508517204,0.36257550964277474,0.36907850484572663,0.9519127267322554,0.35133052592595954
4584.823751389095,0.4056136364571009,0.9793966884414842,0.3972566523327927,0.38991005730398964,0.9751035002917354,0.3802026616760714,0.37153108435789806,0.967253636739441,0.35936479250692493,0.36896158565341475,0.9516188831160395,0.3511108120522255
4670.234388327329,0.4035432993333969,0.9792598075838674,0.3951737336569813,0.38736128027162603,0.9749668851654965,0.3776644208601461,0.3712972376937392,0.9670544313722653,0.3590646390680118,0.36826860194143607,0.9513254624238862,0.35034329803813474
4757.236139187888,0.4024525678908826,0.9791245549187435,0.3940511914120658,0.3862082228403692,0.9748300446790269,0.3764873791268847,0.37168311882800026,0.9668246672207301,0.3593524076724444,0.36848143369707587,0.9510331573282202,0.35043806130575933
4845.858644816489,0.4013955331728947,0.9789780973639286,0.39295743535598016,0.3849520387325388,0.9746831627341979,0.37520627061280837,0.3717147288896398,0.9666153447005069,0.3593051607959147,0.3684441096607828,0.950730603031682,0.35029109056126717
4936.132098237915,0.39785646757185283,0.9788442331502301,0.3894395089042297,0.3832277412232177,0.9745543741191232,0.3734762714928782,0.36852568611994635,0.9663771991755034,0.3561348203768244,0.3676046823994915,0.9504145669245647,0.3493768450221549
5028.087254942474,0.39526338784402176,0.9787149830627386,0.38685019993908243,0.3819783035269874,0.9744035036595112,0.3722009972786128,0.368232151276208,0.9661589707117307,0.3557707962599875,0.36772448759792337,0.9501173014080148,0.34938139781818395
5121.75544336424,0.3931356822895435,0.978573328204036,0.3847120930538431,0.3796466628788772,0.9742660872960965,0.36987686879802395,0.36847018972544776,0.9659128966962114,0.35591010830390984,0.3675675871139886,0.9498067707705117,0.34911818295664626
5217.168575554342,0.3911851994618658,0.9784471752450877,0.3827540534111488,0.3793430516991107,0.9741286734394532,0.3695289437301286,0.3687788986828538,0.965682621477084,0.3561233736254902,0.36701186598201024,0.9495013948557596,0.3484782786785338
5314.359158053239,0.38982094841990833,0.9783234013770032,0.38137095618617406,0.3789495893369052,0.9739781096711734,0.36908860468302634,0.36646976208221904,0.9654346250769101,0.3538025973578716,0.36720950506810324,0.9492006195101906,0.34855548970067407
5413.360302965373,0.3881047976020567,0.9781881930918307,0.3796395306966265,0.37753438827259994,0.9738424614338119,0.3676590179512972,0.36607643218645103,0.9651764997956717,0.35332836947540636,0.3670681110142351,0.9489030186602991,0.3483120385953415
5514.205739240301,0.3858384362656749,0.9780709222869362,0.37737735521211785,0.37522410355381675,0.9736769829069333,0.365347073062239,0.36624088667539273,0.9649518289226663,0.3534048134236792,0.36688953631419174,0.9486047552374816,0.34803315879451696
5616.929824163803,0.3847496064822767,0.9779454812790638,0.37626413908324047,0.37427566917916727,0.9735308082643165,0.36436889472966266,0.3649658625733294,0.9647198947911542,0.3520898285441052,0.3670788478257506,0.9483144877480746,0.3481061895390301
5721.5675550632495,0.38342145494304847,0.9778198569044084,0.3749171122064917,0.3745029840130811,0.9733519594744334,0.3645232133181549,0.36459094205744635,0.9645090594911656,0.35165126662282564,0.3665839949062215,0.9480261572357482,0.3475312159950743
5828.154581230838,0.38163521297535463,0.9777069960319689,0.37312741765815466,0.37442259974563763,0.9731908154911323,0.3643846351847669,0.3641357584993302,0.9642650543789026,0.3511233869706596,0.36665127906332146,0.9477339445089512,0.34748786296593387
5936.727216069125,0.38015521159119187,0.977572304582631,0.37162920629429913,0.3726413293805676,0.97300404138466,0.3625815194742445,0.3640615608877628,0.964020641089375,0.3509628593230196,0.36619774370829267,0.9474347943752286,0.3469484840109389
6047.322449462641,0.3783125746694408,0.9774547747538116,0.3697834324600528,0.37053992524248197,0.9728281603949934,0.3604716738265421,0.3640799474492395,0.9638147071319254,0.35090560792339553,0.36601210806175977,0.9471280589241853,0.34666033745128366
6159.977960380166,0.37810028357682357,0.9773260851521172,0.3695272699430423,0.37067304828345415,0.9726332709123838,0.360528939391,0.36354770806892617,0.9635892146956917,0.35031065052255517,0.3658260696565661,0.9468145020490242,0.3463694279784333
6274.732129711572,0.37757922259452814,0.9771964221615321,0.3689690654019056,0.37113373205094086,0.9724453302491517,0.36090726463087736,0.36343868287748615,0.9633509839928643,0.35011901277109686,0.36557416951584104,0.9464948999687639,0.3460140870070599
6391.624053344004,0.3759460779761332,0.9770745245087654,0.3673273353794656,0.3699633013046122,0.9722379656965427,0.3596923674427733,0.3638470800263852,0.9631431552419559,0.3504368246821851,0.36552424045994686,0.9461708010807099,0.345848363410406
6510.693555481453,0.3729937683692973,0.9769324025445539,0.3643896982671645,0.36821988295080305,0.9720446285236264,0.35792615933792654,0.3634408179828045,0.9629078626746712,0.3499600212525565,0.3653698406167181,0.9458443074051163,0.3455829838448375
6631.981202212673,0.3725318781553808,0.9768051641918093,0.36389106240824987,0.36811712181871936,0.9718242384980741,0.3577451415895797,0.36276849939945244,0.9626740439585454,0.34922781833764405,0.3652532213189326,0.9455171866175673,0.34535319822448085
6755.528315331637,0.3727931727703641,0.97664907463336,0.3640881072158104,0.3686007282144825,0.9716345065919472,0.3581451866881111,0.36317801994598786,0.9624559833508695,0.34954285831853743,0.365229056664603,0.9451910797569604,0.3452112464274322
6881.376986415668,0.3724778996278195,0.9765110147852258,0.3637287717506315,0.36679821531687656,0.9714249894007804,0.356316952426422,0.36291046600934457,0.9622117163780451,0.3491967023904077,0.36511568722561644,0.944869361821442,0.34498662637986544
7009.570091165616,0.3702929559681942,0.9763406062509257,0.3615320491204341,0.36630496636038457,0.9712422114252225,0.35577084558390165,0.36184323754568726,0.9619799667735113,0.34808594563142,0.3651554032465174,0.9445546152334584,0.3449092214139326
7140.151304013401,0.3691736204004983,0.9761912826784173,0.36038407002979755,0.36606617795371144,0.971040159002457,0.35546495964559366,0.3620599027945124,0.9617265002915413,0.34820260321046204,0.3651769510816275,0.9442458502210821,0.34481682065521385
7273.165113001451,0.369392260756072,0.9760094202818733,0.36053032627714443,0.36668797575559453,0.9708538013132756,0.3560004151581892,0.3618460564252454,0.9614863480720883,0.34791004335659603,0.3651956175317149,0.943939214907577,0.34472246450057475
