Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
71946.69338677354,0.29537614528160444,0.9420064704769834,0.27824624007982085,0.28868279429619514,0.9253228639783914,0.2671247899994401,0.2796336900575018,0.8916643037813756,0.24933937955893934,0.28665603651064264,0.8265280913531206,0.2369292667319919
72147.07414829658,0.29541593375749525,0.9418759641589293,0.27824516743575123,0.2882980125773255,0.9251615282993563,0.2667222299217055,0.2797033909436026,0.8914444078708036,0.24934002371917569,0.28643535391143704,0.8262381057773441,0.23666380424344893
72347.45490981963,0.29517207803483714,0.9417446963763555,0.2779767390076956,0.2882418478305565,0.9250016730099335,0.2666241914747394,0.2794331811311523,0.8912242137145541,0.24903761713936776,0.2866384865482298,0.8259485525905953,0.23674864308126925
72547.83567134268,0.2948788549505517,0.9416136776748272,0.2776619630785309,0.28813571939734745,0.9248421391022614,0.2664800550792118,0.27949920630409736,0.8910037374878365,0.2490348374418346,0.28683065782066075,0.8256587050910968,0.23682422951663423
72748.21643286572,0.2948164982342527,0.9414846634511649,0.27756521161992637,0.2878203360953941,0.9246818328005426,0.26614223589795716,0.27923765576026277,0.8907830092277176,0.24874015928782037,0.2866422231162915,0.8253691070748227,0.2365856357434356
72948.59719438877,0.29465618732729243,0.9413550239616573,0.27737608228193394,0.2878211465202063,0.9245213469625249,0.26609679406515935,0.279286451430385,0.8905620812922909,0.24872192346258196,0.286629455286219,0.8250797536086087,0.23649216034452333
73148.97795591182,0.2943990938532932,0.9412256028756851,0.2770959645981213,0.28754192169201004,0.9243622555266393,0.2657928992936907,0.27905480816065964,0.8903410212179235,0.24845394287353342,0.2869146271724384,0.8247901792212412,0.23664436676675105
73349.35871743486,0.2942276193830143,0.9410979716442844,0.2768970158030813,0.2873867722489093,0.9242039688349345,0.2656039955031034,0.2790715768709112,0.8901199011061116,0.2484071644058621,0.2868504880676636,0.8245011133306337,0.2365085467712243
73549.73947895791,0.29411478997785584,0.9409697620916965,0.2767531239531123,0.2873814401422763,0.9240452919590773,0.2655534667598898,0.27888689492218044,0.8898988020855868,0.24818111370861728,0.2867068635155302,0.8242119206236385,0.23630721463411453
73750.12024048096,0.2939284151915785,0.9408417030079039,0.27654011071125895,0.28699961689215553,0.9238854084243773,0.2651547582700489,0.27886130306393514,0.8896778090976752,0.24809671315204465,0.2869236803278972,0.823923568503359,0.2364031825838781
73950.501002004,0.2936592868034533,0.9407152127270805,0.2762497584545933,0.286904261766954,0.9237256677222522,0.2650208307730394,0.2787347607787607,0.8894570029467134,0.2479225849393456,0.287045531425762,0.8236357022616627,0.23642094785692966
74150.88176352705,0.29355855159022776,0.940588127013468,0.2761176882090388,0.28681821067323365,0.9235671892982978,0.26489588867104547,0.2786628495627344,0.8892364672024008,0.24779716788572,0.2868355772053952,0.8233485930411951,0.23616566892622123
74351.2625250501,0.29345395346691133,0.9404610821672327,0.27598202264374416,0.2866200712254943,0.9234087506344014,0.26466748187707684,0.2785987752467348,0.8890162856356932,0.2476788483525055,0.2869187735327475,0.8230622405414011,0.236152008597254
74551.64328657315,0.29311995578760836,0.9403353911151091,0.2756310682691842,0.28656798312858744,0.9232492669622223,0.26457368035831086,0.2784786758514489,0.888796533974959,0.2475108818827039,0.28716775618615076,0.8227768581257442,0.23627498418986087
74752.0240480962,0.2929964982927377,0.940209048952609,0.27547795900625965,0.28623512195719336,0.9230884924937725,0.2642203472262367,0.2784741049456596,0.8885772852888675,0.2474457641958614,0.2870495362706467,0.8224924810721432,0.2360960852778524
74952.40480961924,0.29296735243709326,0.9400825982821078,0.27541350989089264,0.2860635753399128,0.9229283265664499,0.2640161768800813,0.2783070026534507,0.8883586077451449,0.2472364214029438,0.28693098677055723,0.8222091379234142,0.23591727927613443
75152.78557114229,0.29261386363423825,0.9399573110942425,0.27504454045053595,0.286040366895962,0.9227689898040639,0.26394918040377063,0.27835507438699697,0.8881405562171326,0.2472184305919288,0.2871932937876838,0.8219269610326808,0.23605191119187685
75353.16633266532,0.29243589811063925,0.9398312909876688,0.2748404076524605,0.2858667752266432,0.9226090858659513,0.26374328417130066,0.2781491464796376,0.8879231769506118,0.24697507380830094,0.2872594964364448,0.8216461218240088,0.2360256512041225
75553.54709418837,0.29246653175235465,0.9397049963652939,0.27483226115731657,0.28571233516647093,0.9224477182328281,0.2635546916452841,0.2782399182748973,0.887706505959729,0.24699538567032964,0.28705580402770375,0.821366082128745,0.23577790110655183
75753.92785571142,0.29213745836962207,0.939579702526685,0.27448642623183134,0.2855141665072176,0.9222854706155472,0.2633255674245149,0.2780093961201913,0.8874905608882967,0.24673071489492526,0.28716487194399903,0.8210871545499829,0.2357873875912084
75954.30861723446,0.291888095359908,0.9394535903478292,0.2742153191656551,0.28536595962173067,0.922124217226382,0.26314286213924376,0.27812768959400447,0.88727558768962,0.24677590923727652,0.2873884065357279,0.8208089206445343,0.23589096777434343
76154.68937875751,0.29194821888421957,0.9393270426129303,0.27423485704062645,0.28526201796133405,0.9219633749858895,0.263001132834917,0.2778882053032873,0.8870613429938222,0.246503884598477,0.28725205692879896,0.8205314895053993,0.23569935813527718
76355.07014028056,0.29168128171068386,0.9392013592907595,0.27394745626234523,0.2851126105593561,0.9218015794331893,0.2628172547299343,0.2780148816015796,0.8868477979476337,0.24655688554503297,0.28718659009129527,0.8202545554686532,0.23556610879189374
76555.4509018036,0.29135998823107606,0.9390747977278989,0.27360882201410075,0.2849260698755243,0.9216382897181449,0.2625987757361909,0.2777829400230215,0.8866349111071564,0.24629205233439624,0.28742855788496935,0.8199781070794165,0.23568512481508366
76755.83166332665,0.2914102724526609,0.9389476547523313,0.2736189918901638,0.2848109309061546,0.9214749137233603,0.26244612798421874,0.2779008888497537,0.8864226314883402,0.24633763718714743,0.28743753113674453,0.8197023536374562,0.2356132207965291
76956.21242484968,0.291230196229752,0.9388212791534207,0.2734131053525175,0.2847297236603592,0.9213127830448309,0.2623251341211112,0.27769372627060507,0.8862108947053216,0.24609520561232756,0.2872760001508256,0.8194264138230694,0.23540154258102655
77156.59318637275,0.2908477217827315,0.9386939944105996,0.273017009725455,0.2845376867315324,0.9211507418365452,0.2621021012132056,0.2777879820409199,0.8859996311058075,0.24612004961388173,0.28742899551834383,0.819150995787218,0.23544774789697115
77356.97394789578,0.2908591667565589,0.9385660289151567,0.2729905331162748,0.2843925867367417,0.9209876177255113,0.2619220509574676,0.27762030843354174,0.8857887697964676,0.24591295147786282,0.28759092088444443,0.8188752499985152,0.23550108723655266
77557.35470941884,0.29076454130626045,0.9384387686066447,0.2728647180979229,0.2842658749146505,0.9208234226793537,0.2617586758898495,0.2776756327822109,0.8855782341005628,0.2459034965320267,0.2874218990289163,0.8185999281874378,0.23528354590456788
77757.73547094187,0.29034598325722477,0.9383105966915809,0.2724347127970903,0.28409376643353196,0.920660095435754,0.2615537941173983,0.2775567321909901,0.8853679480396257,0.24573983444452083,0.28742681061300246,0.8183242967283023,0.23520834265574417
77958.11623246493,0.29030070191230056,0.9381817381733607,0.2723548171130288,0.28404668356046525,0.9204980055328561,0.26146440569563056,0.27756139525277596,0.8851578390486223,0.2456856448252677,0.2876639310592314,0.8180490918558889,0.23532321756269928
78158.49699398797,0.2902720535597295,0.9380535257083512,0.27229072325630765,0.2838601339179486,0.9203358465030389,0.26124665663784125,0.2774971009470984,0.8849478318303555,0.24557045782234402,0.2876210037904635,0.8177741702807759,0.2352090277300702
78358.87775551103,0.28984887299032785,0.9379244403509502,0.27185634198580694,0.28369141796203545,0.9201726488939568,0.2610450835346088,0.27744748712352924,0.884737854911331,0.24546829460821037,0.28746872531614803,0.8174993483860037,0.2350054956273061
78559.25851703406,0.28973801724322634,0.9377947537821117,0.2717147925419287,0.28363806506588884,0.9200091527178423,0.26094961591979665,0.2774401615289958,0.8845278462924991,0.24540354855228574,0.287664088591636,0.8172250963835863,0.23508631252539625
78759.63927855711,0.2897493024208433,0.9376656720169115,0.27168797437087133,0.28339661790122506,0.9198472854151835,0.2606816096722859,0.2773392899312138,0.8843177494126392,0.24525605669567044,0.2877831806420829,0.8169510915704831,0.23510478356117515
78960.02004008016,0.28934580538194166,0.9375357746145271,0.27127204378022285,0.2833360328031853,0.9196864793693214,0.26058031848723207,0.2773868471197429,0.8841075198372075,0.24523979744249852,0.28761819038215763,0.8166779714556978,0.23489144027505918
79160.4008016032,0.2891772343834485,0.9374054387449503,0.27107631227226786,0.2832269581271734,0.9195255006145177,0.2604344104594162,0.2772408749248868,0.8838971299986282,0.2450524136644161,0.2876452936024309,0.8164056597027971,0.23483524568389738
79360.78156312625,0.2891928957016058,0.9372757128409065,0.2710534774672485,0.2830012698172672,0.9193636637309435,0.26018108425971204,0.2773369461786471,0.8836865614146969,0.24507893232186154,0.28786737772396437,0.8161341035992973,0.23493838427422797
79561.1623246493,0.2888303288480247,0.9371452086453792,0.27067595879139555,0.2829678473950523,0.9192024519485944,0.26010473914814775,0.27715672332880115,0.8834760567410584,0.24486132902580177,0.2877911738371188,0.8158635037949088,0.23479831544800142
79761.54308617234,0.28862352611919456,0.9370144932919893,0.27044442707872435,0.28276618868558034,0.9190431464544557,0.2598743277605301,0.27729176383901916,0.8832653796715296,0.24492221506705938,0.287695342440758,0.815593798217555,0.23464253707075797
79961.92384769539,0.28860720360873915,0.9368844348901434,0.27039159685819814,0.28267404637533755,0.9188846230117094,0.2597448345387965,0.27709538289184993,0.8830545456479163,0.24469033744069793,0.2878788991522499,0.8153251245987263,0.23471489932065231
80162.30460921845,0.2883006378914206,0.936753623791436,0.2700666672861708,0.28263329373303514,0.9187257140767687,0.25966247460675185,0.2772523894323455,0.8828435797493858,0.24477049198052267,0.2879493752654023,0.8150573380566672,0.23469525129889915
80362.68537074148,0.2880801671253654,0.9366228459614537,0.26982246599801096,0.2823436845734415,0.9185663422902606,0.25935140560738124,0.2770596547277978,0.882632521614938,0.24454186169016026,0.2877948701003307,0.8147905660571506,0.2344925451173926
80563.06613226452,0.28800833842732804,0.9364928114992108,0.26971773858902465,0.2822795976834066,0.9184083058987067,0.25924792709818595,0.27721679016325074,0.8824214178607647,0.2446220330306658,0.2878827928113994,0.81452493269507,0.23448771243877387
80763.44689378758,0.2877558266645911,0.9363620493279542,0.2694436355617161,0.28217953826877024,0.9182519377425471,0.2591119078065955,0.27704653017704367,0.8822103221105434,0.2444133086270981,0.28805606149260665,0.8142598104572184,0.23455247403202273
80963.82765531061,0.2875507564813307,0.9362315432379648,0.2692140884997605,0.282051458736317,0.9180959288672214,0.2589502959968737,0.2771824786112539,0.8819992989673098,0.24447475182114728,0.28794550213674447,0.8139955973059654,0.23438637100336546
81164.20841683366,0.2874132649576673,0.9361019020495646,0.2690481040011478,0.2820116672809773,0.9179393106714796,0.258869595465215,0.27705272763046335,0.881788416032452,0.2443018858547366,0.28789156980930236,0.8137317130257451,0.23426650026659449
81364.58917835672,0.28720090150906397,0.9359715395359599,0.2688118699415542,0.2817489545961031,0.9177826574668602,0.2585843042877212,0.27715156374972977,0.8815777423663276,0.24433064986378408,0.28809419033417744,0.8134684690421436,0.23435553995107924
81564.96993987975,0.28703536284758696,0.9358416442804568,0.26861964593392335,0.2816489475027423,0.9176276429426681,0.25844885983422466,0.2770773012533454,0.8813673520803539,0.24420688732723156,0.2881163264036646,0.8132053636112964,0.234297741975443
81765.3507014028,0.2868332247892725,0.9357127283272284,0.26839349934246737,0.2816090441508461,0.917473728843572,0.25836889981315087,0.2771267206393691,0.881157316430524,0.24419223746977797,0.28796562219616784,0.8129426585170066,0.23409953846965662
81965.73146292586,0.28664628060903946,0.9355830972796594,0.2681814150358995,0.28144968959427774,0.9173196902374366,0.25817934207604554,0.2771167197420436,0.8809477008657502,0.24412533712821177,0.2880843637239481,0.8126803636335584,0.23412050546832044
82166.1122244489,0.2865291891735377,0.935454113418562,0.2680349086268711,0.28136136435069126,0.9171647977183581,0.258054738820463,0.2771075015541689,0.8807385681090368,0.2440592641310914,0.28823099032900124,0.8124179005586977,0.23416401603904147
82366.49298597194,0.2862799560767594,0.9353261887941454,0.2677651402454307,0.2812258014320809,0.9170102675274694,0.2578869474068595,0.27716420655071267,0.88052997103893,0.24405139076712706,0.2881156578152644,0.8121558005232252,0.2339948027162317
82566.87374749499,0.2860989984069184,0.9351975593768188,0.26755908505030246,0.2811148554370283,0.9168572010529451,0.2577421795303971,0.2770946147763463,0.8803219501459454,0.24393247165485266,0.2880841965740569,0.8118934866715474,0.2338936828114825
82767.25450901804,0.28603203229387225,0.9350697029181849,0.2674598874621158,0.2810580471562592,0.9167045343008228,0.25764718622987726,0.2772152896695416,0.880114538028099,0.24398120660183428,0.28827602147887993,0.8116315795961705,0.2339739226726029
82967.6352705411,0.2857616513879709,0.934942959641812,0.2671708441008012,0.28088764816773304,0.9165512642938778,0.25744792905266967,0.27709256708066343,0.8799077546334713,0.24381589852557106,0.28826159946404817,0.8113695439849068,0.23388668250550462
83168.01603206413,0.2855662348658219,0.9348154988020465,0.26695174228711566,0.2807594597698762,0.9163970850110529,0.25728715052239254,0.2772673802903945,0.8797018657575488,0.24391263175516786,0.2881558588645912,0.8111080373974257,0.23372553314822817
83368.39679358716,0.2855443005288463,0.9346888908657667,0.2668950855543485,0.2807215797004323,0.9162435498847932,0.257209336713991,0.2771029494891557,0.8794966170841926,0.24371110665976434,0.28827781743222186,0.8108470017205636,0.23374920392746512
83568.77755511021,0.285279477372461,0.9345634131463548,0.2666117620738155,0.2806212357941619,0.9160909185961843,0.25707456567627024,0.27731188927179284,0.8792919937618551,0.24383812401166152,0.2883840982583337,0.810586251679913,0.23376018525131448
83769.15831663326,0.28505701237259495,0.9344371717051657,0.26636786841617205,0.28050054303202193,0.9159381690294691,0.256921153796522,0.277122778525481,0.8790879667405944,0.24361529991146916,0.2882590271484402,0.8103262215667478,0.23358384830170215
83969.5390781563,0.28506114101209284,0.934311827285976,0.26633599554723375,0.2803657404505385,0.9157843698636303,0.25675456294984655,0.2773440597106348,0.8788844981874832,0.24375339474406063,0.28828697807893944,0.8100666328072695,0.2335316616145896
84169.91983967937,0.2848302667070069,0.9341875776845041,0.26608489690625003,0.280243318451683,0.9156298585387019,0.2565991500303309,0.2771501862248289,0.8786815385321372,0.24352675203650098,0.2884487819787723,0.8098079954811335,0.23358812993320408
84370.3006012024,0.2845733065548181,0.9340624992675204,0.26580925394541566,0.28017468708370424,0.9154760612433842,0.25649321899148725,0.27736321460603275,0.8784790266198901,0.24365776678727133,0.28840057184215184,0.8095502957107749,0.23347476821797059
84570.68136272545,0.2845804442700427,0.9339383121012022,0.2657805797785739,0.2801016524406343,0.9153226954605287,0.25638339951490957,0.2771864385622007,0.878276897915585,0.24344644540467855,0.28831341047666,0.809293318413038,0.2333301167076365
84771.0621242485,0.2844036873118428,0.9338151528552407,0.2655804727397026,0.2799407143808728,0.9151688102909412,0.25619301053193955,0.27736982367938673,0.8780750840401658,0.24355153123748347,0.28846573857699476,0.809037334007655,0.233379552090881
84971.44288577154,0.2841120675888377,0.9336910720526399,0.26527290097011397,0.2798489771927495,0.9150136644102852,0.256065638102608,0.2772298483054942,0.8778735133725081,0.24337274094367164,0.28853153196025133,0.8087820962980738,0.23335913726690677
85171.82364729459,0.28410554546876804,0.9335678347791202,0.26523179893201865,0.2797649557116178,0.9148581232777041,0.2559452423412007,0.2773631692440206,0.8776721187001058,0.24343392039977557,0.2884096066049743,0.8085278210253046,0.23318719079108516
85372.20440881765,0.28398640694030364,0.9334455383750193,0.26508584451757905,0.279612160165305,0.9147034108065287,0.2557621966061859,0.27727623358294706,0.8774708353636973,0.2433018083085282,0.28845540356959076,0.8082741967126316,0.23315105960762894
85572.58517034068,0.28367045142821407,0.933322198735197,0.26475592944318666,0.2795784278555585,0.9145487672382758,0.25568810654171625,0.27734502853184095,0.877269599698556,0.2433063621585127,0.2886050314716418,0.8080214297171182,0.2331990501532699
85772.96593186373,0.2836365740793501,0.9331996377501482,0.2646895481835426,0.27944064312025474,0.9143933954226925,0.2555186784818306,0.27732320974115626,0.8770683561897967,0.24323141170095414,0.2885425421068191,0.8077695176100023,0.23307587004758906
85973.34669338679,0.28356992557062,0.9330779267740988,0.26459283824691965,0.2793269021730171,0.9142369377829551,0.2553709716830582,0.2773208939924108,0.8768670564316966,0.2431735560021318,0.2884830667394861,0.8075179177210922,0.23295524535126466
86173.72745490982,0.2832420831705486,0.9329550293117214,0.2642521260066922,0.2792924107072532,0.9140805803699491,0.2552957688722082,0.2773689914060358,0.8766656575718188,0.24315986924100455,0.28862599424525587,0.8072669578088087,0.23299822831891046
86374.10821643288,0.2831716568125188,0.9328328234112794,0.2641518161344718,0.27910427875459715,0.9139250033443685,0.25508037889422275,0.2772942894829874,0.8764641296276864,0.24303849808243427,0.288660811354157,0.8070161331893588,0.23295393178233476
86574.48897795592,0.28314654871074,0.9327113859874372,0.2640940098855537,0.27908059921679546,0.9137693773436145,0.255015305375014,0.2774090127838808,0.8762624543142049,0.24308310239088404,0.28856451362875607,0.8067657452421815,0.23280396488815103
86774.86973947895,0.28281678993520193,0.9325886223356229,0.2637517204990532,0.2790152244281473,0.9136129807242365,0.25491193085724145,0.27726534473739556,0.8760608905965053,0.24290132484218982,0.2886307863011255,0.8065153570758825,0.23278516167674496
86975.250501002,0.2827117551582782,0.9324664368677095,0.26361922299305596,0.27881729615406925,0.9134558987292866,0.25468730383968496,0.27743878392610904,0.8758591783004293,0.24299730531819222,0.28874735763434206,0.8062652658818503,0.23280696507573453
87175.63126252506,0.28270549953499635,0.9323449711274773,0.2635790508015352,0.27880636051991603,0.9132995192466128,0.2546337150257371,0.27724243463944287,0.8756573325569166,0.24276937078795982,0.28866730493624165,0.8060155206180383,0.23267032807359084
87376.01202404809,0.282388696383341,0.9322220437472077,0.2632489676735879,0.2786765806440403,0.9131438466896249,0.2544718048316104,0.27745939325644214,0.8754553753397857,0.24290331726486775,0.28865182652881377,0.8057656249971826,0.23258571940956796
87576.39278557114,0.2822562141805246,0.9320995827397197,0.26309089946335995,0.27859880765730854,0.9129881716458993,0.2543574160257737,0.27723165150666984,0.8752533402190739,0.242647928995663,0.28878604430415034,0.8055161160782662,0.2326218127854853
87776.77354709418,0.2822452025640554,0.9319778113619,0.2630462661530445,0.27858711279019255,0.9128317325154799,0.25430315682475685,0.27747139412959965,0.8750512710959316,0.24280169612586638,0.28879328413890565,0.8052665078665519,0.23255555941384942
87977.15430861723,0.2819540884984124,0.9318544738455972,0.262740178786303,0.27836957876071394,0.9126753171979473,0.2540610435936936,0.27723522435238657,0.8748492163356059,0.24253901876531125,0.28870175414157057,0.8050173989327325,0.23240993518636438
88177.5350701403,0.2818053997013321,0.9317315036830911,0.2625669688097367,0.2783308307209424,0.9125199899443246,0.25398244685066984,0.277473615601581,0.8746472320883285,0.24269152986346368,0.2887960729648565,0.8047683338231817,0.23241393445460556
88377.91583166333,0.28177332391290977,0.9316092089853517,0.26250262340367914,0.27829804178871553,0.9123653349894767,0.25390948612347686,0.2772523013586858,0.8744453807181701,0.24244199421658483,0.2888854129299753,0.8045199203935253,0.23241406941327442
88578.29659318637,0.28150974283460645,0.9314852941758175,0.2622221856176521,0.27814140573658225,0.9122106185218524,0.2537235437635052,0.27746706445222513,0.8742437239713571,0.24257383970611385,0.288807880993372,0.8042721386377761,0.23228013210198364
88778.67735470943,0.2813616797373926,0.9313616583226162,0.26204948062865485,0.2781154324926432,0.9120555056325826,0.2536567114063021,0.27728319538963336,0.8740423252875185,0.24235724886150847,0.28880161353493855,0.8040247667014321,0.2322036499454261
88979.05811623247,0.28129595041568867,0.9312387237466572,0.2619536818602089,0.2780088418461387,0.9119009380835233,0.25351652367500777,0.27745528479403747,0.8738412488922773,0.2424518725761842,0.2889322376951941,0.8037782303396233,0.23223744270271052
89179.43887775551,0.2810592767902517,0.9311141465345601,0.26169826863417595,0.277910733319143,0.9117475904884538,0.25338444147460787,0.2773274454128194,0.873640553361844,0.2422845028728821,0.288921079654473,0.8035322012732364,0.23215739112899877
89379.81963927858,0.2809246957381239,0.9309897799210933,0.26153802065963605,0.2779118872602725,0.9115947484560639,0.2533430169599781,0.2774395930904572,0.8734402935799203,0.24232691963962252,0.28885872408080676,0.8032871586678586,0.2320365037232942
89580.20040080161,0.28081943150874933,0.9308661896028998,0.261405314175002,0.2777407016593952,0.9114419449728265,0.2531445253185567,0.2773801412413487,0.8732405201658112,0.24221957882126152,0.2889465127674161,0.8030430227914217,0.23203648103778596
89780.58116232466,0.28060994390828176,0.9307409665285937,0.26117517041072863,0.27764880066319286,0.9112890410987501,0.25301830931857905,0.27742069956296095,0.8730412729610825,0.24219972069220144,0.2890137861386103,0.8027995609614071,0.23202014062387036
89980.96192384772,0.28049470146311406,0.9306159493865289,0.2610328428999869,0.27766682468363885,0.9111370002633815,0.25299251771490894,0.27743629427926747,0.872842582496449,0.2421582115769606,0.28894370299595756,0.8025569727773797,0.231893783579522
90181.34268537075,0.2803544582144698,0.9304917824988933,0.26086751955549353,0.27754432134234575,0.9109860647295173,0.25283900908768814,0.27740308781378015,0.8726444702722319,0.2420742706171376,0.2889679242621871,0.8023149983799747,0.23184329968628128
90381.72344689377,0.28016697303255944,0.9303660415543075,0.26065783767455475,0.2774756648390944,0.9108356552152437,0.25273472899000193,0.277494404385882,0.8724472128569363,0.24209921968985837,0.2890726787409327,0.8020737977033522,0.23185762125002096
90582.10420841684,0.28007690471328467,0.9302405219822856,0.26053888603566877,0.27738514337666414,0.9106849658124233,0.2526104798128515,0.2773919233505297,0.8722505450485212,0.24195525633455714,0.289045278516572,0.8018330627290584,0.23176606094031665
90782.48496993986,0.2799101018075783,0.930115959221944,0.2603488528386677,0.2772519817354979,0.9105343864466248,0.2524474630806424,0.2775484624393162,0.8720544540970893,0.24203737289800437,0.2890068211975591,0.8015929649356234,0.23166583469037097
90982.86573146292,0.27973675082046406,0.9299899073409307,0.26015235497537637,0.2772575828152638,0.9103847602152837,0.2524110780491431,0.27738986425341366,0.8718589142844287,0.24184482588148631,0.289103754253596,0.8013535221047148,0.2316743117248151
91183.24649298597,0.2796731075656016,0.9298641123500293,0.2600579859146624,0.2771847619539641,0.9102359618322325,0.2523035384024049,0.2775955717656317,0.8716638902692524,0.241970036006748,0.2891476598580347,0.8011141921206084,0.23164029393073393
91383.62725450902,0.2794908093881766,0.9297394061382653,0.25985361914166644,0.27703197060395207,0.9100874380767305,0.25212331639229885,0.2773972689592176,0.8714693398524935,0.24174321485677397,0.28907743254980894,0.8008753391718927,0.23151498684026817
91584.00801603205,0.27932560775891074,0.9296133046096762,0.2596648012908672,0.27702496703895113,0.9099383977292087,0.25207565463841003,0.2776331355133678,0.8712752107443555,0.24189486865402576,0.2891197082356922,0.8006364793504221,0.23147978531264587
91784.38877755511,0.27927987168161106,0.9294875199515646,0.2595871553017319,0.27692470673812336,0.9097895352684306,0.2519432002476237,0.2774158109503769,0.8710814445428073,0.24165176534166863,0.28921299464793193,0.8003979625220456,0.23148549165110402
91984.76953907814,0.27909888211523926,0.9293629515384563,0.2593841608537024,0.2768085198696167,0.9096415114892853,0.25179652040731,0.27765980225681197,0.8708879809191648,0.24181058456984952,0.28918502223544623,0.8001593888978444,0.2313941106703242
92185.15030060122,0.2789340705044161,0.9292371022420698,0.2591958873921088,0.2768226967814248,0.9094939884593455,0.25176857859181007,0.27744539503807564,0.8706947554498129,0.241570250383354,0.2891524641101871,0.7999211012581633,0.23129915752253238
92385.53106212425,0.27889808349254464,0.9291116226662612,0.2591274509122686,0.2766698706888186,0.9093463714753701,0.25158874300743705,0.2776727290878517,0.8705017041256036,0.24171458386018194,0.28924855566163277,0.7996831774963286,0.23130720407771815
92585.9118236473,0.2787312573323316,0.9289874843060678,0.25893784954662996,0.27662995090565573,0.9091980827646526,0.25151142099870216,0.27748169905413184,0.8703087680980934,0.24149475567356737,0.2892777668708653,0.7994451817510887,0.23126171691262798
92786.29258517033,0.2785616179975572,0.9288621855551517,0.2587453533049902,0.27662106699162925,0.9090499360960401,0.251462363271559,0.27766986504153235,0.8701158908851916,0.24160496199258383,0.28923094760504237,0.7992076625632123,0.23115558957636884
92986.6733466934,0.2785298044066016,0.9287372867533795,0.25868101482453665,0.2764206068995678,0.908902396191859,0.2512393519678251,0.2775209341036717,0.8699230214240087,0.24142184950387927,0.28926959004700314,0.7989701681652551,0.2311177730049485
93187.05410821643,0.2783832270560952,0.9286138503859273,0.2585105203594204,0.27645560784656315,0.9087550479322842,0.25123042915975224,0.2776536422238092,0.8697301180572222,0.24148373503033135,0.28934910727309676,0.7987333011160084,0.2311127676272106
93387.4348697395,0.2782074824469171,0.9284893317874092,0.25831267947539543,0.2763996247077036,0.9086072179746238,0.25113869405489664,0.2775619572821612,0.8695371447369717,0.24135043182273577,0.289317882765832,0.7984966056194603,0.2310193473335258
93587.81563126252,0.2781719654064496,0.9283652537425864,0.25824518724863255,0.2762331348165564,0.9084586797714865,0.2509463889645879,0.2776285536108423,0.869344072970862,0.24135473756905898,0.2893149731280588,0.7982606862964883,0.2309487690050543
93788.19639278555,0.2780517178925331,0.9282427249758277,0.258099484300775,0.27628088247844224,0.9083102839573837,0.25094876681599043,0.277603858222015,0.8691508860128924,0.2412796393342617,0.2893942102641702,0.7980254685007807,0.23094395022747788
93988.5771543086,0.2778655555840507,0.9281192032443124,0.2578923580577073,0.2761438902566593,0.9081622642337491,0.25078346062980367,0.2775968705579681,0.8689578577035546,0.24121998194526292,0.28941273594570016,0.7977907605180453,0.23089080671372836
94188.95791583166,0.2778202921436228,0.9279961120543461,0.25781615095908456,0.27609110783858615,0.9080141923780151,0.25069464430680527,0.27764484248723736,0.8687647108788377,0.2412080413104252,0.2893737671991763,0.7975568868511911,0.23079204090377636
94389.3386773547,0.2777290006173185,0.9278746141365336,0.2576976892823195,0.2761304244598006,0.9078653771355845,0.25068925194080593,0.27756855197042796,0.8685714579321824,0.24108812186107934,0.28943002119691313,0.7973235502006049,0.2307693720353591
94589.71943887776,0.27753061707266974,0.9277522002630367,0.25747964062952766,0.27591240141496226,0.9077159336901965,0.25045008306708677,0.27768479321262624,0.8683781189383758,0.24113539838777223,0.2894921758424571,0.7970911160798158,0.23075164153863842
94790.10020040079,0.27747375250754835,0.927630163477294,0.2573930223992353,0.27591558166293434,0.907566734639801,0.25041180348607067,0.2775503673376757,0.8681847206979459,0.24096498814667228,0.28946045142395027,0.7968595288065976,0.23065931892983405
94990.48096192384,0.2774059529762161,0.9275097347891467,0.2572967218739007,0.2759213677456923,0.9074178046155748,0.25037596176632276,0.27772400146122334,0.8679912997434388,0.24106201699827595,0.2894644202145797,0.7966284703402238,0.23059559829346035
95190.8617234469,0.27720136378697174,0.9273884326460489,0.25707333828974693,0.27575566275814317,0.9072686649995705,0.25018447201665234,0.2775483811510827,0.867797897577179,0.24085590163885912,0.2895445901458309,0.7963981590226596,0.23059277854711024
95391.24248496993,0.27713063614501693,0.9272674251684062,0.2569742114134723,0.27578831651132624,0.9071187575143909,0.2501727550107398,0.27776067422061923,0.8676045590294159,0.2409864272728936,0.28955938944254667,0.7961682738181305,0.2305379992603042
95591.62324649298,0.2770801308119068,0.9271480049175508,0.25689429048455337,0.2756990286771398,0.9069685960435653,0.25005036096988015,0.2775642675178691,0.8674113353676376,0.24076239193801505,0.2895268026505269,0.7959389962804848,0.23044567269795838
95792.00400801604,0.2768745172243967,0.9270277218001944,0.2566703529270612,0.275597301710905,0.9068186959613981,0.24991678574796286,0.2777930053711543,0.8672182799465201,0.24090717229914688,0.28958078109203444,0.7957099963760442,0.23042232227331477
