Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
71746.3126252505,0.15042814291879356,0.844838887329804,0.12708754488660226,0.17487108888027722,0.8133406377567918,0.14222976295510928,0.22165067964990964,0.7622927892332817,0.1689627148257822,0.2748515700857045,0.6956279476493946,0.19119443360693236
71946.69338677355,0.15068676926812977,0.8445700734467925,0.12726553578824423,0.17518254966324973,0.8130557920848757,0.14243318667590157,0.22193768035180028,0.7620056649417611,0.16911776969210562,0.27522654538471014,0.6953982677435162,0.19139206289755967
72147.0741482966,0.15110478304932304,0.8443020682211447,0.12757808084665082,0.17544090165645893,0.812771132787622,0.14259330037660192,0.2223122195684728,0.7617193963159427,0.1693395296833544,0.2755873822420223,0.6951695294144538,0.19157995082574783
72347.45490981964,0.15135972175804913,0.8440350107815838,0.12775290438595252,0.17583667777243034,0.812486480736291,0.14286492350768315,0.22259884165859237,0.7614343419700194,0.1694944025215988,0.27593333910773954,0.6949416671514985,0.1917575747022123
72547.83567134269,0.15159427712662496,0.8437690782700008,0.12791056348213942,0.17607849676053489,0.8122017877998952,0.14301126986202448,0.22297174405107523,0.7611505485988938,0.16971506530652802,0.27629213929326796,0.6947146147610846,0.1919441871106386
72748.21643286574,0.1519891755780861,0.8435040941852444,0.1282034918719556,0.1764115334940932,0.8119172103483578,0.14323156014780003,0.2232573836663995,0.760868055812998,0.16986941145614995,0.27666292282673915,0.6944883743833706,0.192139183526094
72948.59719438877,0.1522468913490595,0.8432404931693882,0.1283807437446872,0.1767673265997188,0.8116329783405271,0.14347019176142245,0.22362805400858887,0.7605867775842827,0.17008854097583656,0.2770187599972765,0.694263010080584,0.19232387816450006
73148.97795591182,0.1524582434899787,0.8429780955590429,0.1285189597494591,0.1769996046056803,0.8113493522857157,0.14360851455164647,0.22391351994498626,0.7603066531399554,0.17024293894215914,0.2773617723723436,0.6940386018450225,0.19249977670255874
73349.35871743486,0.15284154949861495,0.8427165257072678,0.1288020995771882,0.17737886897774033,0.8110665790900949,0.14386607246464603,0.22428138937734185,0.7600273380091755,0.17045998733346052,0.27771840097957523,0.6938151926439338,0.19268524587640923
73549.73947895791,0.1531165263908022,0.8424555190960407,0.12899386272274588,0.177654984225277,0.8107848315253712,0.1440399664547337,0.22456638669197,0.7597486140228147,0.17061400104533567,0.2780849839789199,0.6935927305794833,0.19287772337109094
73750.12024048096,0.15331522721097446,0.8421951759931189,0.12912134476337164,0.17794160312916904,0.810504280434473,0.14422243100356372,0.22493260824268374,0.7594703399504672,0.1708296444480163,0.27843607304251333,0.6933711674686792,0.1930595450308819
73950.501002004,0.15370589009660415,0.8419351345889713,0.12941038926560205,0.1783233042531779,0.8102250097700209,0.14448200093075347,0.2252165728795051,0.759192611704429,0.17098275816351236,0.2787763778986691,0.6931504180726056,0.19323396288922917
74150.88176352705,0.1540077933961458,0.8416750516223903,0.12962451745695142,0.1785477716060074,0.8099469893207936,0.14461423006222238,0.22558077678812366,0.7589154103850925,0.1711967277911468,0.27913070352661584,0.6929304395694554,0.19341816109202925
74351.2625250501,0.1542090408817566,0.8414146964007115,0.12975375331576813,0.17889549801513552,0.8096700843403054,0.1448463329660157,0.22586481794756846,0.7586389164385399,0.1713498407493314,0.2794930885077545,0.692711252519232,0.19360800741067521
74551.64328657315,0.1545909458098553,0.8411544365609652,0.13003485992011554,0.17922405623781915,0.8093940584686962,0.14506288625355027,0.22622669678270682,0.7583633430486483,0.17156203405898643,0.27983956049991177,0.6924929236907889,0.1937869154149293
74752.0240480962,0.15491132860496576,0.8408941402769895,0.1302640284864389,0.17946891996754308,0.8091186772830496,0.14521165513755596,0.2265108667696322,0.7580889860539618,0.1717153933195945,0.28017725366219975,0.6922755198010824,0.19395985391543905
74952.40480961924,0.15510570188640135,0.8406335595802796,0.13038705828796326,0.17984514575036958,0.8088436658556905,0.14546660697507988,0.2268712290340702,0.7578158393493231,0.17192661085466643,0.2805292116867323,0.6920590371017825,0.19414277611884206
75152.78557114229,0.15546279177363098,0.8403728163916828,0.13064670416692,0.18009437926161656,0.8085687823120823,0.14561869294081564,0.2271547440720494,0.7575438854289166,0.17207968741795146,0.28088734501488394,0.6918434629312027,0.1943300734686488
75353.16633266534,0.15578453285358476,0.8401127605388723,0.13087657394488375,0.18040266769177796,0.8082938116590851,0.1458183599020545,0.2275134337848767,0.7572729970041548,0.17228977986097993,0.2812294744455467,0.6916287203847928,0.19450638154526126
75553.54709418838,0.1559624100761594,0.8398533570458461,0.13098555367542336,0.18076227479567483,0.8080189279567128,0.1460593394954179,0.2277969255175449,0.7570030918041938,0.17244297692027113,0.28156473577229424,0.6914147398582495,0.19467800853725759
75753.92785571143,0.1563005524248253,0.8395944316893696,0.13122907348585572,0.18098478500224738,0.8077442916970228,0.14618942696957826,0.22815314759936836,0.7567338596054882,0.17265121196401065,0.28191432988350146,0.6912014987011762,0.194859607320814
75954.30861723449,0.15662526728912018,0.8393362009107348,0.13146125681307852,0.18134429404228133,0.8074700434064042,0.14643008498182464,0.2284362768710252,0.756465136958644,0.1728040794695628,0.28226824368351033,0.6909890312764615,0.19504426026297697
76154.68937875752,0.15680531642397816,0.8390794509154618,0.13157211880565683,0.18163428599141668,0.8071963119757879,0.14661452578062706,0.22879055737926277,0.7561968445975408,0.1730106975639111,0.28260614488304225,0.6907774022671783,0.19521793862704975
76355.07014028057,0.157134682494826,0.8388237879065875,0.1318083095818089,0.1818958872923506,0.806923297868712,0.14677602924269909,0.2290724926703841,0.7559291182513463,0.17316256739996144,0.2829390751721984,0.6905666398110496,0.19538828641291103
76555.45090180362,0.15748717103518334,0.8385689949864044,0.13206385873822565,0.1822723003156235,0.8066511998978093,0.14703016975773153,0.2294246155033909,0.7556619767593287,0.1733674584685413,0.2832861642422678,0.6903567709398876,0.19556852159823865
76755.83166332667,0.15767943474077872,0.8383151683049515,0.13218506187294551,0.18250731093687864,0.806380199283915,0.14717028176405164,0.22970571663150574,0.7553956021715221,0.1735186881370973,0.28363583485891936,0.6901477465428661,0.1957506322666877
76956.21242484971,0.15799700541117145,0.8380623381234348,0.13241133977138733,0.1828248145631116,0.8061103857538992,0.14737698179285497,0.23005500718658942,0.7551301831545026,0.1737214797124197,0.2839698039052191,0.6899394941459167,0.19592198285908202
77156.59318637276,0.15836533311840403,0.8378101117045954,0.13268007743006555,0.18314861195773827,0.8058417513374397,0.14758879821504498,0.2303354838959373,0.7548659609441377,0.17387241639063966,0.2843004707219511,0.6897319609187562,0.19609112116117675
77356.97394789582,0.15855878915627575,0.8375581549427926,0.13280220689569358,0.1833857805803679,0.8055742148740187,0.14773085621008894,0.2306825683759936,0.754602883503302,0.17407373127047238,0.2846450718124455,0.6895251421941595,0.19626993361634323
77557.35470941884,0.15885481007440957,0.837306362143948,0.13301014313247167,0.1837574506730831,0.8053075574971263,0.14798126377343923,0.23096181330095036,0.7543408860328213,0.17422393888518595,0.28499053263112767,0.6893190803967403,0.19644941187506612
77757.73547094189,0.15921465064979504,0.8370548329649413,0.13327139280523567,0.18401557136308305,0.8050415081714863,0.14814017309717414,0.2313068510732004,0.7540798170805353,0.17442382794675357,0.28532075764703035,0.6891138132705912,0.1966184753073993
77958.11623246493,0.15940552112407677,0.8368030952455247,0.1333910334758533,0.18428786499917665,0.8047758016192492,0.14831041428341238,0.23158543087366612,0.7538194826581913,0.17457360969236133,0.285649263016985,0.6889093983713778,0.1967864619302586
78158.49699398798,0.15967779103597476,0.8365510903050323,0.1335786301886438,0.1846462752852228,0.8045102497954225,0.14854982105350895,0.23192797693018263,0.7535598185520975,0.1747716042126635,0.28599121237838876,0.6887058226356001,0.19696381318761086
78358.87775551103,0.16004000597304138,0.8362990527646629,0.13384130539970548,0.18487858125220127,0.8042448030078679,0.14868763815955072,0.23220622153171405,0.7533005985310919,0.17492108566248352,0.2863325146536053,0.688503031741931,0.19714080442529813
78559.25851703409,0.16023576957463753,0.8360471714216511,0.13396466191344716,0.18521549841997875,0.8039794709827613,0.148909458437503,0.23254672696335935,0.7530417976989777,0.17511740532150147,0.28665908914508326,0.6883009616502219,0.1973077267243375
78759.63927855712,0.1604966177704299,0.835795378324582,0.13414233136925227,0.1855097629034194,0.8037143368392474,0.14909685606912773,0.23282395512412563,0.752783489957584,0.17526602948406722,0.28698550271920886,0.6880995754981045,0.19747460259519775
78960.02004008017,0.16087451471608427,0.8355438217194837,0.13441770684314439,0.18575046933491404,0.8034495248246616,0.14924112632309455,0.2331625889219424,0.7525259334002297,0.17546089486249875,0.2873247328647417,0.6878988618750673,0.19765035672621356
79160.40080160322,0.16108584700546463,0.835292921928523,0.13455386782652556,0.18611549538640076,0.8031851920380464,0.14948520990318243,0.23343909387439724,0.7522692011189694,0.17560904065882893,0.287661930061084,0.6876988901143434,0.19782479003115733
79360.78156312626,0.1613417306103611,0.8350427283196397,0.13472723892068827,0.18635870134556265,0.8029214448474037,0.14963139774426495,0.233775300497453,0.7520134441785045,0.17580216889095446,0.2879851224304074,0.6874997098677167,0.19798968811712397
79561.16232464931,0.16172307505511058,0.8347934790091454,0.1350053684613129,0.18665615743005415,0.802658608606847,0.14982117161070785,0.2340512136544744,0.7517587448314974,0.1759500466031763,0.28830948485629593,0.6873013406315477,0.1981554954585231
79761.54308617236,0.16194941843746222,0.8345453177814159,0.13515412887440742,0.18698734735218425,0.802396825941259,0.15003805400656833,0.23438527960417038,0.7515051985618064,0.17614175608889657,0.28864600951347463,0.6871037576453657,0.1983297577660484
79961.92384769539,0.16218717142190966,0.8342980347825616,0.13531243838424167,0.18721072879090814,0.8021361507871125,0.1501684933783891,0.23466015676492516,0.7512526062010346,0.17628905434119338,0.2889791547227548,0.6869069052098474,0.19850177684076517
80162.30460921845,0.16255922668197137,0.8340516620200009,0.1355827931907843,0.18755872650409736,0.8018765433235492,0.15039894327927253,0.23499243114014107,0.7510008022573575,0.1764795043106528,0.28929905021503943,0.686710729637976,0.19866476185674317
80362.68537074148,0.162785857771859,0.8338063247632709,0.1357318777921903,0.18783299049863517,0.8016179158187613,0.1505702903655211,0.23526649991635146,0.7507496082830922,0.176626232654335,0.2896214066245832,0.6865151893605923,0.19882949481175682
80563.06613226453,0.16300260133297836,0.8335617504357783,0.13587273369270278,0.18809105656189978,0.8013600797427769,0.15072866408534716,0.23559658676445877,0.7504989937972572,0.1768150013087945,0.2899550751060174,0.6863203268145305,0.19900206190829361
80763.4468937876,0.16336563252297423,0.833317647194977,0.1361354645265641,0.1884377050503715,0.8011028141702315,0.15095797581163267,0.23587041446773896,0.7502487989270255,0.17696149515684084,0.2902842732466064,0.6861261879078595,0.1991716418122975
80963.82765531063,0.16359765425016018,0.8330737932013833,0.13628891838502935,0.18866458777914694,0.8008459336129707,0.1510912679396972,0.2361987308885431,0.7499990494747025,0.17714882365353837,0.2906011041532313,0.6859328119280449,0.1993328325212206
81164.20841683369,0.1638059508977431,0.8328301441460922,0.1364225336981551,0.1889833275612909,0.8005893040739203,0.1512980306938676,0.23647197307336623,0.7497498470530047,0.17729482564407859,0.29092150560045726,0.6857402045120801,0.1994965727474198
81364.58917835672,0.16416908991090473,0.832586593832421,0.13668498338148863,0.18929062854846757,0.8003328636619634,0.15149551081056806,0.23679885848349166,0.7495014396037929,0.17748108532991183,0.2912523399199574,0.6855483324619198,0.19966755595775904
81564.96993987977,0.16442725792280843,0.8323428943279246,0.13685985976587456,0.1895168657064442,0.8000765542487364,0.15162800088643238,0.23707171811590086,0.7492538845115823,0.17762690570617357,0.291577633497486,0.6853571426086749,0.19983481374243645
81765.35070140283,0.16463107910710695,0.8320989519423848,0.13698934838216753,0.1898639009144945,0.7998203847683794,0.15185701828305645,0.2373969116421418,0.7490072901605106,0.1778120174815548,0.29189156471289174,0.6851665737963679,0.19999434331439284
81965.73146292586,0.164992309473635,0.8318552287115115,0.13724971533283112,0.19011880507342574,0.7995644774883404,0.1520122430392413,0.23766968711987096,0.7487616904402022,0.17795795669426853,0.29220998871636533,0.6849766383540286,0.20015701576440453
82166.11222444891,0.1652679775749515,0.8316115426790196,0.13743875778654704,0.1903955334882746,0.7993090162410531,0.15218486656920324,0.23799319241053785,0.7485171326734052,0.17814198197892583,0.29253787723737956,0.6847873640414529,0.2003262418356673
82366.49298597194,0.1654628754459365,0.8313678900532275,0.13756052164162821,0.19072312555176704,0.7990542266918439,0.15239811960001867,0.23826543143500106,0.748273407321239,0.1782876862267333,0.2928593915520776,0.6845987935160263,0.20049118612638983
82566.87374749499,0.16580797730983626,0.8311245662756501,0.1378070832266805,0.1909424516294297,0.7988002901792218,0.15252488576912046,0.23858754099057908,0.7480303574683842,0.17847072357468563,0.2931704978579667,0.6844109548931577,0.20064910038547346
82767.25450901804,0.16608693542260797,0.830882147800549,0.1379986696255476,0.19127163195857308,0.7985473419291554,0.15273945328697022,0.23885913235571496,0.7477878344178779,0.17861595331521335,0.29348699370220754,0.6842238422414308,0.20081079847881106
82967.6352705411,0.1662710735231126,0.8306404408716763,0.13811147781544517,0.19155540753262207,0.798295457595756,0.15291781171119606,0.23917935800705617,0.7475458373345337,0.178797533454521,0.29381194728377524,0.6840374173384443,0.20097836560317275
83168.01603206413,0.16659723516765693,0.830399333734061,0.138342233085159,0.19179537836884136,0.7980445944765544,0.1530612649528393,0.23945056267674744,0.7473042530950428,0.17894242389433448,0.29412978619056984,0.6838516146449737,0.20114112920160207
83368.39679358718,0.16688627564459285,0.8301591895795717,0.13854217534106822,0.19213550004743862,0.7977945137061905,0.15328464782604204,0.23976893906717298,0.7470631392408298,0.17912253631196548,0.2944382687688804,0.6836664220355466,0.2012975577195611
83568.77755511024,0.16706467016116985,0.8299202320596967,0.13865034982913477,0.19236717593283675,0.7975451569034209,0.15342150951242225,0.2400394250727893,0.7468226148866929,0.17926687110875889,0.29475278575312314,0.6834818427484196,0.20145817716177472
83769.15831663327,0.16738369438755465,0.8296821282970314,0.13887525980168622,0.19266044231938959,0.7972963436490476,0.15360746622705754,0.24035626449840927,0.7465828226184408,0.17944585838324692,0.29507472704345805,0.6832979083836187,0.2016239438056621
83969.53907815632,0.16769083299616608,0.8294446910958608,0.13909027117411257,0.19297464653698293,0.797047932498295,0.1538100430468915,0.24062601349737353,0.7463439861045043,0.179589778074066,0.2953889349844441,0.6831146561890863,0.20178451076395887
84169.91983967938,0.16787505530601723,0.8292077653656396,0.1392032994709357,0.19319689149491634,0.7967997890535348,0.153939242388948,0.2409410201558818,0.7461060820548747,0.17976756055480958,0.29569487415311735,0.6829321033172765,0.2019395223455258
84370.30060120241,0.1681856691133281,0.8289715181672479,0.13942112945885002,0.19352440319778963,0.7965518279072341,0.15415221711185592,0.24121038810218437,0.7458691043541733,0.1799113761346988,0.29600744546038127,0.6827502343722074,0.2020991527639937
84570.68136272546,0.16850504056424473,0.8287355140975141,0.13964611142003183,0.19377938765538733,0.796304000943509,0.15430730169036813,0.24152362050026538,0.7456329723706614,0.18008797505133647,0.2963263481491865,0.6825689935641078,0.20226317722271767
84771.0621242485,0.16869603768676686,0.8284994977295144,0.13976458249244558,0.19403969718171712,0.7960563357473522,0.15446653032800356,0.24179240245343195,0.7453976538345846,0.18023148950381582,0.2966370879097109,0.6823883560740373,0.20242169476929728
84971.44288577154,0.16898643303606375,0.8282635528129407,0.13996530340363628,0.19437332947057478,0.7958089608356358,0.15468403734014077,0.24210407240569762,0.7451629096667377,0.18040697503599618,0.2969406386211116,0.6822083027124601,0.20257536908006252
85171.82364729459,0.16930757494619245,0.8280276181695506,0.14019134802075842,0.19459199134005928,0.795562034332487,0.15481000049530724,0.24237207681828501,0.7449286195030722,0.18054989659033763,0.2972512086189079,0.6820288453005459,0.20273389857854543
85372.20440881765,0.16949499830230746,0.8277915340128599,0.14030652465217416,0.19489309949286784,0.7953157352006833,0.1550015487087101,0.2426820040615151,0.7446947257240274,0.1807240084527473,0.2975670905817813,0.6818500163547454,0.2028961255798216
85572.58517034068,0.16976531082683666,0.8275554168936061,0.14049020257537542,0.1951828686129737,0.7950702162525453,0.15518408555690913,0.24294947683633658,0.7444613458400977,0.1808664944967268,0.2978744210999064,0.6816718460810665,0.20305260653150217
85772.96593186373,0.17008558900880608,0.8273195274484737,0.14071512912456074,0.19541621564381617,0.7948255943517792,0.15532180974507165,0.24325744706228877,0.7442284759750644,0.18103911909675208,0.2981756521763443,0.6814943415361,0.20320501974201494
85973.34669338679,0.1702767328805842,0.827083936620194,0.1408331505456988,0.1957463491493467,0.7945819449394771,0.15553651482188985,0.2435240835162727,0.7439962406156154,0.18118100263547005,0.298484192416785,0.6813174660738395,0.20336249364050027
86173.72745490982,0.1705351820038512,0.8268486220770943,0.14100678025555086,0.1959812674136772,0.7943392386273501,0.15567561074260344,0.24383038446211355,0.7437647648777012,0.18135244856950336,0.29879700908231754,0.6811411954629912,0.20352295196709602
86374.10821643288,0.17086396509974883,0.826613957716207,0.14123853842218725,0.19625145012288317,0.7940973835163818,0.15584276305387723,0.24409606418449414,0.7435342296315314,0.1814937790395067,0.29910109394575934,0.6809654963876647,0.20367752490886754
86574.48897795592,0.1710720868264845,0.8263800584455648,0.141370561110075,0.1965661485370892,0.7938562486877304,0.15604526529664883,0.2444004812385957,0.7433045785525989,0.18166399670510675,0.2994001330738437,0.6807903595961222,0.2038287242584689
86774.86973947896,0.1713198534997882,0.8261469879214588,0.14153538093999563,0.19678524117347776,0.7936156876717194,0.1561718544975347,0.2446654380342445,0.743075768099387,0.18180495829466922,0.2997066780754969,0.6806158029096846,0.20398510133574868
86975.25050100202,0.17165565260012763,0.8259148531398411,0.141772953107858,0.19709889368404898,0.7933755534525663,0.15637344386147087,0.24496797437346143,0.7428476965731483,0.18197389549751586,0.30001645039407326,0.6804418573843556,0.20414375075200458
87175.63126252506,0.17187532245542952,0.8256836158086979,0.14191463771328494,0.19736333634945788,0.7931356724131194,0.15653590248522392,0.24523225309352378,0.7426203263911986,0.18211445583396166,0.3003173528686504,0.6802685455247995,0.2042964488318148
87376.01202404809,0.17210946378883007,0.8254530797327233,0.14206828693563742,0.19760251239447327,0.7928958064268408,0.15667820341698568,0.24553318293619952,0.7423934517475811,0.18228222719857545,0.30061427618789943,0.6800958525463036,0.20444652245159942
87576.39278557114,0.17243725138158422,0.8252232198541876,0.14229922380791687,0.19792715693307744,0.7926560569129422,0.15688815977056228,0.24579665636078066,0.7421669911516008,0.18242216488640456,0.3009187444480044,0.6799237651399715,0.2046018057262801
87776.77354709418,0.17266097732578722,0.8249939703251131,0.14244426520421555,0.1981527985270634,0.792416482278505,0.15701954356245693,0.24609605204779395,0.7419409250815114,0.18258873251524801,0.3012254536885826,0.6797522471121376,0.20475867903218714
87977.15430861723,0.17287910650243832,0.824765168125552,0.14258466533987876,0.19843740160686238,0.7921772130350028,0.15719758776683182,0.24635908678870283,0.7417153887077405,0.18272832581916668,0.3015233404553756,0.6795812734301712,0.2049096156755832
88177.5350701403,0.17319781088586766,0.8245365700260696,0.14280792892385719,0.19872755002993658,0.7919383866700702,0.15737997535760365,0.24665683531820293,0.7414903974004861,0.18289367484164054,0.30181820653409297,0.6794108433666307,0.20505856224473204
88377.91583166333,0.17342975285063436,0.8243078659694528,0.14295950946791605,0.19894755149176094,0.7917001602170719,0.1575068083908213,0.24691935234239495,0.7412660687982959,0.1830329376210684,0.302120620784445,0.6792409783669917,0.20521270604646932
88578.29659318637,0.17363727521224914,0.824079328240792,0.1430908891144718,0.19926817391912655,0.7914626807079661,0.15771332310981312,0.24721574816007424,0.7410425043689556,0.18319737713598644,0.3024242977818083,0.6790717061385315,0.20536778387243987
88778.67735470943,0.17395642499302155,0.8238508320112231,0.14331414546419874,0.1995129519911155,0.7912260402567928,0.1578598429838739,0.24747762194563983,0.7408198429398285,0.18333633302089114,0.30271928069712645,0.6789030297802549,0.20551703683817857
88979.05811623247,0.17420312569291987,0.8236221952382468,0.1434775608005669,0.19976288041256268,0.7909902848356573,0.1580104976771243,0.2477725596983384,0.7405980022353309,0.18349986272132368,0.3030121722831084,0.6787349519798319,0.20566495220388012
89179.43887775551,0.1744091601351821,0.8233935688739012,0.14360738080800733,0.20007370610778752,0.7907553904800464,0.15820936159805357,0.24803390587114582,0.7403769167762576,0.18363857848485143,0.30331244597990414,0.6785674440470247,0.2058179512162348
89379.81963927858,0.17472539370613505,0.8231652197464246,0.14382786710539122,0.2002937202282007,0.7905212986580161,0.15833645182784256,0.2483272838551008,0.7401564794914657,0.1838010481798693,0.3036131011320374,0.6784004742634133,0.20597127180055982
89580.20040080161,0.17498631263639008,0.8229371557451691,0.1440027384153258,0.20059064631963433,0.7902879145690289,0.15852436356199748,0.2485880655374659,0.7399365707468635,0.18393940074238907,0.30390523276228715,0.6782340256842373,0.20611886944287117
89780.58116232466,0.17518857530449142,0.8227094337105737,0.14412929358132032,0.2008584679138718,0.7900550926708775,0.15868925548142446,0.24888001010258676,0.7397171851117816,0.18410082050367726,0.3041961980728262,0.6780681043760406,0.20626573938563986
89980.96192384772,0.17549255445832826,0.8224823529228985,0.14433952911133574,0.2010840982633622,0.7898226781629152,0.15882078102634353,0.24914013096340137,0.7394981869410095,0.184238675141681,0.30449435461961355,0.6779027332038766,0.20641755524178648
90181.34268537075,0.1757589428854998,0.8222561701261187,0.14451887524244633,0.20140093506713894,0.7895905160591921,0.15902426825446606,0.24943072280476675,0.739279587630234,0.18439904189741918,0.30479201971306286,0.67773792479993,0.20656911093591057
90381.72344689381,0.17595114765473321,0.8220306247081518,0.1446372318247366,0.20163150441634406,0.7893585157473682,0.15915954505399427,0.24969031818914972,0.7390614552620527,0.18453648992571797,0.30508146559554566,0.6775736971999553,0.20671517659075483
90582.10420841684,0.17624180680859558,0.8218058368325747,0.14483654552922284,0.20189734584371177,0.7891266671939032,0.15932257964094312,0.24997939802382887,0.738843979296415,0.1846957731780481,0.30537055668528024,0.6774100355741176,0.20686107966746378
90782.48496993989,0.1765106960324877,0.8215818832597526,0.14501799006186097,0.20219043434837392,0.7888950074229452,0.15950702420610893,0.25023859970096946,0.7386271842695196,0.1848330322926745,0.30566651293664326,0.6772469111431045,0.20701170172622546
90982.86573146295,0.17669972824468363,0.821358827226366,0.14513388156227092,0.20240392905516966,0.7886636289412822,0.15962861720062393,0.2505264087159562,0.7384111463524269,0.18499149265150586,0.30596122000169984,0.6770842975794692,0.20716153773140839
91183.24649298599,0.17698172711436233,0.8211363398273546,0.14532612761901115,0.20270732413804715,0.7884325275010952,0.15982104791314428,0.25078500312031465,0.738195890009251,0.18512845857937346,0.3062480303154113,0.6769221854102495,0.20730608595869257
91383.62725450903,0.17726372880671704,0.8209141187281574,0.14551829771583322,0.20296086837847568,0.7882019717232054,0.1599741566385685,0.251071511574064,0.73798146525478,0.1852861219951602,0.3065352915088882,0.6767605857033152,0.20745100342029163
91584.0080160321,0.17745702628595467,0.8206923011229773,0.14563761525306082,0.20319839951623245,0.7879721112709988,0.16011467187369358,0.2513296608914093,0.7377677112655302,0.18542290868899686,0.30682901917232586,0.6765995112603784,0.20760036441249696
91784.38877755513,0.17773159328078625,0.8204708249600464,0.14582358696055014,0.20350198462587463,0.7877430407755369,0.16030727217304305,0.2516147732592274,0.7375545185838324,0.18557961295978959,0.3071208131036255,0.6764389900322354,0.20774849263369535
91984.76953907816,0.17802620743196623,0.820249332888355,0.1460258778827142,0.20371787899591842,0.787514811343761,0.16043084704482183,0.25187239018296964,0.7373417838204701,0.1857160374726363,0.3074051446961249,0.6762790222364026,0.2078916506855352
92185.15030060122,0.1782213507004171,0.8200278243671894,0.14614646647064491,0.2039990930860142,0.7872874157472476,0.16060591881047032,0.25215609583064114,0.7371295231767954,0.1858717026857628,0.307690596692198,0.6761195893007586,0.20803563986723425
92385.53106212425,0.1784840321761351,0.819806400129404,0.14632235189889803,0.20427748690054712,0.7870607996613632,0.16077880219275825,0.2524130288809077,0.7369176421690788,0.18600761409567412,0.3079821238364221,0.6759606640352421,0.20818380093945205
92585.9118236473,0.17877945975198672,0.8195849218353968,0.1465249495466065,0.20449301822556581,0.7868348585087775,0.16090223506154594,0.2526953853245395,0.7367061785716864,0.1861622516651413,0.3082710350294646,0.67580222595986,0.20833025167186214
92786.29258517036,0.17897340637743805,0.8193634886569571,0.14664427462623694,0.20479394261625097,0.7866094305358485,0.16109284657856043,0.2529515926059286,0.7364952123048573,0.18629763689915513,0.30855298658910507,0.675644262388107,0.20847205503164337
92986.6733466934,0.17922042625629395,0.8191423017835934,0.14680703249021737,0.2050287352614304,0.7863843686616105,0.16123139253604843,0.25323236628839757,0.7362849198193643,0.1864511725083207,0.30883665035042995,0.6754867982089406,0.20861508011478602
93187.05410821644,0.1795167468379281,0.8189214799201336,0.14701011999096406,0.20528108630588782,0.7861595612769986,0.16138368874870246,0.2534879615904126,0.736075314194441,0.18658623097217136,0.3091259032765448,0.6753298537394133,0.20876195104681305
93387.4348697395,0.17971208706640943,0.8187011474061661,0.14713049188402622,0.20557477408742028,0.7859349482523659,0.16156839943438847,0.25376729452243146,0.7358664425547672,0.1867388362569695,0.30941199980650136,0.6751734409024687,0.20890676456586948
93587.81563126254,0.17994829504574505,0.81848133062866,0.14728431997340014,0.20578423382689098,0.7857105185262433,0.1616868370646522,0.25402208734634363,0.7356582989651582,0.18687345667679,0.30969161333229456,0.6750175543587703,0.20904727543698742
93788.19639278558,0.18025157437670936,0.8182622319432669,0.14749305556077397,0.2060704030114537,0.7854862859279811,0.16186547550114902,0.25430000341134923,0.7354509046806628,0.18702516756917242,0.30997352766166825,0.6748621734818628,0.20918940859959376
93988.57715430864,0.18045458496774952,0.8180439056825496,0.14761977348534133,0.20632853817020538,0.7852623244368218,0.162022027481187,0.254554146899647,0.7352440994961127,0.18715943451023215,0.31026053016543137,0.674707273892772,0.20933503650444435
94188.95791583168,0.18068450483827356,0.8178263760873135,0.14776855380701592,0.20655435379850343,0.7850387454170697,0.1621531707664107,0.25483063915191884,0.735037784594562,0.18731014844904267,0.3105438701911631,0.6745528318806703,0.20947824706063234
94389.33867735471,0.18099229548109685,0.8176096082694515,0.1479810398080884,0.20685364492100836,0.7848156746286856,0.16234198288808377,0.2550841767142051,0.7348318790643266,0.18744398489447606,0.3108212828107205,0.6743988597898225,0.20961751872595988
94589.71943887777,0.18120555775230412,0.8173934097389566,0.1481162287148053,0.2070732162223683,0.7845932385960765,0.16246824534241355,0.25535926483087557,0.7346264186700799,0.1875936621969306,0.31110143663206624,0.6742453733914048,0.20975870430458995
94790.1002004008,0.18142479926459476,0.8171777663614572,0.1482563122256173,0.20733383832516009,0.7843715262185225,0.1626267592038502,0.255612150350939,0.7344213415600087,0.18772701837977526,0.31138613201252513,0.6740923900630077,0.2099030219607983
94990.48096192385,0.1817297866155185,0.8169625180669601,0.14846642408118532,0.20761300357235032,0.7841506006740148,0.1627998614589949,0.25588598740968366,0.7342167026270658,0.18787576592440883,0.3116667459650221,0.6739399162967419,0.2100446606881449
95190.86172344691,0.1819470075050829,0.8167476315497036,0.14860478744733263,0.20782518730401725,0.7839303569478153,0.16292047326598483,0.25613818175819936,0.734012585170719,0.1880086489532634,0.31194199887399837,0.6737879423491618,0.21018275755359592
95391.24248496995,0.18215233674844866,0.8165329423409217,0.14873338347948517,0.2081154280065799,0.7837108550611495,0.16310232003445382,0.25641067575008286,0.7338090750437738,0.1881564808035173,0.31222042829632013,0.6736364470676315,0.2103230600194673
95591.623246493,0.1824517791225941,0.8163181430834842,0.14893869753563402,0.20835287397596666,0.7834919909665331,0.16324280805502928,0.2566623036572673,0.7336063128260513,0.18828908622744817,0.31250280241248984,0.6734854012191567,0.21046607526488656
