Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
596.5114560236511,0.23120177399745345,0.975139804307985,0.22545405265153573,0.03974683900044019,0.9733283599359014,0.03868672561693477,0.03974683900044019,0.9733283599359014,0.03868672561693477,0.07057090387187633,0.9674155936003941,0.06827139286012758,0.14997944096904103,0.9414759626854495,0.14120203856935346
598.3385070214338,0.226540840179067,0.9752046260696691,0.2209236753363357,0.037188777206748014,0.9733251577418747,0.036196772440985445,0.037188777206748014,0.9733251577418747,0.036196772440985445,0.07101017610387758,0.9673421269123771,0.06869113478474739,0.14986349935078294,0.9412751888563413,0.1410627936540804
600.1655580192165,0.22194566295784326,0.9752679416216747,0.21645648986475377,0.03468506748641269,0.973321997118088,0.03375973915605086,0.03468506748641269,0.973321997118088,0.03375973915605086,0.07143810496971159,0.9672684305444574,0.06909982367512314,0.14969516129326144,0.9410841810956951,0.14087574827965693
601.9926090169993,0.21741453744284284,0.975329758626087,0.21205086832593026,0.03223501754443273,0.9733190100088034,0.031374955363963675,0.03223501754443273,0.9733190100088034,0.031374955363963675,0.07185058714492366,0.9671950048493579,0.06949352898206367,0.14947701161014276,0.9409014507014938,0.14064313707050735
603.8196600147819,0.2129458057025813,0.9753900844789619,0.20770522741368136,0.029837774774382278,0.9733163217492293,0.0290415931925837,0.029837774774382278,0.9733163217492293,0.0290415931925837,0.07224319069155828,0.9671223263330858,0.06986800264334457,0.1492111788096939,0.9407256141304231,0.14036677782087367
605.6467110125647,0.20853785792928253,0.9754489262914771,0.20341802960824323,0.02749233168570856,0.9733140495062441,0.026758672683385828,0.02749233168570856,0.9733140495062441,0.026758672683385828,0.07261132446927893,0.967050831158678,0.07021884167954863,0.14889919985730166,0.9405554174049194,0.14004794907304288
607.4737620103474,0.20418913340377043,0.9755062908749516,0.19918778416368277,0.025197535242677763,0.973312300880603,0.024525071003570778,0.025197535242677763,0.973312300880603,0.024525071003570778,0.07295041060970803,0.9669809015664943,0.07054165382102141,0.14854195110708657,0.9403897383967478,0.13968732654253563
609.30081300813,0.19989812128658066,0.9755621847297614,0.19501304792571145,0.022952099823604678,0.9733111727147743,0.022339535195579234,0.022952099823604678,0.9733111727147743,0.022339535195579234,0.07325604585942051,0.9669128561566905,0.0708322125326778,0.148139620938349,0.9402275792281749,0.13928495718264333
611.1278640059129,0.19566336125885647,0.9756166140382141,0.19089242600270143,0.02075462335253906,0.9733107501413154,0.020200698024160257,0.02075462335253906,0.9733107501413154,0.020200698024160257,0.0735241401216248,0.9668469444601702,0.07108659022065433,0.14769171144642534,0.9400680557719266,0.13884026003306948
612.9549150036955,0.19148344403467513,0.9756695846614638,0.18682457231085814,0.018603606026070918,0.9733111058956123,0.018107096354881363,0.018603606026070918,0.9733111058956123,0.018107096354881363,0.07375102444616312,0.9667833457046378,0.0713012621632061,0.14719706546175065,0.9399103879112815,0.13835205089755634
614.7819660014782,0.18735701176459763,0.975721102140587,0.18280819001272014,0.016497470964282984,0.9733122999047167,0.016057191406857556,0.016497470964282984,0.9733122999047167,0.016057191406857556,0.07393352511674978,0.9667221712558912,0.07147317792946631,0.14665392124249682,0.9397538922198873,0.13781859329694518
616.6090169992609,0.18328275834846827,0.9757711717019621,0.17884203186645248,0.014434586062300164,0.9733143791518342,0.014049390171541403,0.014434586062300164,0.9733143791518342,0.014049390171541403,0.07406900451283545,0.9666634699374455,0.07159980091718982,0.1460600005627135,0.9395979774994345,0.13723768112229187
618.4360679970437,0.17925942967375907,0.9758197982671327,0.17492490050172885,0.012413286308825596,0.9733173778046009,0.012082067280043882,0.012413286308825596,0.9733173778046009,0.012082067280043882,0.0741553724960014,0.966607235316683,0.07167911959223872,0.14541263646687771,0.9394421428106572,0.1366067587941907
620.2631189948263,0.17528582379413,0.9758669864673669,0.17105564863642753,0.010431895868079155,0.9733213175853829,0.010153586631232316,0.010431895868079155,0.9733213175853829,0.010153586631232316,0.07419107394059882,0.9665534140705394,0.07170963581084562,0.14470894432800352,0.9392859770519871,0.1359230821612904
622.0901699926089,0.17136079106123378,0.9759127406631553,0.16723317924677497,0.008488749286091281,0.9733262083539644,0.008262322156298648,0.008488749286091281,0.9733262083539644,0.008262322156298648,0.07417505874528797,0.9665019146659036,0.0716903362977767,0.14394603381984086,0.9391291587161127,0.13518391764174825
623.9172209903917,0.16748323422121766,0.9759570649689272,0.16345644570204299,0.00658221127346307,0.9733320488674722,0.006406677184878383,0.00658221127346307,0.9733320488674722,0.006406677184878383,0.07410674046682873,0.9664526157629015,0.0716206531698291,0.14312125045887786,0.9389714542221517,0.13438676867346533
625.7442719881745,0.16365210848581077,0.9759999632832969,0.15972445187338544,0.0047106946254098685,0.9733388276792895,0.004585101984251571,0.0047106946254098685,0.9733388276792895,0.004585101984251571,0.07398594892541817,0.9664053739334085,0.07150041863708681,0.142232425119196,0.938812713267923,0.1335296089408291
627.5713229859571,0.15986642158628223,0.9760414393251807,0.15603625222484105,0.002872675956908166,0.9733465241379212,0.00279610915763114,0.002872675956908166,0.9733465241379212,0.00279610915763114,0.07381288104278111,0.966360030455021,0.07132981797247478,0.14127810125251428,0.9386528600494027,0.13261109380302163
629.3983739837398,0.15612523381697677,0.9760814966761651,0.1523909518929909,0.001066709047595139,0.9733551094479821,0.0010382867017711193,0.001066709047595139,0.9733551094479821,0.0010382867017711193,0.07358805302566941,0.9663164170774289,0.07110934373946871,0.14025770593069287,0.9384918799444176,0.13163071811558724
631.2254249815226,0.15242765807346523,0.9761201388295208,0.1487877067601296,0.0007085642993453015,0.9733645477583108,0.0006896913687899238,0.0007085642993453015,0.9733645477583108,0.0006896913687899238,0.07331225595318072,0.9662743607589799,0.07083975325695842,0.13917163493334886,0.9383298022119018,0.13058889268051624
633.0524759793052,0.14877285988865882,0.9761573692462999,0.14522572352416158,0.0024544058829821455,0.9733747972462224,0.0023890568287076815,0.0024544058829821455,0.9733747972462224,0.0023890568287076815,0.07298651594784225,0.9662336874382355,0.0705220304375532,0.13802123422401033,0.9381666801539221,0.12948692310268667
634.879526977088,0.14516005746840907,0.9761931914189517,0.1417042597666447,0.004171975132564666,0.9733858111716439,0.004060941398599385,0.004171975132564666,0.9733858111716439,0.004060941398599385,0.07261205943389233,0.9661942249441461,0.07015735248632787,0.13680867750313302,0.9380025707346017,0.12832689119673985
636.7065779748707,0.14158852172625172,0.9762276089429249,0.1382226240185821,0.005862325391203011,0.9733975388799441,0.005706373107910416,0.005862325391203011,0.9733975388799441,0.005706373107910416,0.07219028350243563,0.9661558051658738,0.0697470614824484,0.13553675706612198,0.9378375156581911,0.1271114555272596
638.5336289726534,0.1380575763148952,0.9762606255967202,0.13478017582154653,0.007526402262567313,0.97340992673732,0.007326274675001247,0.007526402262567313,0.97340992673732,0.007326274675001247,0.07172273108425586,0.9661182656058085,0.06929264055963308,0.1342086178091272,0.9376715253776036,0.12584359937990414
640.3606799704362,0.1345665976499044,0.9762922454308461,0.1313763257796144,0.009165043797837525,0.9734229189873702,0.008921463686338097,0.009165043797837525,0.9734229189873702,0.008921463686338097,0.0712110704424702,0.9660814504323899,0.0687956942199047,0.1328274689314187,0.9375045666167996,0.1245263586953561
642.187730968219,0.13111501491868635,0.9763224728661231,0.12801053559529046,0.010778982284474036,0.9734364585217893,0.010492654341467511,0.010778982284474036,0.9734364585217893,0.010492654341467511,0.07065707840505386,0.9660452111371375,0.06825793222614354,0.1313963048580364,0.9373365530139095,0.12316255947439667
644.0147819660015,0.127702310065388,0.9763513128017334,0.12468231808015556,0.012368847394728759,0.9734504875618415,0.012040460526976724,0.012368847394728759,0.9734504875618415,0.012040460526976724,0.07006262673212772,0.9660094068857809,0.06768115649436256,0.12991765891565155,0.9371673376614279,0.12175458652118663
645.8418329637841,0.12432801773963625,0.9763787707333702,0.1213912371283427,0.013935170457626003,0.9734649482503662,0.013565399988392929,0.013935170457626003,0.9734649482503662,0.013565399988392929,0.06942967103130279,0.9659739046384826,0.0670672504238729,0.12839340417663414,0.9369967057591035,0.12030419675470332
647.6688839615668,0.1209917251941728,0.9764048528817492,0.11813690763812532,0.015478389630947489,0.9734797831565253,0.01506789938154697,0.015478389630947489,0.9734797831565253,0.01506789938154697,0.06876024167863644,0.9659385791000646,0.06641817014563912,0.12682460914262605,0.936824365311787,0.11881238396595611
649.4959349593496,0.11769307211341987,0.9764295663316523,0.11491899536394645,0.01699885576731376,0.973494935697371,0.016548300002129996,0.01699885576731376,0.973494935697371,0.016548300002129996,0.06805643626031935,0.9659033125484544,0.0657359372240852,0.12521145412268728,0.9366499337379222,0.11727930020724392
651.3229859571322,0.11443175035181072,0.9764529191815283,0.11173721667807746,0.018496838788857994,0.9735103504816399,0.018006864012143537,0.018496838788857994,0.9735103504816399,0.018006864012143537,0.06732041311266326,0.9658679945785549,0.06502263240732792,0.12355321915145505,0.936472918347273,0.11570424370996328
653.1500369549151,0.11120750355743675,0.9764749207035051,0.1085913382178828,0.019972534406665982,0.9735259735820417,0.019443781003150327,0.019972534406665982,0.9735259735820417,0.019443781003150327,0.06655438559996789,0.9658325217893846,0.0642803900801601,0.12184836816017314,0.9362926889233563,0.11408573626561158
654.9770879526978,0.10802012665319578,0.9764955815134597,0.10548117639136999,0.021426071042890942,0.9735417527427864,0.02085917475748751,0.021426071042890942,0.9735417527427864,0.02085917475748751,0.0657606168285881,0.9657967974345504,0.06351139313037098,0.12009478020313213,0.9361084413135281,0.11242173750584478
656.8041389504805,0.104869465144293,0.9765149137505335,0.10240659671044386,0.022857516834401292,0.9735576375292606,0.022253110089085027,0.022857516834401292,0.9735576375292606,0.022253110089085027,0.06494141454930363,0.9657607310497317,0.06271786799053916,0.11829022234987817,0.9359191525456797,0.11071008465613799
658.6311899482631,0.10175541421772612,0.9765329312651743,0.09936751291813807,0.024266886616358563,0.9735735794266881,0.023625599664629796,0.024266886616358563,0.9735735794266881,0.023625599664629796,0.06409912604902258,0.9657242380656634,0.061902079664367254,0.11643322768998021,0.9357235317723036,0.10894931102971706
660.4582409460459,0.09867791759641449,0.9765496498144484,0.09636388587319757,0.02565414880192379,0.9735895318943502,0.024976610723212986,0.02565414880192379,0.9735895318943502,0.024976610723212986,0.06323613287700218,0.9656872394109312,0.061066326589015056,0.11452464023158948,0.9355199796563802,0.10714008909961086
662.2852919438285,0.0956369661080785,0.9765650872629458,0.09339572215289907,0.027019232090179236,0.9736054503815721,0.026306071628123182,0.027019232090179236,0.9736054503815721,0.026306071628123182,0.062354845291123395,0.9656496611055796,0.06021293522366415,0.11257020045700052,0.935306585619936,0.1052876498319889
664.1123429416112,0.09263259592700875,0.9765792637871682,0.09046307233309243,0.028362031948301555,0.9736212923112118,0.027613878198077233,0.028362031948301555,0.9736212923112118,0.027613878198077233,0.06145769634727835,0.9656114338439248,0.05934425429063999,0.11058458624370611,0.9350812223259165,0.10340557007517044
665.939393939394,0.08966488644576148,0.9765922020807829,0.08756602890338955,0.029682416826115523,0.9736370170358942,0.028899899776995152,0.029682416826115523,0.9736370170358942,0.028899899776995152,0.0605471355906811,0.965572492562959,0.0584626486298414,0.10859704014590117,0.9348418386186977,0.10152105667854279
667.7664449371766,0.08673395773374838,0.9766039275575988,0.08470472377539344,0.030980234071512326,0.973652585771702,0.03016398501154056,0.030980234071512326,0.973652585771702,0.03016398501154056,0.059625622342962835,0.9655327759912423,0.05757049266100635,0.10665758324484628,0.9345870777838166,0.09968079904828504
669.5934959349594,0.08383996754105803,0.9766144685485559,0.08187932534323857,0.03225531552401627,0.973667961513522,0.03140596731424438,0.03225531552401627,0.973667961513522,0.03140596731424438,0.058695618614111864,0.9654922261721287,0.0566701634822891,0.10484031708515248,0.9343172666171308,0.09795411849027294
671.4205469327421,0.08098310780881235,0.97662385648845,0.07909003505866222,0.03350748277122601,0.9736831089357407,0.032625669997298115,0.03350748277122601,0.9736831089357407,0.032625669997298115,0.05775958170442929,0.9654507879545179,0.055764033668464615,0.10323741748564391,0.9340354956340516,0.09642741240918291
673.2475979305249,0.07816360065235517,0.9766321260875539,0.07633708348776815,0.03473655205909911,0.97369799428151,0.03382291106820006,0.03473655205909911,0.97369799428151,0.03382291106820006,0.056819956599203914,0.9654084084440396,0.05485446386829686,0.10193882439990637,0.9337480076629657,0.09518517418691749
675.0746489283074,0.07538169379076849,0.976639315482768,0.07362072582374776,0.035942338852300186,0.9737125852433604,0.03499750768356609,0.035942338852300186,0.9737125852433604,0.03499750768356609,0.055879168298069284,0.965365036407608,0.05394379533849251,0.10100344383674702,0.9334630751792404,0.09428298528754357
676.9016999260901,0.07263765540593459,0.9766454663624717,0.0709412368394055,0.03712466204523859,0.9737268508375394,0.0361492802617181,0.03712466204523859,0.9737268508375394,0.0361492802617181,0.054939614262115244,0.9653206216246454,0.05303434259132332,0.10044021993012994,0.9331886273947535,0.09372967097182512
678.7287509238729,0.06993176842674415,0.9766506240588995,0.06829890527552211,0.038283347828127534,0.9737407612740854,0.03727805625828151,0.038283347828127534,0.9737407612740854,0.03727805625828151,0.054003657204777115,0.9652751141789245,0.05212838637442073,0.10021262371276997,0.9329301381829332,0.09349137688802878
680.5558019216555,0.06726432424915739,0.9766548376016471,0.06569402767594534,0.03941823321551195,0.9737542878243164,0.03838367361206366,0.03941823321551195,0.9737542878243164,0.03838367361206366,0.053073618497196516,0.9652284636859364,0.05122816724430249,0.10025995972994882,0.9326899787610047,0.09351145971110515
682.3828529194383,0.06463561592063022,0.9766581597258954,0.0631269016977925,0.04052916924737201,0.9737674026871309,0.03946598387108058,0.04052916924737201,0.9737674026871309,0.03946598387108058,0.05215177250508952,0.9651806184519374,0.050335880039827044,0.1005188981415286,0.9324680524978919,0.09373066118926514
684.209903917221,0.062045930837627564,0.976660646829143,0.06059781894499361,0.04161602387513528,0.9737800788552539,0.04052485501077136,0.04161602387513528,0.9737800788552539,0.04052485501077136,0.051240342222198025,0.9651315245624192,0.04945366960801008,0.10093590952417776,0.9322628374279657,0.09409879741138238
686.0369549150038,0.05949554302715242,0.9766623588707175,0.05810705739519295,0.04267868454686093,0.9737922899823466,0.04156017395832189,0.04267868454686093,0.9737922899823466,0.04156017395832189,0.05034149661542207,0.9650811248997009,0.04858362818274601,0.10147104176746093,0.9320722336425272,0.09457834055023148
687.8640059127866,0.05698470510673488,0.9766633592091114,0.0556548735130843,0.04371706050761991,0.973804010251702,0.04257184883873658,0.04371706050761991,0.973804010251702,0.04257184883873658,0.049457350149271814,0.9650293580917911,0.04772779486747273,0.10209696752870816,0.9318940665195072,0.09514355824963792
689.691056910569,0.05451364004123879,0.9766637143732873,0.05324149416668464,0.04473108483155733,0.9738152142470927,0.04355981095874788,0.04473108483155733,0.9738152142470927,0.04355981095874788,0.048589965013206025,0.9649761573977415,0.04688815772653425,0.1027964443774083,0.931726320970367,0.0957781529285976
691.518107908352,0.052082532838032956,0.9766634937655293,0.05086710848575118,0.045720716205581394,0.9738258768261877,0.04452401654802159,0.045720716205581394,0.9738258768261877,0.04452401654802159,0.04774135663577526,0.9649214495386935,0.046066659047935984,0.10355975399524836,0.9315672178756625,0.09647287191324154
693.3451589061344,0.04969152234320486,0.9766627692951523,0.0485318598222064,0.04668594048250764,0.9738359729968662,0.045464448275056614,0.04668594048250764,0.9738359729968662,0.045464448275056614,0.046913503135244,0.9648651534890427,0.045265204403295886,0.10438264832657616,0.931415213416707,0.09722358666809901
695.1722099039172,0.04734069331913402,0.9766616149443998,0.04623583798965299,0.04762677202452922,0.9738454777966483,0.0463811165581397,0.04762677202452922,0.9738454777966483,0.0463811165581397,0.04610835942793712,0.9648071792491595,0.0444856761994744,0.10526485575877499,0.9312689672765341,0.0980298935129877
696.9992609016999,0.04503006899638456,0.9766601062700906,0.043979071971358454,0.04854325485755298,0.9738543661754139,0.04727406069139384,0.04854325485755298,0.9738543661754139,0.04727406069139384,0.045327876791909104,0.964747426630604,0.043729952489623386,0.10620903970833294,0.931127302496853,0.0988941366444012
698.8263118994827,0.04275960429912825,0.9766583198469243,0.04176152329210592,0.049435463657475406,0.9738626128815293,0.048143349806478886,0.049435463657475406,0.9738626128815293,0.048143349806478886,0.044574028760867766,0.9646857840976966,0.042999931885571,0.1072200729828382,0.9309891671152353,0.09982072644432727
700.6533628972654,0.04052917994194299,0.9766563326607335,0.039583080247844994,0.05030350458966747,0.9738701923514888,0.048989083690693457,0.05030350458966747,0.9738701923514888,0.048989083690693457,0.04384884429295902,0.9646221277268421,0.04229756548023713,0.1083045038192453,0.930853601628966,0.1008156374527826
702.4804138950482,0.038338597585985214,0.9766542214622276,0.037443553177294024,0.051147516022955954,0.9738770786031741,0.04981139348224538,0.051147516022955954,0.9738770786031741,0.04981139348224538,0.043154449204680846,0.9645563203685493,0.04162489673239843,0.10947010749522885,0.9307197138248632,0.1018859871203364
704.3074648928307,0.03618757622377769,0.9766520620937978,0.03534267094112897,0.051967669139189585,0.9738832451328704,0.050610442263265276,0.051967669139189585,0.9738832451328704,0.050610442263265276,0.04249311685364289,0.9644882111282254,0.040984110259432674,0.11072542966196681,0.9305866618115242,0.10303960796677641
706.1345158906134,0.03407574993433663,0.9766499288035971,0.033280078747299054,0.052764168459065675,0.9738886648162141,0.05138642557073726,0.052764168459065675,0.9738886648162141,0.05138642557073726,0.041867328949788445,0.9644176353220801,0.04037759038300664,0.1120792334678953,0.9304536462425815,0.10428453144827676
707.9615668883962,0.03200266711483132,0.9766478935622597,0.031255337426074205,0.0535372523042482,0.9738933098133413,0.05213957184489621,0.0535372523042482,0.9738933098133413,0.05213957184489621,0.041279847104035754,0.9643444151148951,0.03980799001157365,0.1135397671035333,0.9303199131748163,0.10562830627364797
709.7886178861788,0.029967791252776082,0.9766460253981813,0.029267924216986145,0.054287193214887175,0.9738971514785985,0.05287014283374692,0.054287193214887175,0.9738971514785985,0.05287014283374692,0.04073379518655746,0.9642683611068642,0.03927830992620444,0.11511378137324144,0.930184769312801,0.10707708617139279
711.6156688839616,0.027970503255839437,0.9766443897671899,0.027317235083780506,0.055014298340444905,0.9739001602753236,0.05357843397119376,0.055014298340444905,0.9739001602753236,0.05357843397119376,0.04023275162899026,0.9641892752045308,0.038791987632640024,0.11680526311511129,0.9300476110144574,0.10863445591412438
713.4427198817443,0.02601010530703104,0.9766430479716546,0.025402588525122505,0.05571890982015402,0.9739023056963801,0.05426477474473668,0.05571890982015402,0.9739023056963801,0.05426477474473668,0.039780849296351894,0.9641069551789361,0.03835299348953795,0.11861392725455391,0.9299079666942225,0.11030003591489865
715.2697708795271,0.024085826163944817,0.9766420566426646,0.023523230800692765,0.05640140516748587,0.9739035561913414,0.054929529066803186,0.05640140516748587,0.9739035561913414,0.054929529066803186,0.03938287828744431,0.9640212013681976,0.03796592963999956,0.12053363877925885,0.9297655485549843,0.11206802477892593
717.0968218773098,0.022196827774499408,0.9766414672968912,0.021678342447023487,0.05706219767053413,0.9739038791014838,0.05557309566138884,0.05706219767053413,0.9739038791014838,0.05557309566138884,0.03904438383426913,0.9639318259971791,0.037636124204301784,0.12255110044068944,0.9296203039729566,0.11392599124389405
718.9238728750926,0.020342213040808233,0.976641325977262,0.019867045917486906,0.05770173681722131,0.973903240604071,0.05619590847477506,0.05770173681722131,0.973903240604071,0.05619590847477506,0.03877174731210479,0.9638386655257936,0.037369709189402356,0.12464527812708416,0.9294724509904021,0.11585435216516127
720.750923872875,0.018521034529472912,0.9766416729837496,0.01808841414825422,0.05832050875051526,0.9739016056677723,0.056798437115488175,0.05832050875051526,0.9739016056677723,0.056798437115488175,0.0385722334556785,0.9637415962483626,0.03717366584144009,0.12678803105450911,0.9293224798738642,0.11782696743790091
722.5779748706578,0.0167323039023996,0.9766425426975723,0.016341479828428058,0.05891903675434726,0.9738989380215094,0.05738118732430907,0.05891903675434726,0.9738989380215094,0.05738118732430907,0.03845398188850091,0.9636405529905698,0.03705581637172437,0.1289461668693433,0.9291711077864968,0.11981305271481019
724.4050258684404,0.01497500182808492,0.9766439634990868,0.014625245138786927,0.05949788176541951,0.9738952001395312,0.0579447014698114,0.05949788176541951,0.9738952001395312,0.0579447014698114,0.0384259173932832,0.9635355501395569,0.0370247374551543,0.13108467350165673,0.9290191874322913,0.12178017686133634
726.2320768662232,0.013248088129499723,0.9766459577767752,0.012938691719946384,0.06005764289947974,0.9738903532461088,0.058489559058502984,0.06005764289947974,0.9738903532461088,0.058489559058502984,0.03849755317031674,0.9634267033928804,0.037089570739570386,0.13317039783104295,0.9288675878576214,0.12369766620736068
728.0591278640059,0.01155051193073706,0.976648542022135,0.011280790636763625,0.06059895797264046,0.973884357343913,0.05901637724089575,0.06059895797264046,0.973884357343913,0.05901637724089575,0.038678667413195894,0.9633142496124125,0.03725971147515088,0.13517523616815752,0.9287170767111717,0.1255395501778335
729.8861788617887,0.009881221579555425,0.9766517270030768,0.009650512120572876,0.06112250398878774,0.973877171270899,0.059525811285594844,0.06112250398878774,0.973877171270899,0.059525811285594844,0.038978848373247096,0.9631985612475017,0.037544370672196126,0.13707811364683453,0.9285682312106953,0.12728638152673982
731.7132298595714,0.008239174145249805,0.9766555180067016,0.008046834892776371,0.06162899755275678,0.9738687527913593,0.060018554982484984,0.06162899755275678,0.9738687527913593,0.060018554982484984,0.03940692734462718,0.96308015131983,0.03795202955011309,0.1388655203523324,0.9284213916437238,0.1289257196568423
733.5402808573542,0.006623344319244757,0.9766599151410987,0.006468754900783863,0.06211919515560094,0.9738590587277224,0.06049534092315722,0.06211919515560094,0.9738590587277224,0.06049534092315722,0.03997034962249891,0.9629596653736325,0.03848983449734865,0.14053084766518018,0.9282766550610719,0.1304515052035305
735.3673318551366,0.005032732577407721,0.9766649136850891,0.004915293328314048,0.06259389326266071,0.9738480451406488,0.06095694059158456,0.06259389326266071,0.9738480451406488,0.06095694059158456,0.040674562655852675,0.9628378583886457,0.039163008798455974,0.1420730160290617,0.928133895963805,0.13186278187838116
737.1943828529196,0.0034663724964845346,0.9766705044746111,0.0033855037748384675,0.06305392811720428,0.9738356675659693,0.06140416418067427,0.06305392811720428,0.9738356675659693,0.06140416418067427,0.04152251713464318,0.9627155573444796,0.039974373225623715,0.14349488378722003,0.9279927977468645,0.1331622186680635
739.0214338507021,0.0019233371504441632,0.9766766743146468,0.0018784785316816148,0.06350017515204208,0.9738218813179933,0.06183786003058371,0.06350017515204208,0.9738218813179933,0.06183786003058371,0.04251437048793914,0.9625936132956379,0.04092406150497477,0.1448017819307015,0.9278528811448334,0.13435475055930726
740.848484848485,0.0004027445444345917,0.9766834064061596,0.0003933539135698739,0.06393354787891949,0.9738066418695969,0.06225891356277967,0.06393354787891949,0.9738066418695969,0.06225891356277967,0.04364745011548507,0.9624728494420841,0.04200948568353214,0.14600034925954972,0.9277135202787768,0.13544649797350777
742.6755358462675,0.0010962379267580296,0.9766906807783773,0.001070685366980377,0.06435499610102542,0.9737899053202029,0.06266824556009958,0.06435499610102542,0.9737899053202029,0.06266824556009958,0.044916483163604796,0.9623540127656127,0.04322555781181416,0.14709771333878785,0.9275739406124094,0.13644400561673403
744.5025868440503,0.0025743899832024386,0.9766984747178141,0.002514402769922641,0.06476550326837802,0.9737716289631392,0.06306680961826598,0.06476550326837802,0.9737716289631392,0.06306680961826598,0.046314046866448605,0.9622377359005782,0.044565123597164774,0.1481009901128936,0.9274331953780147,0.13735377449904868
746.329637841833,0.004032435893163603,0.9767067631866337,0.003938507408969425,0.06516608277043758,0.9737517719637472,0.0634555885696498,0.06516608277043758,0.9737517719637472,0.0634555885696498,0.04783115559011867,0.9621245133757501,0.04601952729634271,0.14901704741647792,0.9272901183570128,0.1381820355360384
748.1566888396158,0.005471042783906838,0.9767155192241984,0.005343652393381371,0.06555777293690063,0.9737302961587929,0.06383558965735915,0.06555777293690063,0.9737302961587929,0.06383558965735915,0.04945788787046048,0.9620146931640424,0.047579214824242655,0.14985247664406381,0.9271432530190623,0.13893471266874038
749.9837398373985,0.006890819765579636,0.976724714326911,0.006730433967014002,0.06594163049897157,0.9737071669859314,0.0642078382195867,0.06594163049897157,0.9737071669859314,0.0642078382195867,0.05118396833388814,0.9619084816674127,0.04923429326576328,0.15061372664668587,0.9269907646461244,0.1396175336304137
751.810790835181,0.008292317794765653,0.9767343188026519,0.008099391372565538,0.0663187222530339,0.9736823545489288,0.06457336963401049,0.0663187222530339,0.9736823545489288,0.06457336963401049,0.052999246527663524,0.9618059585328961,0.05097499110806068,0.1513073604025766,0.9268303611242085,0.14023625548267085
753.6378418329638,0.009676030198931313,0.9767443020972255,0.009451007363726843,0.06669011467119165,0.9736558348196946,0.06493321927440028,0.06669011467119165,0.9736558348196946,0.06493321927440028,0.05489404590652741,0.9617070971853191,0.052791993541524126,0.1519403785552718,0.926659294913832,0.1407969640609689
755.4648928307465,0.011042393780725236,0.9767546330912301,0.010785709285741159,0.06705686122416653,0.973627590971641,0.0652884102518049,0.06705686122416653,0.973627590971641,0.0652884102518049,0.05685938261081927,0.9616117873958122,0.05467665254261228,0.15252047892729861,0.9264746132994829,0.1413063517344209
757.2919438285292,0.012391790421459666,0.9767652803666318,0.012103870645261593,0.06741998722782036,0.9735976148301936,0.06563993875688802,0.06741998722782036,0.9735976148301936,0.06563993875688802,0.05888707099684637,0.9615198571402123,0.056621088092293256,0.15305594442974357,0.9262739519328616,0.14177173451375502
759.1189948263119,0.013724549105523544,0.9767762124430602,0.013405813092782078,0.0677804721017741,0.9735659084153014,0.0659887568945817,0.0677804721017741,0.9735659084153014,0.0659887568945817,0.060969741029602224,0.9614310920420122,0.05861820469960914,0.15355463622740573,0.9260571412886205,0.14220036745636538
760.9460458240947,0.015040948291499715,0.9767873979844451,0.014691808744872593,0.06813922904322468,0.973532485537601,0.06633575301306642,0.06813922904322468,0.973532485537601,0.06633575301306642,0.06310079382182521,0.9613452515906212,0.060661648512210474,0.15402178618674864,0.9258282199615636,0.14259771614057803
762.7730968218774,0.0163412185608627,0.9767988059770866,0.01596208277846129,0.06849708227548647,0.9734973733948965,0.0666817296804002,0.06849708227548647,0.9734973733948965,0.0666817296804002,0.06527431860634367,0.9612620819745218,0.06274572740300217,0.15445767524285534,0.9255960217530038,0.14296540973400432
764.6001478196602,0.017625545480965392,0.9768104058806137,0.017216816235129023,0.06885474222988176,0.9734606140996047,0.0670273796547707,0.06885474222988176,0.9734606140996047,0.0670273796547707,0.0674849896371599,0.9611813257693168,0.06486531180897397,0.15485778398195177,0.925371464455943,0.1433009743457808
766.4271988174429,0.018894072625218153,0.976822167753543,0.01845614897945847,0.06921277925704124,0.9734222660521344,0.06737326042415524,0.06921277925704124,0.9734222660521344,0.06737326042415524,0.06972795651417416,0.9611027289217621,0.06701572928791073,0.15521616296117266,0.9251630930608828,0.14360026541820053
768.2542498152254,0.020146904699658175,0.9768340623553108,0.0196801827616524,0.06957159672784435,0.9733824050616512,0.06771976814692844,0.06957159672784435,0.9733824050616512,0.06771976814692844,0.07199873705972261,0.9610260455347568,0.06919266156000196,0.1555290121486937,0.9249747477948103,0.14386040878701392
770.0813008130082,0.021384110731289648,0.9768460612267518,0.020888984340697008,0.0699314046548931,0.9733411251066738,0.06806711208708374,0.0699314046548931,0.9733411251066738,0.06806711208708374,0.07429311845352947,0.9609510409399489,0.07139204951259406,0.15579585573644067,0.9248063287730233,0.14408099338166924
771.9083518107909,0.022605727279490354,0.9768581367510197,0.022082588630144645,0.0702921952132527,0.9732985386260424,0.06841529087787535,0.0702921952132527,0.9732985386260424,0.06841529087787535,0.07660706985536078,0.9608774934848561,0.07361000926583834,0.15601879532794374,0.9246556860927753,0.14426366623732811
