Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
72147.0741482966,0.9973006999294778,0.9902540814249161,0.9875810885130909,0.9974062618137152,0.9887277124703285,0.9861632116466562,0.9974163881585073,0.9844704775909497,0.9819269880074458,0.9968911167075384,0.9716360261161539,0.9686153231082075
72347.45490981964,0.9973025301491422,0.9902564592147055,0.9875852722713566,0.99740563365464,0.9887215787312541,0.9861564727424625,0.9974086306135285,0.984440126320125,0.9818890783139649,0.9968942881764323,0.9715772841944159,0.9685598451353835
72547.83567134268,0.997297748662459,0.9902587114321849,0.9875827835047056,0.9974091822459901,0.9887152952714829,0.9861537141308324,0.9974019741305876,0.9844096023216784,0.9818520807087487,0.9969017244561783,0.9715188327229298,0.9685087996831422
72748.21643286572,0.9972990685653833,0.9902608387272829,0.9875862120994945,0.9974150301652469,0.9887088627457171,0.9861530801601665,0.9973898163286093,0.9843789074111055,0.9818094976605196,0.9969013151883908,0.971460669843568,0.9684504194208481
72948.59719438877,0.9973041852716272,0.9902628417707952,0.9875932766169891,0.997414498320922,0.9887022818371941,0.9861459904273958,0.9973857170132612,0.9843480434508406,0.9817746791078175,0.9969048458382036,0.971402793525776,0.968396152126614
73148.97795591182,0.9973014835843372,0.9902647212021246,0.987592475596109,0.9974182694518207,0.9886955531962291,0.9861430076836933,0.9973703364775652,0.9843170122876074,0.9817285897458827,0.9969111525899135,0.971345201569314,0.9683448644591467
73349.35871743486,0.9972984973957486,0.9902664776628818,0.9875912701945726,0.9974240551475738,0.9886886774883552,0.986141869978927,0.9973672199967035,0.984285815782426,0.9816944077691057,0.9969089441198815,0.9712878916090167,0.9682855864603708
73549.73947895791,0.9973034770484969,0.9902681117963258,0.9875978311047253,0.9974235910400259,0.988681655361249,0.9861344070858142,0.9973515669501052,0.9842544558272355,0.9816477237969163,0.996912292635734,0.9712308611195313,0.9682319844372501
73750.12024048096,0.9973051655087409,0.9902696242130107,0.9876010114740353,0.9974275401146894,0.9886744874647682,0.986131162006135,0.9973464715878055,0.9842229342907248,0.981611270770651,0.9969169796540934,0.9711741074177821,0.9681799578851954
73950.501002004,0.9973006142461112,0.9902710155504906,0.9875978920786246,0.9974332589127273,0.9886671744414872,0.9861295217832104,0.9973340326626191,0.9841912530815932,0.9815674313471416,0.9969132720105008,0.9711176276646537,0.9681200517022452
74150.88176352705,0.9973022237716327,0.9902722864075764,0.987600753373695,0.9974328663571482,0.9886597169288076,0.9861216953081473,0.9973250625244159,0.9841594141141039,0.9815268492153412,0.9969160152285018,0.9710614188688639,0.9680666802408829
74351.2625250501,0.9973071862234005,0.9902734373954477,0.9876068154406288,0.9974369322905209,0.9886521155639955,0.9861181332506852,0.9973168156154498,0.9841274192941657,0.981486823970308,0.9969194688819873,0.97100547789229,0.9680142653018821
74551.64328657315,0.9973046866553523,0.9902744691176628,0.9876053691261861,0.9974425410223193,0.9886443709709046,0.9861159535486316,0.9973045484633613,0.9840952705707391,0.9814426894614803,0.9969144064098845,0.9709498014540471,0.9679538449703565
74752.0240480962,0.9973025058196169,0.990275382153996,0.9876041200736589,0.9974421954026257,0.9886364837849831,0.9861077448416259,0.99729995818049,0.9840629698746463,0.9814059587029536,0.9969170296768782,0.9708943861329383,0.9679011475536049
74952.40480961924,0.9973077084380565,0.9902761771062677,0.9876100649106508,0.997446294747294,0.9886284546146293,0.9861037889371053,0.9972859132582006,0.984030519156703,0.9813597749711338,0.9969194637709423,0.9708392283698243,0.9678485229542406
75152.78557114229,0.997309212084844,0.9902768545400447,0.9876122295471896,0.9974517672383058,0.9886202840941692,0.986101049497365,0.9972834635413202,0.9839979203962813,0.9813248541702597,0.9969143987346732,0.9707843244715832,0.9677888711316344
75353.16633266534,0.9973053240171383,0.9902774150351182,0.9876089382684528,0.9974513909677476,0.9886119728196735,0.9860923874163524,0.9972701548152826,0.9839651755513361,0.9812791029549277,0.9969170601798901,0.9707296706166001,0.967736969460494
75553.54709418838,0.9973077598876111,0.9902778591606546,0.9876117933858116,0.9974554150463452,0.9886035214202622,0.986087935774526,0.9972671083264174,0.9839322866188616,0.9812433062653918,0.9969193220859999,0.9706752628592723,0.9676849250153154
75753.92785571143,0.9973128748336286,0.9902781874667714,0.9876171860275208,0.9974607242649802,0.9885949304849618,0.9860846153662178,0.9972576163816014,0.9838992555958449,0.9812010263951443,0.9969149231703787,0.9706210971323812,0.9676266564752765
75954.30861723449,0.9973105779161744,0.9902784005226175,0.9876151239231165,0.9974601994074358,0.9885862006349012,0.9860753888167278,0.9972521908012147,0.9838660844760138,0.9811626081987177,0.9969184678497418,0.9705671692500737,0.9675763353140445
76154.68937875752,0.997309196125545,0.990278498863608,0.9876138536420763,0.997464070379148,0.9885773324534753,0.9860703699136036,0.9972471620681079,0.9838327752955991,0.9811244431131267,0.9969207864827339,0.9705134749131318,0.9675250567024903
76355.07014028057,0.997314868894407,0.99027848303931,0.9876194554813017,0.997469132476554,0.9885683265553163,0.9860663910829301,0.9972398733827572,0.983799330071682,0.9810839193547255,0.9969181328788074,0.9704600097146536,0.9674691809182817
76555.45090180362,0.9973167559009701,0.9902783535891262,0.9876211950404612,0.9974682941041569,0.9885591835170603,0.9860564424037603,0.9972382127266662,0.983765750842703,0.981048799112084,0.9969225149995409,0.9704067691442809,0.9674203568678954
76755.83166332667,0.9973134862446735,0.9902781110331743,0.987617715266285,0.997472006869069,0.9885499039478668,0.9860508565811041,0.9972304912285124,0.9837320396689493,0.9810075851562927,0.9969250323915484,0.970353748591226,0.9673699422455684
76956.21242484971,0.9973164369225616,0.9902777559138459,0.9876202830916669,0.9974767051928713,0.9885404884196621,0.9860461093385964,0.9972306657848354,0.9836981985916831,0.9809740095129273,0.9969241645692736,0.9703009433476286,0.9673164573276127
77156.59318637275,0.9973217596160346,0.9902772887346631,0.9876250881086502,0.9974753452285466,0.9885309375328607,0.9860352381846891,0.9972241894609516,0.983664229693308,0.9809337641576404,0.9969294689462727,0.9702483486136861,0.9672691709294401
77356.97394789579,0.9973202308512176,0.9902767100221487,0.9876229970458735,0.997478891959779,0.9885212518598436,0.9860290829838505,0.9972239216040562,0.9836301350528865,0.9808995006853669,0.9969315193565663,0.9701959595033868,0.967218931981313
77557.35470941884,0.9973195316351801,0.9902760202828601,0.9876216167380522,0.9974831458425858,0.9885114319888406,0.9860234928815881,0.9972205111776244,0.9835959167482252,0.9808620228918893,0.9969321787891081,0.9701437710483275,0.9671675434098908
77757.73547094189,0.9973253519716632,0.990275220015147,0.9876265823504227,0.9974811012258754,0.9885014784946633,0.9860115433322627,0.9972185753799346,0.9835615768939446,0.9808258745086215,0.9969374966685044,0.9700917782000912,0.9671208688974969
77958.11623246493,0.9973274905544097,0.9902743097306891,0.9876277922842084,0.9974843808710662,0.9884913919550252,0.9860047241006368,0.9972180441076047,0.9835271175840704,0.9807909885239768,0.9969382651488139,0.970039975834017,0.9670699706329623
78158.49699398798,0.997325146239235,0.9902732899096752,0.9876244536759752,0.9974881128648181,0.9884811729445989,0.9859982198029098,0.9972151010417337,0.9834925409381641,0.9807536135854428,0.9969393831660893,0.9699883587546698,0.9670195960551679
78358.87775551103,0.9973285258524341,0.9902721610516743,0.9876266745743706,0.9974853613514251,0.988470822033919,0.9859851751018439,0.997215743266123,0.983457849093616,0.9807196499547929,0.9969440583007873,0.9699369217009733,0.9669728510163413
78559.25851703409,0.9973338912480953,0.9902709236383148,0.987630753662046,0.9974882475532354,0.9884603397968226,0.9859775721198082,0.9972129862472549,0.9834230441694914,0.9806822306206245,0.9969421987918603,0.9698856593499334,0.9669199418090159
78759.63927855712,0.997332773131267,0.9902695781432004,0.9876283045170879,0.9974912942727177,0.9884497267958616,0.9859699973051181,0.9972133215830512,0.9833881283226679,0.9806477418499874,0.9969427828914833,0.9698345663196382,0.9668695714910549
78960.02004008017,0.9973327694762527,0.9902681250538983,0.9876268516840605,0.9974878783797259,0.9884389836071565,0.9859559046661152,0.997211738456993,0.9833531037016897,0.9806112580594417,0.9969455617098114,0.9697836371732313,0.966821492898651
79160.40080160322,0.9973387664647664,0.9902665648256324,0.9876312342344978,0.997490395685376,0.9884281107832545,0.9859475473317373,0.9972101629101444,0.9833179724583481,0.9805746755076622,0.9969405497751954,0.9697328664246256,0.9667660169884424
79360.78156312625,0.9973411071941454,0.9902648979361268,0.9876318897231141,0.9974925492563981,0.9884171089034807,0.9859387016887717,0.9972102844721961,0.9832827367784607,0.9805396576594483,0.9969393312705462,0.969682248543941,0.9667143724083161
79561.1623246493,0.9973391744873774,0.9902631248418262,0.9876282074550378,0.9974884192524737,0.9884059785128663,0.9859235170864934,0.9972065449926696,0.983247398825419,0.9805007414557255,0.9969400427162767,0.9696317779607241,0.9666647461392236
79761.54308617234,0.9973428304386873,0.9902612459952069,0.9876299539546008,0.9974907352416594,0.9883947201902222,0.985914576151519,0.9972071776534659,0.9832119607871941,0.980466024451728,0.9969311247632898,0.9695814490667577,0.9666059245677432
79961.92384769539,0.9973483317134226,0.9902592618609279,0.9876334227807618,0.9974919205711574,0.9883833344781163,0.985904390569101,0.9972027307648363,0.9831764248626024,0.980426215696596,0.996927991996671,0.9695312562205147,0.9665528484419277
80162.30460921845,0.997347591260506,0.9902571728711702,0.9876306060915001,0.9974869609208087,0.9883718219516888,0.9858880049383527,0.9972016745835058,0.9831407932348541,0.9803896453651528,0.9969261535303839,0.9694811937524361,0.9665011574076611
80362.68537074148,0.9973477992139927,0.990254979484788,0.9876286244498509,0.99748917266949,0.988360183152812,0.9858785813925641,0.9971978083488993,0.9831050681246626,0.9803502193106088,0.996914428616878,0.9694312559693334,0.9664400066280104
80563.06613226453,0.9973537583444738,0.9902526821329537,0.987632234235997,0.9974894751822796,0.9883484186540678,0.985867145420482,0.9971938180528184,0.9830692517400748,0.9803105805530125,0.9969090877068363,0.9693814371573891,0.9663851641565147
80763.4468937876,0.9973563456616903,0.9902502812519555,0.9876324017999113,0.9974837538703523,0.9883365289952895,0.9858496310294156,0.99719126726918,0.9830333462925638,0.9802722683573443,0.9969058084559478,0.9693317315847269,0.9663324335374759
80963.82765531063,0.9973547951848175,0.9902477772814929,0.9876283690928042,0.9974857882674115,0.9883245147479106,0.9858396576573266,0.9971835766762065,0.9829973540207168,0.9802288173456255,0.996891871634891,0.9692821335054839,0.9662694802125421
81164.20841683369,0.9973584289269919,0.9902451706372682,0.9876293676393268,0.9974852593835913,0.9883123764510884,0.9858270271763274,0.9971822297386844,0.9829612771401083,0.9801915180853581,0.9968857039966346,0.9692326371651537,0.966214159836899
81364.58917835672,0.9973638035096337,0.9902424617558715,0.987631988053579,0.9974791261661047,0.9883001146721728,0.98580873477306,0.9971716128141049,0.9829251178930573,0.9801450250849142,0.9968814437388082,0.9691832368047544,0.9661607843533747
81564.96993987975,0.9973633997131636,0.9902396510505864,0.9876287849025897,0.9974809373841113,0.9882877299545691,0.985798171280299,0.9971695668792286,0.9828888785271567,0.9801068772913356,0.9968676449949588,0.9691339266632684,0.9660982551575295
81765.3507014028,0.9973638367913868,0.9902367389376385,0.987626313278634,0.9974794859186253,0.9882752228579119,0.9857842612424249,0.997158699607453,0.9828525612739145,0.980059981905751,0.9968612097561522,0.9690847009806431,0.9660429473757429
81965.73146292586,0.9973696700705355,0.990233725839198,0.9876290844329579,0.99747332334386,0.9882625939319666,0.9857655739057423,0.9971533996990649,0.9828161683971405,0.9800184835964173,0.9968575075540693,0.9690355540023725,0.9659903670940818
82166.1122244489,0.9973722024849128,0.9902306121507229,0.9876284866087499,0.9974750793630607,0.9882498437299966,0.9857545913051107,0.9971441608346739,0.9827797021437912,0.9799730413795215,0.9968449137066747,0.9689864799843857,0.9659292440229694
82366.49298597194,0.9973709603418299,0.9902273982936396,0.9876240511929191,0.9974726750056666,0.9882369728055925,0.9857393768038966,0.997134610602183,0.9827431647676083,0.979927222922506,0.996839891196227,0.9689374731967952,0.9658755253574405
82566.87374749499,0.9973746341326634,0.9902240846599131,0.9876243841470322,0.9974666448421307,0.9882239817089759,0.9857204593877832,0.9971277613974093,0.9827065585444851,0.9798839908320146,0.9968369809772473,0.9688885279263486,0.9658239150815907
82767.25450901804,0.997379952487687,0.9902206716522987,0.987626246444895,0.9974685759659723,0.988210870996457,0.9857092902469291,0.9971139944025998,0.9826698857247197,0.9798338949341215,0.9968273064336292,0.9688396384789767,0.9657658071911294
82967.6352705411,0.997379609179218,0.9902171596725929,0.987622403716806,0.9974654760098123,0.9881976412147745,0.9856930305860687,0.9971093442481371,0.9826331485823979,0.9797926944194771,0.9968238021405614,0.968790799183981,0.9657137279213691
83168.01603206413,0.9973802149542395,0.9902135491016937,0.9876194024536475,0.9974596357016255,0.9881842929256386,0.9856739448276759,0.9970927886221196,0.9825963493901289,0.9797397341033182,0.9968221068248652,0.9687420043986378,0.9656634457943929
83368.39679358718,0.9973859758081369,0.9902098403441828,0.9876214078665022,0.9974617750035246,0.9881708266702165,0.9856626267771744,0.9970881857613967,0.9825594904070364,0.9796984596925944,0.9968152913928718,0.9686932485109044,0.9656082427847048
83568.77755511024,0.9973886407750633,0.9902060337747894,0.9876202501139036,0.9974583811662479,0.9881572430168141,0.9856457239572539,0.9970723499247931,0.982522573921741,0.9796460916343066,0.9968137683562797,0.9686445259410921,0.9655582001010221
83769.15831663326,0.9973875225431299,0.9902021297829713,0.9876152490411685,0.9974529836743001,0.9881435425028704,0.9856267247679806,0.9970650066153399,0.9824856022009143,0.9796020134579309,0.9968122069698059,0.9685958311446,0.9655081481050022
83969.5390781563,0.9973911857782531,0.9901981287520969,0.9876148857914613,0.9974552080962731,0.9881297256999221,0.9856151411741291,0.9970524012829108,0.9824485775165658,0.9795527133498719,0.9968080462048416,0.9685471586158848,0.965455600837151
84169.91983967937,0.9973964610873741,0.9901940310508017,0.9876160223599111,0.9974517503804454,0.9881157931465572,0.9855978274525956,0.9970413481256869,0.9824115021553704,0.9795048885231717,0.9968073356899393,0.9684985028923364,0.9654064122878048
84370.3006012024,0.9973964432716501,0.9901898370666761,0.9876118216540375,0.9974472074101821,0.9881017454140417,0.9855793266003626,0.997032639632514,0.982374378378494,0.9794593195820599,0.9968049597630548,0.9684498585569613,0.9653556222914079
84570.68136272545,0.9973971319751778,0.9901855471613076,0.9876082248619603,0.9974495240367085,0.9880875830441775,0.9855674894139965,0.9970183840702206,0.9823372084707768,0.9794082562015852,0.9968018462614013,0.9684012202400258,0.9653041242570517
84771.0621242485,0.9974027796136649,0.9901811617091419,0.9876094430097859,0.9974460414173241,0.9880733066087627,0.9855498083070362,0.9970133004263224,0.9822999947088148,0.9793661597333945,0.996801236166621,0.9683525826216669,0.9652550514024175
84971.44288577154,0.9974055591480655,0.990176681080424,0.987607726248396,0.9974425932430003,0.9880589166512936,0.9855320481015358,0.9969973851196784,0.9822627393542446,0.979313382636674,0.9967961168708102,0.9683039404360799,0.9652016077773887
85171.82364729459,0.9974048193682572,0.9901721056287711,0.9876024301581513,0.9974451771432816,0.9880444137457915,0.9855201352941009,0.9969938053928837,0.9822254446917625,0.9792726838569578,0.9967927743894002,0.9682552884751844,0.9651498753163881
85372.20440881765,0.9974084606434795,0.9901674357309146,0.987601377851673,0.9974418251124035,0.988029798438254,0.9855022454196922,0.9969795682419685,0.9821881129808936,0.9792214808120852,0.9967905910542564,0.9682066215903888,0.9650992505977284
85572.58517034068,0.9974136945817416,0.9901626717317388,0.9876018086488817,0.9974393993683451,0.9880150713023023,0.985485159286641,0.9969746944582066,0.9821507464883296,0.9791794403921019,0.9967819745440346,0.96815793469402,0.9650423778147798
85772.96593186373,0.9974139470033418,0.9901578139974864,0.9875972134154337,0.9974423318994602,0.98800023289106,0.9854732562120686,0.9969646496245905,0.982113347488652,0.9791322893706577,0.9967765912829758,0.9681092227619038,0.9649886110542215
85973.34669338679,0.9974148604292055,0.9901528628810935,0.9875931795341241,0.9974394746728737,0.9879852837740354,0.985455522432104,0.9969574367931137,0.9820759182278885,0.9790878901727192,0.996772504692257,0.9680604808367482,0.9649360701772361
86173.72745490982,0.9974204539326641,0.9901478187283257,0.9875936868164438,0.9974379342750587,0.9879702245136849,0.9854389798641958,0.9969517934483771,0.9820384609713156,0.9790450049006373,0.9967592984626634,0.9680117040309261,0.9648746670135132
86374.10821643288,0.9974233903995297,0.9901426819007713,0.9875914707607503,0.9974410708537885,0.9879550556763883,0.985426948689271,0.9969428399824087,0.9820009779699276,0.9789988438428424,0.9967515798525006,0.9679628875278142,0.9648185373819372
86574.48897795592,0.9974229025821636,0.9901374527334136,0.9875857720606712,0.9974389963531235,0.9879397778315326,0.9854096604576117,0.996940926514538,0.9819634714618777,0.9789595730426365,0.9967448897474039,0.967914026582619,0.9647633597110584
86774.86973947896,0.9974265289048064,0.9901321315807585,0.987584055159713,0.9974383203586498,0.987924391545623,0.9853936457446072,0.9969315519320392,0.9819259437033214,0.9789129549384844,0.9967281991114162,0.9678651165246884,0.9646984545764137
86975.25050100202,0.9974318357676724,0.9901267187840199,0.9875839107593669,0.9974415224740638,0.9879088973934796,0.9853813546818261,0.9969313673458621,0.9818883969198505,0.9788753421223432,0.9967176961909531,0.9678161527610012,0.9646394861163367
87175.63126252506,0.997432351252431,0.9901212146790509,0.9875789311822387,0.9974402050509314,0.9878932959416898,0.9853644916725196,0.9969239432295193,0.9818508333415727,0.9788306044380702,0.9967095515397884,0.9677671307784,0.9645827429130868
87376.0120240481,0.997433301100884,0.9901156196161788,0.9875742909453123,0.9974403281737444,0.9878775877727222,0.985348945343511,0.9969230459233085,0.9818132551991143,0.9787922609009797,0.9966900757013019,0.9677180461444432,0.964514972669221
87576.39278557117,0.9974387750635665,0.9901099339201217,0.987574039667555,0.9974436456786971,0.9878617734510942,0.9853364487376826,0.9969192694700795,0.9817756646951287,0.9787510784313693,0.9966783331951393,0.9676688945086261,0.9644546208636406
87776.7735470942,0.9974419477845344,0.9901041579358317,0.9875714198010823,0.9974429170467205,0.9878458535684053,0.9853198497757777,0.9969168734386775,0.9817380640491692,0.9787112413476379,0.996669310823509,0.9676196716048435,0.9643968312376695
87977.15430861725,0.9974415534047865,0.9900982919939938,0.987565178389915,0.9974435374137898,0.9878298286883171,0.985304478689733,0.9969162144089992,0.9817004554591627,0.9786731017399389,0.9966497027527612,0.9675703732543187,0.964328724896295
88177.5350701403,0.9974449969481072,0.990092336421199,0.9875626474799871,0.9974470372795307,0.9878136994085037,0.9852918478591449,0.9969129559389385,0.9816628411081217,0.9786324046645142,0.9966375502401333,0.9675209953675872,0.9642677546290475
88377.91583166333,0.9974502693067738,0.9900862915591647,0.9875618381526339,0.997446824658308,0.987797466296503,0.9852754461629689,0.9969141941754259,0.9816252231901332,0.9785961183588643,0.9966294485815897,0.967471533944888,0.9642106213938786
88578.29659318637,0.9974509743457356,0.9900801577214545,0.9875564179996444,0.9974475442673515,0.9877811299522532,0.9852598623445046,0.9969111965386309,0.9815876038665873,0.9785556726781272,0.9966111765312095,0.9674219850767974,0.9641435627495453
88778.67735470943,0.9974516638777373,0.9900739352476673,0.9875508940747649,0.9974510820369814,0.9877646909494385,0.985246959785442,0.9969125313416218,0.9815499853035561,0.9785194804872998,0.9966006928878102,0.967372344946476,0.9640839492541636
88979.05811623247,0.9974569200633878,0.9900676244554453,0.9875498033438034,0.9974513149971953,0.9877481498908129,0.9852306909946381,0.9969111905956792,0.9815123696597114,0.9784806650218494,0.9965940465990472,0.9673226098321389,0.9640279540993626
89179.43887775551,0.9974601079900882,0.9900612256678313,0.9875465770714341,0.9974518667903871,0.9877315073545557,0.9852146358984846,0.9969108812751576,0.9814747590627306,0.9784428670065497,0.9965792178845213,0.9672727761078658,0.9639639466945665
89379.81963927858,0.9974595791493015,0.9900547392140493,0.9875395835112171,0.9974552132193046,0.9877147639480706,0.9852012404736779,0.9969117337932387,0.9814371556519778,0.9784062164501178,0.9965709494726505,0.9672228402435366,0.9639061842531349
89580.20040080161,0.9974625231003251,0.9900481654032273,0.987535941053951,0.9974555944822415,0.9876979202543945,0.9851848162162207,0.9969098346191716,0.9813995615403096,0.9783668745904776,0.9965664639503976,0.9671727988055326,0.963851976134639
89780.58116232466,0.9974676355405375,0.9900415045650908,0.9875343586455374,0.99745577685971,0.9876809768832692,0.9851680960866586,0.9969115787973098,0.9813619788271012,0.9783311196841776,0.9965554292857739,0.9671226484586949,0.9637913261067493
89980.96192384772,0.9974681206497146,0.9900347570110987,0.9875281084537574,0.9974588713289321,0.9876639344268024,0.9851541532856507,0.996909153504494,0.9813244096160713,0.9782912865036549,0.9965501807346722,0.9670723859683952,0.9637361610203149
90181.34268537075,0.9974683209546155,0.9900279230564581,0.9875214901093106,0.9974589526068554,0.9876467934933747,0.9851371361834207,0.9969101659537359,0.9812868559732056,0.9782548424364682,0.9965470423908296,0.9670220082013249,0.9636829221998708
90381.72344689378,0.9974730938766474,0.9900210030241565,0.9875193128893671,0.9974584341154626,0.9876295546864606,0.9851194291037088,0.9969084056142119,0.9812493199659035,0.9782156950772385,0.9965398301765305,0.9669715121251957,0.9636256264787855
90582.10420841684,0.9974759802816644,0.9900139972153685,0.9875151823649687,0.9974613177883974,0.9876122186136153,0.9851049850422595,0.9969072283833796,0.9812118036475862,0.9781771396313721,0.996536768537525,0.9669208948094546,0.9635722239448261
90782.48496993988,0.9974747811613135,0.9900069059552806,0.9875069218659326,0.997460759976315,0.9875947858874797,0.9850870456799716,0.9969071175472602,0.9811743090416399,0.978139652238126,0.9965341256686779,0.9668701534275618,0.9635191029810758
90982.86573146292,0.9974771296358554,0.9899997295465833,0.9875020885683992,0.9974591882892704,0.9875772571179501,0.9850680092578146,0.9969028358840585,0.9811368381789308,0.9780980963708947,0.9965293569961927,0.9668192852585722,0.9634638006702436
91183.24649298599,0.9974818157964306,0.9899924683009577,0.9874994849056294,0.997461725712345,0.9875596329249007,0.9850529357011214,0.9969040644378897,0.9810993930567229,0.9780619725557937,0.9965278192556183,0.9667682876871022,0.9634114934543162
91383.62725450902,0.9974815660069607,0.9899851225336495,0.9874919103484575,0.9974603008770634,0.9875419139209219,0.9850338545882739,0.9968978606952424,0.9810619756566599,0.9780185847415722,0.9965238485962963,0.966717158202873,0.9633567029964015
91584.00801603208,0.9974807788476185,0.9899776925408998,0.9874837197974651,0.9974575881409445,0.9875241007349086,0.985013407750097,0.9968985283553138,0.9810245879580937,0.9779819680158016,0.9965201822445686,0.9666658944012653,0.9633020732583578
91784.38877755511,0.9974850272906677,0.9899701786433298,0.987480430660989,0.997459490845507,0.9875061939798853,0.9849974254539609,0.9968923502916336,0.9809872319017009,0.9779386672165704,0.9965185861299644,0.9666144939847947,0.9632493088784586
91984.76953907816,0.9974872953375027,0.9899625811361199,0.9874750975428013,0.9974568581454716,0.9874881942954904,0.9849768717377249,0.9968906250217412,0.9809499094282179,0.9778997683249165,0.996512329523279,0.9665629547641923,0.963191901682969
92185.15030060122,0.9974849478383728,0.9899549003293121,0.9874651121173255,0.9974531598152171,0.9874701022958535,0.9849551737580547,0.9968859389944711,0.9809126224562599,0.9778580007088378,0.9965079585931055,0.9665112746577564,0.9631361772664212
92385.53106212425,0.997486318067105,0.9899471365296354,0.9874587242980197,0.9974542917689367,0.9874519186285358,0.9849381541515039,0.9968807747210106,0.9808753728719859,0.9778158016133854,0.9965056682142023,0.966459451690392,0.9630823217086657
92585.91182364729,0.9974903643339821,0.9899392900322139,0.9874549030827566,0.9974500372071714,0.9874336439133125,0.9849157248609464,0.9968785796161812,0.9808381625637871,0.9777765543299332,0.9964959485343213,0.9664074839942417,0.9630211424335089
92786.29258517033,0.9974891168405745,0.9899313611505702,0.9874457591668702,0.9974454231021037,0.9874152788016501,0.9848928505417937,0.9968697512164593,0.9808009933830999,0.977730842266667,0.9964902311170718,0.9663553698103002,0.9629636858034895
92986.67334669338,0.9974871684201777,0.9899233501775923,0.9874358395216625,0.9974458659762998,0.9873968239213446,0.9848748800984737,0.9968694131521144,0.980763867166466,0.9776935007030333,0.9964864198803657,0.9663031074888626,0.9629079241008489
93187.05410821643,0.9974905480823764,0.9899152574180768,0.9874311126770642,0.997439828463327,0.9873782799280462,0.9848504221598453,0.9968588934226911,0.9807267857405904,0.9776462183833575,0.9964738662213863,0.9662506954887289,0.9628435662727571
93387.43486973949,0.9974917198787563,0.9899070831761433,0.9874241189175342,0.9974342227159865,0.9873596474558805,0.9848263025012866,0.9968581457774619,0.9806897508895517,0.9776085666547195,0.9964662218455853,0.9661981323765716,0.962783802523543
93587.81563126252,0.9974881955503653,0.9898988277417426,0.9874123954615327,0.9974339685827691,0.987340927166537,0.9848073793279097,0.9968487251662487,0.9806527643942491,0.9775624580171648,0.9964615229991788,0.9661454168276056,0.9627267334907122
93788.19639278557,0.997488740263139,0.9898904914274281,0.987404619292405,0.9974263319498959,0.9873221197004153,0.9847810803057813,0.996845583484279,0.9806158280082834,0.9775225572448366,0.9964466424358114,0.9660925476268895,0.9626596753650732
93988.57715430863,0.9974917966538736,0.9898820745196047,0.9873992489880241,0.9974198516901124,0.9873032257232766,0.9847558369740801,0.9968389165367365,0.9805789434540856,0.9774792515715085,0.9964381523987822,0.966039523669479,0.9625986381094153
94188.95791583166,0.9974890086938659,0.9898735773239491,0.9873880133771168,0.9974186719963701,0.9872842458855131,0.9847357414140663,0.9968326190993266,0.9805421124509149,0.977436362091632,0.9964329758760302,0.9659863439590315,0.9625406473667042
94389.33867735471,0.9974861077751568,0.9898650001378807,0.9873765862103897,0.997409634070363,0.9872651808532954,0.9847078027652961,0.9968295842851199,0.9805053366751345,0.9773967271472159,0.9964178673606013,0.9659330076067312,0.9624729074527106
94589.71943887777,0.9974888786799672,0.9898563432519644,0.9873706938846546,0.9974027581908189,0.9872460312894004,0.9846819146209874,0.9968203359677135,0.9804686177865647,0.977351056987803,0.9964092692710932,0.9658795138319641,0.9624113005812261
94790.1002004008,0.9974887874635734,0.9898476069742818,0.9873618892544961,0.9974005134059619,0.9872267978604427,0.9846605150341293,0.9968201882340219,0.9804319574295667,0.9773143683555912,0.996404966364714,0.9658258619629944,0.9623536855034083
94990.48096192385,0.9974837841462789,0.9898387915895711,0.9873481435295454,0.9973900920020324,0.9872074812395879,0.9846309605386473,0.9968100562468523,0.9803953572061774,0.9772679511608425,0.9963909851620925,0.965772051436191,0.9622865657725215
95190.86172344691,0.9974836969590307,0.9898298974021814,0.9873391854213059,0.997383317239079,0.9871880820969744,0.9846049240607646,0.9968103788939823,0.9803588187127761,0.9772318455331392,0.9963840034022726,0.9657180817943442,0.962226048496212
95391.24248496995,0.9974859549725216,0.9898209247060106,0.9873324703321593,0.9973802040346496,0.9871686011137709,0.9845824207954524,0.9968023354052185,0.9803223435110883,0.9771876014617696,0.996381131555236,0.9656639526857433,0.9621693418791228
95591.623246493,0.9974819491251229,0.9898118737918362,0.9873194771370709,0.9973685381135381,0.9871490389643393,0.984551393892047,0.9968010596091675,0.9802859331304121,0.9771500568643564,0.9963700163357619,0.9656096638645795,0.9621045165587206
95792.00400801604,0.9974781437002409,0.9898027449645364,0.9873066046766287,0.9973620347590165,0.9871293963392526,0.9845253833033566,0.9967965964456018,0.9802495890922845,0.977109454074389,0.9963653108843538,0.9655552151916186,0.9620457221604062
95992.38476953909,0.9974802533131935,0.9897935385085987,0.9872995095193192,0.9973583384396603,0.9871096739147026,0.9845020642332827,0.9967930755622892,0.9802133128737753,0.977069842846551,0.9963644220724082,0.9655006066332315,0.9619904539386791
