# IRS63_BAND5_StokesI_redo_nterms1_robust_minus2.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[488.852691pix, 461.853525pix], [541.236415pix, 547.035363pix]]
# Line (wcs:ICRS) [[16:31:35.6904114201, -24:01:30.8526363524], [16:31:35.6215886939, -24:01:29.3193631675]]
# x	y
-0.8820000533014536	1.9793611136e-4
-0.8640000522136688	2.2658356465e-4
-0.8460000511258841	2.5202066172e-4
-0.8280000500380993	2.8621070669e-4
-0.8100000489503145	3.1855833367e-4
-0.7920000478625298	3.5110727185e-4
-0.774000046774745	3.8691583904e-4
-0.7560000456869602	4.3007769273e-4
-0.7380000445991755	4.9590581330e-4
-0.7200000435113907	5.6621193653e-4
-0.7020000424236059	6.5398612060e-4
-0.6840000413358212	7.5813278090e-4
-0.6660000402480364	8.8866631268e-4
-0.6480000391602516	1.0679110419e-3
-0.6300000380724669	1.2500756420e-3
-0.6120000369846821	1.5171039850e-3
-0.5940000358968973	1.8607289530e-3
-0.5760000348091125	2.1601151675e-3
-0.5580000337213278	2.5729716290e-3
-0.540000032633543	3.1683349516e-3
-0.5220000315457582	3.6160019226e-3
-0.5040000304579735	4.3602981605e-3
-0.4860000293701887	5.0086197443e-3
-0.46800002828240395	5.7587469928e-3
-0.4500000271946192	6.5153404139e-3
-0.4320000261068344	7.4888193049e-3
-0.41400002501904964	8.2972543314e-3
-0.3960000239312649	8.9882593602e-3
-0.3780000228434801	9.8780822009e-3
-0.36000002175569534	1.0896035470e-2
-0.3420000206679106	1.1983164586e-2
-0.3240000195801258	1.2992682867e-2
-0.30600001849234104	1.3871862553e-2
-0.2880000174045563	1.4967058785e-2
-0.2700000163167715	1.6277810559e-2
-0.25200001522898674	1.7860362306e-2
-0.23400001414120197	1.9611854106e-2
-0.2160000130534172	2.1135898307e-2
-0.19800001196563244	2.3544767871e-2
-0.18000001087784767	2.5844210759e-2
-0.1620000097900629	2.8539832681e-2
-0.14400000870227814	3.1365133822e-2
-0.12600000761449337	3.4604519606e-2
-0.1080000065267086	3.8157507777e-2
-0.09000000543892384	4.2046427727e-2
-0.07200000435113907	4.5267868787e-2
-0.0540000032633543	4.8523720354e-2
-0.036000002175569534	5.0917483866e-2
-0.018000001087784767	5.2350148559e-2
0	5.3049091250e-2
0.018000001087784767	5.2690744400e-2
0.036000002175569534	5.0871104002e-2
0.0540000032633543	4.8681087792e-2
0.07200000435113907	4.5931685716e-2
0.09000000543892384	4.2678527534e-2
0.1080000065267086	3.9243280888e-2
0.12600000761449337	3.5222597420e-2
0.14400000870227814	3.2465245575e-2
0.1620000097900629	2.9579306021e-2
0.18000001087784767	2.6578379795e-2
0.19800001196563244	2.4377672002e-2
0.2160000130534172	2.1519534290e-2
0.23400001414120197	1.9931193441e-2
0.25200001522898674	1.8186962232e-2
0.2700000163167715	1.6651939601e-2
0.2880000174045563	1.5106064267e-2
0.30600001849234104	1.3776627369e-2
0.3240000195801258	1.2761927210e-2
0.3420000206679106	1.1788187549e-2
0.36000002175569534	1.0724537075e-2
0.3780000228434801	1.0020494461e-2
0.3960000239312649	9.0907532722e-3
0.41400002501904964	8.3447974175e-3
0.4320000261068344	7.6270843856e-3
0.4500000271946192	6.7955781706e-3
0.46800002828240395	6.1649144627e-3
0.4860000293701887	5.2664517425e-3
0.5040000304579735	4.5035360381e-3
0.5220000315457582	3.7865168415e-3
0.540000032633543	3.1618745998e-3
0.5580000337213278	2.6371178683e-3
0.5760000348091125	2.1024285816e-3
0.5940000358968973	1.6601386014e-3
0.6120000369846821	1.3826951617e-3
0.6300000380724669	1.1614628602e-3
0.6480000391602516	1.0250192136e-3
0.6660000402480364	8.5830216995e-4
0.6840000413358212	7.8227050835e-4
0.7020000424236059	7.0249394048e-4
0.7200000435113907	6.2260380946e-4
0.7380000445991755	5.6199077517e-4
0.7560000456869602	4.8389559379e-4
0.774000046774745	4.0058299783e-4
0.7920000478625298	3.4838737338e-4
0.8100000489503145	2.8810501681e-4
0.8280000500380993	2.3130026239e-4
0.8460000511258841	1.7629885406e-4
0.8640000522136688	1.2566706573e-4
0.8820000533014536	9.5445248007e-5
