# POLI_mJy_calculated_BAND5_robust_minus2.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[488.852691pix, 461.853525pix], [541.236415pix, 547.035363pix]]
# Line (wcs:ICRS) [[16:31:35.6904114201, -24:01:30.8526363524], [16:31:35.6215886939, -24:01:29.3193631675]]
# x	y
-0.8820000533014536	5.7733997703e-2
-0.8640000522136688	6.4641177654e-2
-0.8460000511258841	7.2883710265e-2
-0.8280000500380993	9.3237228692e-2
-0.8100000489503145	1.0139898211e-1
-0.7920000478625298	1.0928639024e-1
-0.774000046774745	1.1035335809e-1
-0.7560000456869602	1.1028163135e-1
-0.7380000445991755	1.0898732394e-1
-0.7200000435113907	1.0669563711e-1
-0.7020000424236059	1.0621209443e-1
-0.6840000413358212	1.0377172381e-1
-0.6660000402480364	9.9025160074e-2
-0.6480000391602516	8.6530096829e-2
-0.6300000380724669	7.3655292392e-2
-0.6120000369846821	5.9982419014e-2
-0.5940000358968973	5.5840093642e-2
-0.5760000348091125	6.1271861196e-2
-0.5580000337213278	6.9895230234e-2
-0.540000032633543	9.3196906149e-2
-0.5220000315457582	1.1602573842e-1
-0.5040000304579735	1.6191786528e-1
-0.4860000293701887	1.9476567209e-1
-0.46800002828240395	2.2924838960e-1
-0.4500000271946192	2.5938093662e-1
-0.4320000261068344	2.8096210957e-1
-0.41400002501904964	2.9075565934e-1
-0.3960000239312649	2.8483152390e-1
-0.3780000228434801	2.7739757299e-1
-0.36000002175569534	2.5091281533e-1
-0.3420000206679106	2.2400899231e-1
-0.3240000195801258	2.0541116595e-1
-0.30600001849234104	1.9143570960e-1
-0.2880000174045563	1.8281799555e-1
-0.2700000163167715	1.7736543715e-1
-0.25200001522898674	1.8765810132e-1
-0.23400001414120197	2.0807068050e-1
-0.2160000130534172	2.2942824662e-1
-0.19800001196563244	2.6638808846e-1
-0.18000001087784767	3.0382901430e-1
-0.1620000097900629	3.4589716792e-1
-0.14400000870227814	3.8425868750e-1
-0.12600000761449337	4.2685458064e-1
-0.1080000065267086	4.7191947699e-1
-0.09000000543892384	5.2679681778e-1
-0.07200000435113907	5.7106721401e-1
-0.0540000032633543	6.2097704411e-1
-0.036000002175569534	6.5047770739e-1
-0.018000001087784767	6.6832286119e-1
0	6.6961580515e-1
0.018000001087784767	6.5258467197e-1
0.036000002175569534	5.9332132339e-1
0.0540000032633543	5.3908574581e-1
0.07200000435113907	4.7329542041e-1
0.09000000543892384	4.0367567539e-1
0.1080000065267086	3.3447670937e-1
0.12600000761449337	2.6336777210e-1
0.14400000870227814	2.2379562259e-1
0.1620000097900629	1.8793067336e-1
0.18000001087784767	1.6440135241e-1
0.19800001196563244	1.5686786175e-1
0.2160000130534172	1.5121963620e-1
0.23400001414120197	1.5229375660e-1
0.25200001522898674	1.4770613611e-1
0.2700000163167715	1.4542613924e-1
0.2880000174045563	1.4015273750e-1
0.30600001849234104	1.3866317272e-1
0.3240000195801258	1.4433303475e-1
0.3420000206679106	1.4868919551e-1
0.36000002175569534	1.6045436263e-1
0.3780000228434801	1.6268920898e-1
0.3960000239312649	1.5861810744e-1
0.41400002501904964	1.4097121358e-1
0.4320000261068344	1.0799042135e-1
0.4500000271946192	6.7782327533e-2
0.46800002828240395	5.7575508952e-2
0.4860000293701887	6.5163895488e-2
0.5040000304579735	9.0905576944e-2
0.5220000315457582	1.1422289908e-1
0.540000032633543	1.2971001863e-1
0.5580000337213278	1.2997117639e-1
0.5760000348091125	1.1825631559e-1
0.5940000358968973	9.5653109252e-2
0.6120000369846821	7.7714130282e-2
0.6300000380724669	5.8283768594e-2
0.6480000391602516	4.6315751970e-2
0.6660000402480364	4.2901154608e-2
0.6840000413358212	4.9813553691e-2
0.7020000424236059	6.1240583658e-2
0.7200000435113907	6.8418093026e-2
0.7380000445991755	7.4366785586e-2
0.7560000456869602	7.5777642429e-2
0.774000046774745	7.7949501574e-2
0.7920000478625298	7.4895285070e-2
0.8100000489503145	7.6282545924e-2
0.8280000500380993	7.9706221819e-2
0.8460000511258841	9.4759449363e-2
0.8640000522136688	1.0689143836e-1
0.8820000533014536	1.1397418380e-1
