# POLI_mJy_calculated_BAND5.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[472.462780pix, 530.651172pix], [557.626326pix, 478.237716pix]]
# Line (wcs:ICRS) [[16:31:35.7119446958, -24:01:29.6142783589], [16:31:35.6000551901, -24:01:30.5577203716]]
# x	y
-0.8999999612569809	1.3075587340e-2
-0.8819999620318413	1.1922304519e-2
-0.8639999628067017	9.4696758315e-3
-0.845999963581562	7.5477478094e-3
-0.8279999643564224	6.6186049953e-3
-0.8099999651312828	7.0626637898e-3
-0.7919999659061432	9.3013159931e-3
-0.7739999666810036	1.3064175844e-2
-0.755999967455864	1.6983870417e-2
-0.7379999682307243	2.0338064060e-2
-0.7199999690055847	2.3521706462e-2
-0.7019999697804451	2.5695703924e-2
-0.6839999705553055	2.8281057253e-2
-0.6659999713301659	2.9884357005e-2
-0.6479999721050262	3.0513377860e-2
-0.6299999728798866	3.0788663775e-2
-0.611999973654747	3.0379669741e-2
-0.5939999744296074	2.9653601348e-2
-0.5759999752044678	2.9005216435e-2
-0.5579999759793282	2.8313130140e-2
-0.5399999767541885	2.7967277914e-2
-0.5219999775290489	2.9171971604e-2
-0.5039999783039093	3.0840210617e-2
-0.4859999790787697	3.4102898091e-2
-0.46799997985363007	3.9154600352e-2
-0.44999998062849045	4.6620249748e-2
-0.43199998140335083	5.3063411266e-2
-0.4139999821782112	6.0780469328e-2
-0.3959999829530716	6.9364488125e-2
-0.377999983727932	7.7528446913e-2
-0.35999998450279236	8.2126334310e-2
-0.34199998527765274	8.5541628301e-2
-0.3239999860525131	8.4440000355e-2
-0.3059999868273735	8.5865557194e-2
-0.2879999876022339	8.6760401726e-2
-0.26999998837709427	8.8267110288e-2
-0.25199998915195465	9.1883212328e-2
-0.23399998992681503	1.0154845566e-1
-0.21599999070167542	1.2828764319e-1
-0.1979999914765358	1.6347025335e-1
-0.17999999225139618	2.0851464570e-1
-0.16199999302625656	2.5322315097e-1
-0.14399999380111694	3.3072265983e-1
-0.12599999457597733	4.0487164259e-1
-0.10799999535083771	4.6749755740e-1
-0.08999999612569809	5.3364986181e-1
-0.07199999690055847	5.9992897511e-1
-0.053999997675418854	6.6079485416e-1
-0.035999998450279236	7.2405964136e-1
-0.017999999225139618	7.5940930843e-1
0	7.8779971600e-1
0.017999999225139618	8.0276763439e-1
0.035999998450279236	7.9797434807e-1
0.053999997675418854	7.7968102694e-1
0.07199999690055847	7.4967765808e-1
0.08999999612569809	6.9599878788e-1
0.10799999535083771	6.5084826946e-1
0.12599999457597733	5.7956832647e-1
0.14399999380111694	5.0074201822e-1
0.16199999302625656	4.3009921908e-1
0.17999999225139618	3.4482377768e-1
0.1979999914765358	2.8566598892e-1
0.21599999070167542	2.2618471086e-1
0.23399998992681503	1.6228933632e-1
0.25199998915195465	1.2954123318e-1
0.26999998837709427	9.5379292965e-2
0.2879999876022339	7.6652541757e-2
0.3059999868273735	6.7333236337e-2
0.3239999860525131	6.1597771943e-2
0.34199998527765274	5.8013368398e-2
0.35999998450279236	5.3383912891e-2
0.377999983727932	4.8208069056e-2
0.3959999829530716	4.1558481753e-2
0.4139999821782112	3.3488094807e-2
0.43199998140335083	2.6619687676e-2
0.44999998062849045	2.2610165179e-2
0.46799997985363007	2.0015548915e-2
0.4859999790787697	1.8470633775e-2
0.5039999783039093	1.5962896869e-2
0.5219999775290489	1.5131378546e-2
0.5399999767541885	1.2845264748e-2
0.5579999759793282	1.0870038532e-2
0.5759999752044678	8.0877924338e-3
0.5939999744296074	5.7536810637e-3
0.611999973654747	4.1708699428e-3
0.6299999728798866	3.5895998590e-3
0.6479999721050262	5.0271209329e-3
0.6659999713301659	6.3378503546e-3
0.6839999705553055	8.0587947741e-3
0.7019999697804451	9.2463586479e-3
0.7199999690055847	1.0935345665e-2
0.7379999682307243	1.2681422755e-2
0.755999967455864	1.5162801370e-2
0.7739999666810036	1.8903575838e-2
0.7919999659061432	2.0664712414e-2
0.8099999651312828	2.2729508579e-2
0.8279999643564224	2.3368034512e-2
0.845999963581562	2.3523174226e-2
0.8639999628067017	2.2587655112e-2
0.8819999620318413	1.9511615857e-2
0.8999999612569809	1.6201665625e-2
