# IRS63_BAND5_StokesI_redo_nterms1_robust_minus1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[472.462780pix, 530.651172pix], [557.626326pix, 478.237716pix]]
# Line (wcs:ICRS) [[16:31:35.7119446958, -24:01:29.6142783589], [16:31:35.6000551901, -24:01:30.5577203716]]
# x	y
-0.8999999612569809	-3.5727574868e-5
-0.8819999620318413	-4.2214735004e-5
-0.8639999628067017	-5.0907634431e-5
-0.845999963581562	-5.4967116739e-5
-0.8279999643564224	-5.5456737755e-5
-0.8099999651312828	-5.3502288210e-5
-0.7919999659061432	-4.7496490879e-5
-0.7739999666810036	-3.5569984902e-5
-0.755999967455864	-2.0921834221e-5
-0.7379999682307243	-3.8283756112e-6
-0.7199999690055847	1.7179052520e-5
-0.7019999697804451	3.7618006900e-5
-0.6839999705553055	7.4526818935e-5
-0.6659999713301659	1.0934221064e-4
-0.6479999721050262	1.3971635781e-4
-0.6299999728798866	1.7819876666e-4
-0.611999973654747	2.2325525060e-4
-0.5939999744296074	2.9176613316e-4
-0.5759999752044678	3.4826635965e-4
-0.5579999759793282	4.3436713167e-4
-0.5399999767541885	5.5108731613e-4
-0.5219999775290489	6.8805273622e-4
-0.5039999783039093	8.5860374384e-4
-0.4859999790787697	1.0816317517e-3
-0.46799997985363007	1.3368581422e-3
-0.44999998062849045	1.7306990921e-3
-0.43199998140335083	2.0711640827e-3
-0.4139999821782112	2.6228830684e-3
-0.3959999829530716	3.2643321902e-3
-0.377999983727932	4.0072589181e-3
-0.35999998450279236	4.8100897111e-3
-0.34199998527765274	5.5931513198e-3
-0.3239999860525131	6.8945391104e-3
-0.3059999868273735	8.1452429295e-3
-0.2879999876022339	9.5872338861e-3
-0.26999998837709427	1.1411905289e-2
-0.25199998915195465	1.2928070500e-2
-0.23399998992681503	1.4968725853e-2
-0.21599999070167542	1.7896827310e-2
-0.1979999914765358	2.0576843992e-2
-0.17999999225139618	2.3701144382e-2
-0.16199999302625656	2.6441007853e-2
-0.14399999380111694	3.1138380989e-2
-0.12599999457597733	3.5471357405e-2
-0.10799999535083771	3.9013825357e-2
-0.08999999612569809	4.2793210596e-2
-0.07199999690055847	4.6326983720e-2
-0.053999997675418854	4.9478765577e-2
-0.035999998450279236	5.2182573825e-2
-0.017999999225139618	5.3523615003e-2
0	5.3946681321e-2
0.017999999225139618	5.3597390652e-2
0.035999998450279236	5.1842767745e-2
0.053999997675418854	4.9299351871e-2
0.07199999690055847	4.6241573989e-2
0.08999999612569809	4.2167428881e-2
0.10799999535083771	3.9195399731e-2
0.12599999457597733	3.4953802824e-2
0.14399999380111694	3.0723087490e-2
0.16199999302625656	2.7363276109e-2
0.17999999225139618	2.3568904027e-2
0.1979999914765358	2.0995339379e-2
0.21599999070167542	1.8405809999e-2
0.23399998992681503	1.5436240472e-2
0.25199998915195465	1.3790743425e-2
0.26999998837709427	1.1665853672e-2
0.2879999876022339	1.0148976929e-2
0.3059999868273735	8.6841089651e-3
0.3239999860525131	7.4370140210e-3
0.34199998527765274	6.1054239050e-3
0.35999998450279236	5.1748682745e-3
0.377999983727932	4.4893706217e-3
0.3959999829530716	3.7196897902e-3
0.4139999821782112	2.9958859086e-3
0.43199998140335083	2.3779026233e-3
0.44999998062849045	1.9181517418e-3
0.46799997985363007	1.5903993044e-3
0.4859999790787697	1.2685374822e-3
0.5039999783039093	9.1039692052e-4
0.5219999775290489	7.4434635462e-4
0.5399999767541885	5.7822308736e-4
0.5579999759793282	4.3811995420e-4
0.5759999752044678	3.4407904604e-4
0.5939999744296074	2.8231827309e-4
0.611999973654747	2.3548914760e-4
0.6299999728798866	2.0295566355e-4
0.6479999721050262	1.7640081933e-4
0.6659999713301659	1.5645567328e-4
0.6839999705553055	1.4026083227e-4
0.7019999697804451	1.2646972027e-4
0.7199999690055847	1.0644732538e-4
0.7379999682307243	9.5050607342e-5
0.755999967455864	7.9438344983e-5
0.7739999666810036	6.3578263507e-5
0.7919999659061432	4.9274975026e-5
0.8099999651312828	3.0188914025e-5
0.8279999643564224	1.3954278984e-5
0.845999963581562	3.0418043480e-6
0.8639999628067017	-7.1963686423e-6
0.8819999620318413	-1.6407791918e-5
0.8999999612569809	-2.3492455512e-5
