# IRS63_BAND4_nterms2_StokesI_smooth_wrt_band5.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[481.957455pix, 529.435008pix], [548.131652pix, 488.564991pix]]
# Line (wcs:ICRS) [[16:31:35.6994704243, -24:01:29.6361695315], [16:31:35.6125295065, -24:01:30.3718297020]]
# x	y
-0.6840000413358212	1.7865415430e-4
-0.6660000402480364	2.1672707226e-4
-0.6480000391602516	2.6576835080e-4
-0.6300000380724669	3.3569673542e-4
-0.6120000369846821	3.9816126809e-4
-0.5940000358968973	4.9107498489e-4
-0.5760000348091125	6.3760846388e-4
-0.5580000337213278	7.8888511052e-4
-0.540000032633543	9.8012690432e-4
-0.5220000315457582	1.1623161845e-3
-0.5040000304579735	1.5175716253e-3
-0.4860000293701887	1.8960132729e-3
-0.46800002828240395	2.2707330063e-3
-0.4500000271946192	2.7350233868e-3
-0.4320000261068344	3.3108606003e-3
-0.41400002501904964	3.9958660491e-3
-0.3960000239312649	4.9512120895e-3
-0.3780000228434801	5.7038567029e-3
-0.36000002175569534	6.9163423032e-3
-0.3420000206679106	7.9982448369e-3
-0.3240000195801258	9.6096843481e-3
-0.30600001849234104	1.1154916137e-2
-0.2880000174045563	1.2974997051e-2
-0.2700000163167715	1.5300806612e-2
-0.25200001522898674	1.7053898424e-2
-0.23400001414120197	1.9745705649e-2
-0.2160000130534172	2.2607592866e-2
-0.19800001196563244	2.5241421536e-2
-0.18000001087784767	2.8524633497e-2
-0.1620000097900629	3.1026069075e-2
-0.14400000870227814	3.3920750022e-2
-0.12600000761449337	3.7471644580e-2
-0.1080000065267086	3.9549060166e-2
-0.09000000543892384	4.2304757982e-2
-0.07200000435113907	4.4076845050e-2
-0.0540000032633543	4.5993264765e-2
-0.036000002175569534	4.7416985035e-2
-0.018000001087784767	4.7911670059e-2
0	4.8006113619e-2
0.018000001087784767	4.7553077340e-2
0.036000002175569534	4.6398986131e-2
0.0540000032633543	4.4607412070e-2
0.07200000435113907	4.2987570167e-2
0.09000000543892384	4.0426772088e-2
0.1080000065267086	3.7900216877e-2
0.12600000761449337	3.5658080131e-2
0.14400000870227814	3.1698536128e-2
0.1620000097900629	2.9329378158e-2
0.18000001087784767	2.6402955875e-2
0.19800001196563244	2.3708751425e-2
0.2160000130534172	2.0756475627e-2
0.23400001414120197	1.8086928874e-2
0.25200001522898674	1.6039036214e-2
0.2700000163167715	1.3991042040e-2
0.2880000174045563	1.2121041305e-2
0.30600001849234104	1.0462743230e-2
0.3240000195801258	8.6990492418e-3
0.3420000206679106	7.6246182434e-3
0.36000002175569534	6.3405320980e-3
0.3780000228434801	5.3771571256e-3
0.3960000239312649	4.5379232615e-3
0.41400002501904964	3.6624618806e-3
0.4320000261068344	3.1301255804e-3
0.4500000271946192	2.4955577683e-3
0.46800002828240395	2.0644306205e-3
0.4860000293701887	1.7164836172e-3
0.5040000304579735	1.3654087670e-3
0.5220000315457582	1.0690685594e-3
0.540000032633543	8.6598715279e-4
0.5580000337213278	6.8966666004e-4
0.5760000348091125	5.7366141118e-4
0.5940000358968973	4.1704205796e-4
0.6120000369846821	3.4507014789e-4
0.6300000380724669	2.7711412986e-4
0.6480000391602516	2.1908554481e-4
0.6660000402480364	1.7802072398e-4
0.6840000413358212	1.3345263142e-4
