# POLI_debiased_mJy_BAND4_nterms2_smooth.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[481.957455pix, 529.435008pix], [548.131652pix, 488.564991pix]]
# Line (wcs:ICRS) [[16:31:35.6994704243, -24:01:29.6361695315], [16:31:35.6125295065, -24:01:30.3718297020]]
# x	y
-0.6840000413358212	2.8887445107e-2
-0.6660000402480364	2.9996229336e-2
-0.6480000391602516	3.1337838620e-2
-0.6300000380724669	3.3106017858e-2
-0.6120000369846821	3.4670617431e-2
-0.5940000358968973	3.6872237921e-2
-0.5760000348091125	4.0413767099e-2
-0.5580000337213278	4.3380640447e-2
-0.540000032633543	4.7342512757e-2
-0.5220000315457582	5.0718691200e-2
-0.5040000304579735	5.6417226791e-2
-0.4860000293701887	6.2510684133e-2
-0.46800002828240395	6.7653872073e-2
-0.4500000271946192	7.3848858476e-2
-0.4320000261068344	8.0199018121e-2
-0.41400002501904964	8.7141253054e-2
-0.3960000239312649	9.6407264471e-2
-0.3780000228434801	1.0248968005e-1
-0.36000002175569534	1.1105483770e-1
-0.3420000206679106	1.1726344377e-1
-0.3240000195801258	1.2452134490e-1
-0.30600001849234104	1.2934859097e-1
-0.2880000174045563	1.3348004222e-1
-0.2700000163167715	1.3625177741e-1
-0.25200001522898674	1.3521671295e-1
-0.23400001414120197	1.3025239110e-1
-0.2160000130534172	1.2214657664e-1
-0.19800001196563244	1.1157501489e-1
-0.18000001087784767	1.0141087323e-1
-0.1620000097900629	9.5036044717e-2
-0.14400000870227814	9.2179097235e-2
-0.12600000761449337	9.8450288177e-2
-0.1080000065267086	1.1398819089e-1
-0.09000000543892384	1.4838314056e-1
-0.07200000435113907	1.7478369176e-1
-0.0540000032633543	2.0748856664e-1
-0.036000002175569534	2.3887270689e-1
-0.018000001087784767	2.5899103284e-1
0	2.7307024598e-1
0.018000001087784767	2.7708277106e-1
0.036000002175569534	2.7616602182e-1
0.0540000032633543	2.6158520579e-1
0.07200000435113907	2.4564866722e-1
0.09000000543892384	2.1682366729e-1
0.1080000065267086	1.8796138465e-1
0.12600000761449337	1.6231955588e-1
0.14400000870227814	1.2097861618e-1
0.1620000097900629	9.8573975265e-2
0.18000001087784767	8.0670282245e-2
0.19800001196563244	7.0756927133e-2
0.2160000130534172	7.3394343257e-2
0.23400001414120197	8.2030043006e-2
0.25200001522898674	8.9224025607e-2
0.2700000163167715	9.6642844379e-2
0.2880000174045563	9.9640041590e-2
0.30600001849234104	9.9827013910e-2
0.3240000195801258	9.7436368465e-2
0.3420000206679106	9.4060570002e-2
0.36000002175569534	8.8022671640e-2
0.3780000228434801	8.2092210650e-2
0.3960000239312649	7.5580403209e-2
0.41400002501904964	6.7438364029e-2
0.4320000261068344	6.2542311847e-2
0.4500000271946192	5.6383464485e-2
0.46800002828240395	5.1547776908e-2
0.4860000293701887	4.7590184957e-2
0.5040000304579735	4.3115895241e-2
0.5220000315457582	3.9513051510e-2
0.540000032633543	3.6416467279e-2
0.5580000337213278	3.3219661564e-2
0.5760000348091125	3.1001931056e-2
0.5940000358968973	2.6852363721e-2
0.6120000369846821	2.4569652975e-2
0.6300000380724669	2.1584743634e-2
0.6480000391602516	1.8332781270e-2
0.6660000402480364	1.4435682446e-2
0.6840000413358212	6.9905011915e-3
