# POLI_debiased_mJy_BAND4_nterms2_smooth.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[494.609545pix, 475.912901pix], [535.479562pix, 542.087098pix]]
# Line (wcs:ICRS) [[16:31:35.6828479301, -24:01:30.5995676739], [16:31:35.6291521390, -24:01:29.4084320337]]
# x	y
-0.6839999705553055	1.3097797055e-3
-0.6659999713301659	5.7361414656e-3
-0.6479999721050262	1.2612989172e-2
-0.6299999728798866	1.7517505214e-2
-0.611999973654747	2.1598080173e-2
-0.5939999744296074	2.5892985985e-2
-0.5759999752044678	3.2490901649e-2
-0.5579999759793282	3.7493035197e-2
-0.5399999767541885	4.3164514005e-2
-0.5219999775290489	5.1643807441e-2
-0.5039999783039093	5.8924186975e-2
-0.4859999790787697	6.5063916147e-2
-0.46799997985363007	7.0792578161e-2
-0.44999998062849045	7.6135165989e-2
-0.43199998140335083	8.1907235086e-2
-0.4139999821782112	8.6602903903e-2
-0.3959999829530716	8.9710682631e-2
-0.377999983727932	9.2089042068e-2
-0.35999998450279236	9.4425208867e-2
-0.34199998527765274	9.5013901591e-2
-0.3239999860525131	9.5696344972e-2
-0.3059999868273735	9.5676951110e-2
-0.2879999876022339	9.7582697868e-2
-0.26999998837709427	1.0156185925e-1
-0.25199998915195465	1.0524391383e-1
-0.23399998992681503	1.1231167614e-1
-0.21599999070167542	1.2154431641e-1
-0.1979999914765358	1.3280540705e-1
-0.17999999225139618	1.4843513072e-1
-0.16199999302625656	1.6440412402e-1
-0.14399999380111694	1.7914946377e-1
-0.12599999457597733	2.0205561817e-1
-0.10799999535083771	2.1852488816e-1
-0.08999999612569809	2.3544186354e-1
-0.07199999690055847	2.4742442369e-1
-0.053999997675418854	2.6057159901e-1
-0.035999998450279236	2.6864540577e-1
-0.017999999225139618	2.7348005772e-1
0	2.7307024598e-1
0.017999999225139618	2.6685464382e-1
0.035999998450279236	2.5924590230e-1
0.053999997675418854	2.3992450535e-1
0.07199999690055847	2.2541283071e-1
0.08999999612569809	2.0832251012e-1
0.10799999535083771	1.9280034304e-1
0.12599999457597733	1.8157267570e-1
0.14399999380111694	1.6581600904e-1
0.16199999302625656	1.5960997343e-1
0.17999999225139618	1.5431942046e-1
0.1979999914765358	1.5278887749e-1
0.21599999070167542	1.5293449163e-1
0.23399998992681503	1.5381810069e-1
0.25199998915195465	1.5438936651e-1
0.26999998837709427	1.5448333323e-1
0.2879999876022339	1.5403945744e-1
0.3059999868273735	1.5200568736e-1
0.3239999860525131	1.4772638679e-1
0.34199998527765274	1.4336800575e-1
0.35999998450279236	1.3563556969e-1
0.377999983727932	1.2879554927e-1
0.3959999829530716	1.2263584137e-1
0.4139999821782112	1.1363460124e-1
0.43199998140335083	1.0592315346e-1
0.44999998062849045	9.8345071077e-2
0.46799997985363007	9.1606192291e-2
0.4859999790787697	8.5297703743e-2
0.5039999783039093	7.7924951911e-2
0.5219999775290489	7.0309557021e-2
0.5399999767541885	6.3468433917e-2
0.5579999759793282	5.6648291647e-2
0.5759999752044678	5.0822287798e-2
0.5939999744296074	4.0921773762e-2
0.611999973654747	3.5119984299e-2
0.6299999728798866	2.7745317668e-2
0.6479999721050262	1.8131172284e-2
0.6659999713301659	1.0475070216e-2
0.6839999705553055	2.5379860308e-3
