# IRS63_BAND4_nterms2_StokesI_smooth_wrt_band5.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[494.609545pix, 475.912901pix], [535.479562pix, 542.087098pix]]
# Line (wcs:ICRS) [[16:31:35.6828479301, -24:01:30.5995676739], [16:31:35.6291521390, -24:01:29.4084320337]]
# x	y
-0.6839999705553055	1.0021231137e-3
-0.6659999713301659	1.2148331152e-3
-0.6479999721050262	1.4667152427e-3
-0.6299999728798866	1.7283868510e-3
-0.611999973654747	1.9664966967e-3
-0.5939999744296074	2.2845296189e-3
-0.5759999752044678	2.8075131122e-3
-0.5579999759793282	3.1571851578e-3
-0.5399999767541885	3.6336171906e-3
-0.5219999775290489	4.2116758414e-3
-0.5039999783039093	4.7973603942e-3
-0.4859999790787697	5.4085343145e-3
-0.46799997985363007	6.1023929156e-3
-0.44999998062849045	6.8065859377e-3
-0.43199998140335083	7.5996480882e-3
-0.4139999821782112	8.4694707766e-3
-0.3959999829530716	9.5045557246e-3
-0.377999983727932	1.0419125669e-2
-0.35999998450279236	1.1780052446e-2
-0.34199998527765274	1.2713395059e-2
-0.3239999860525131	1.4008103870e-2
-0.3059999868273735	1.5642678365e-2
-0.2879999876022339	1.6968676820e-2
-0.26999998837709427	1.8984038383e-2
-0.25199998915195465	2.0436724648e-2
-0.23399998992681503	2.2648742422e-2
-0.21599999070167542	2.5000914931e-2
-0.1979999914765358	2.7190655470e-2
-0.17999999225139618	3.0068416148e-2
-0.16199999302625656	3.2581392676e-2
-0.14399999380111694	3.4702200443e-2
-0.12599999457597733	3.7635695189e-2
-0.10799999535083771	4.0003035218e-2
-0.08999999612569809	4.2139373720e-2
-0.07199999690055847	4.4056363404e-2
-0.053999997675418854	4.5659683645e-2
-0.035999998450279236	4.7112569213e-2
-0.017999999225139618	4.7759238631e-2
0	4.8006113619e-2
0.017999999225139618	4.7665383667e-2
0.035999998450279236	4.7126993537e-2
0.053999997675418854	4.5477505773e-2
0.07199999690055847	4.3942905962e-2
0.08999999612569809	4.1859798133e-2
0.10799999535083771	3.9675451815e-2
0.12599999457597733	3.7718314677e-2
0.14399999380111694	3.4295544028e-2
0.16199999302625656	3.2168999314e-2
0.17999999225139618	2.9622441158e-2
0.1979999914765358	2.6859372854e-2
0.21599999070167542	2.4512620643e-2
0.23399998992681503	2.2416567430e-2
0.25199998915195465	2.0353687927e-2
0.26999998837709427	1.8535483629e-2
0.2879999876022339	1.6783906147e-2
0.3059999868273735	1.5223414637e-2
0.3239999860525131	1.3655005023e-2
0.34199998527765274	1.2472507544e-2
0.35999998450279236	1.0991419666e-2
0.377999983727932	9.9732428789e-3
0.3959999829530716	9.1687403619e-3
0.4139999821782112	8.1114573404e-3
0.43199998140335083	7.2601470165e-3
0.44999998062849045	6.4855124801e-3
0.46799997985363007	5.7974350639e-3
0.4859999790787697	5.1980810240e-3
0.5039999783039093	4.5288968831e-3
0.5219999775290489	3.8935912307e-3
0.5399999767541885	3.4058727324e-3
0.5579999759793282	2.9471078888e-3
0.5759999752044678	2.6136876550e-3
0.5939999744296074	2.1148726810e-3
0.611999973654747	1.8609927502e-3
0.6299999728798866	1.5904525062e-3
0.6479999721050262	1.3245797018e-3
0.6659999713301659	1.1496634688e-3
0.6839999705553055	9.4443513080e-4
