Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
72147.0741482966,0.9973006999294779,0.9902540814249161,0.987581088513091,0.9974062618137163,0.9887277124703285,0.9861632116466573,0.9974163881585073,0.9844704775909497,0.9819269880074458,0.9968911167075377,0.9716360261161539,0.9686153231082069
72347.45490981964,0.9973025301491424,0.9902564592147055,0.9875852722713568,0.9974056336546384,0.9887215787312541,0.986156472742461,0.9974086306135288,0.984440126320125,0.9818890783139652,0.9968942881764336,0.9715772841944159,0.9685598451353847
72547.83567134269,0.9972977486624587,0.9902587114321849,0.9875827835047053,0.9974091822459914,0.9887152952714829,0.9861537141308337,0.9974019741305885,0.9844096023216784,0.9818520807087496,0.9969017244561785,0.9715188327229298,0.9685087996831424
72748.21643286572,0.997299068565384,0.9902608387272829,0.9875862120994952,0.9974150301652491,0.9887088627457171,0.9861530801601686,0.997389816328609,0.9843789074111055,0.9818094976605193,0.9969013151883904,0.971460669843568,0.9684504194208478
72948.59719438877,0.9973041852716275,0.9902628417707952,0.9875932766169894,0.9974144983209225,0.9887022818371941,0.9861459904273964,0.9973857170132611,0.9843480434508406,0.9817746791078173,0.9969048458382035,0.971402793525776,0.9683961521266139
73148.97795591182,0.9973014835843378,0.9902647212021246,0.9875924755961095,0.9974182694518211,0.9886955531962291,0.9861430076836938,0.9973703364775647,0.9843170122876076,0.9817285897458824,0.9969111525899131,0.971345201569314,0.9683448644591464
73349.35871743486,0.9972984973957484,0.9902664776628818,0.9875912701945724,0.9974240551475749,0.9886886774883552,0.9861418699789282,0.9973672199967039,0.984285815782426,0.981694407769106,0.9969089441198814,0.9712878916090167,0.9682855864603707
73549.73947895791,0.9973034770484972,0.9902681117963258,0.9875978311047257,0.9974235910400255,0.988681655361249,0.9861344070858139,0.9973515669501049,0.9842544558272356,0.9816477237969161,0.9969122926357348,0.9712308611195314,0.968231984437251
73750.12024048096,0.9973051655087413,0.9902696242130106,0.9876010114740356,0.9974275401146896,0.9886744874647682,0.9861311620061353,0.9973464715878052,0.9842229342907248,0.9816112707706507,0.9969169796540935,0.9711741074177819,0.9681799578851953
73950.501002004,0.9973006142461119,0.9902710155504906,0.9875978920786254,0.9974332589127277,0.9886671744414872,0.9861295217832109,0.9973340326626182,0.9841912530815932,0.9815674313471408,0.9969132720105016,0.9711176276646537,0.9681200517022459
74150.88176352705,0.9973022237716335,0.9902722864075764,0.9876007533736958,0.9974328663571483,0.9886597169288076,0.9861216953081474,0.9973250625244148,0.9841594141141039,0.9815268492153401,0.9969160152285016,0.9710614188688639,0.9680666802408827
74351.2625250501,0.9973071862234005,0.9902734373954477,0.9876068154406288,0.9974369322905208,0.9886521155639955,0.9861181332506851,0.9973168156154497,0.9841274192941658,0.981486823970308,0.9969194688819876,0.9710054778922899,0.9680142653018822
74551.64328657315,0.9973046866553524,0.9902744691176628,0.9876053691261862,0.9974425410223199,0.9886443709709044,0.9861159535486319,0.9973045484633611,0.9840952705707391,0.9814426894614802,0.9969144064098843,0.9709498014540471,0.9679538449703563
74752.0240480962,0.9973025058196174,0.990275382153996,0.9876041200736595,0.9974421954026256,0.9886364837849831,0.9861077448416258,0.9972999581804901,0.9840629698746463,0.9814059587029537,0.9969170296768776,0.9708943861329383,0.9679011475536043
74952.40480961924,0.9973077084380567,0.9902761771062677,0.9876100649106511,0.9974462947472937,0.9886284546146293,0.986103788937105,0.9972859132582004,0.984030519156703,0.9813597749711336,0.9969194637709416,0.9708392283698243,0.96784852295424
75152.78557114229,0.9973092120848446,0.9902768545400447,0.9876122295471902,0.997451767238306,0.9886202840941692,0.9861010494973652,0.997283463541321,0.9839979203962814,0.9813248541702606,0.9969143987346724,0.9707843244715832,0.9677888711316335
75353.16633266534,0.9973053240171383,0.9902774150351182,0.9876089382684528,0.997451390967747,0.9886119728196733,0.9860923874163516,0.9972701548152828,0.9839651755513361,0.9812791029549279,0.9969170601798916,0.9707296706166001,0.9677369694604955
75553.54709418837,0.997307759887611,0.9902778591606546,0.9876117933858115,0.997455415046345,0.9886035214202622,0.9860879357745259,0.9972671083264173,0.9839322866188616,0.9812433062653917,0.9969193220860012,0.9706752628592723,0.9676849250153168
75753.92785571142,0.9973128748336278,0.9902781874667714,0.98761718602752,0.997460724264979,0.9885949304849618,0.9860846153662166,0.9972576163816017,0.9838992555958449,0.9812010263951446,0.9969149231703787,0.9706210971323812,0.9676266564752765
75954.30861723446,0.9973105779161753,0.9902784005226175,0.9876151239231173,0.9974601994074357,0.9885862006349012,0.9860753888167277,0.9972521908012157,0.9838660844760138,0.9811626081987187,0.9969184678497421,0.9705671692500736,0.9675763353140447
76154.68937875751,0.9973091961255451,0.990278498863608,0.9876138536420764,0.9974640703791485,0.9885773324534753,0.9860703699136042,0.9972471620681075,0.9838327752955991,0.9811244431131263,0.9969207864827333,0.9705134749131318,0.9675250567024898
76355.07014028056,0.9973148688944058,0.99027848303931,0.9876194554813005,0.9974691324765539,0.9885683265553163,0.98606639108293,0.9972398733827571,0.983799330071682,0.9810839193547254,0.996918132878807,0.9704600097146536,0.9674691809182814
76555.4509018036,0.9973167559009685,0.9902783535891262,0.9876211950404595,0.9974682941041558,0.9885591835170603,0.9860564424037592,0.9972382127266664,0.983765750842703,0.9810487991120841,0.9969225149995408,0.9704067691442809,0.9674203568678953
76755.83166332665,0.997313486244674,0.9902781110331743,0.9876177152662854,0.9974720068690686,0.9885499039478668,0.9860508565811037,0.9972304912285134,0.9837320396689493,0.9810075851562937,0.9969250323915484,0.970353748591226,0.9673699422455684
76956.2124248497,0.9973164369225614,0.9902777559138459,0.9876202830916668,0.9974767051928708,0.9885404884196621,0.9860461093385958,0.9972306657848367,0.9836981985916831,0.9809740095129286,0.9969241645692739,0.9703009433476286,0.9673164573276131
77156.59318637275,0.997321759616034,0.9902772887346631,0.9876250881086496,0.9974753452285468,0.9885309375328607,0.9860352381846892,0.9972241894609511,0.983664229693308,0.98093376415764,0.9969294689462723,0.970248348613686,0.9672691709294398
77356.97394789579,0.9973202308512188,0.9902767100221487,0.9876229970458748,0.9974788919597805,0.9885212518598436,0.9860290829838518,0.9972239216040569,0.9836301350528865,0.9808995006853677,0.9969315193565671,0.9701959595033868,0.9672189319813138
77557.35470941884,0.9973195316351805,0.9902760202828601,0.9876216167380526,0.9974831458425872,0.9885114319888406,0.9860234928815894,0.9972205111776252,0.9835959167482252,0.9808620228918901,0.9969321787891073,0.9701437710483275,0.9671675434098901
77757.73547094189,0.9973253519716622,0.990275220015147,0.9876265823504217,0.9974811012258756,0.9885014784946633,0.9860115433322629,0.9972185753799335,0.9835615768939446,0.9808258745086205,0.996937496668505,0.9700917782000912,0.9671208688974975
77958.11623246493,0.9973274905544081,0.9902743097306891,0.9876277922842068,0.9974843808710653,0.9884913919550252,0.9860047241006359,0.9972180441076048,0.9835271175840704,0.980790988523977,0.9969382651488137,0.970039975834017,0.9670699706329621
78158.49699398798,0.997325146239234,0.9902732899096752,0.9876244536759742,0.9974881128648176,0.9884811729445989,0.9859982198029095,0.9972151010417338,0.9834925409381641,0.9807536135854429,0.9969393831660893,0.9699883587546698,0.9670195960551679
78358.87775551103,0.9973285258524337,0.9902721610516743,0.9876266745743701,0.9974853613514261,0.988470822033919,0.9859851751018449,0.9972157432661235,0.983457849093616,0.9807196499547934,0.9969440583007861,0.9699369217009733,0.9669728510163402
78559.25851703406,0.9973338912480952,0.9902709236383148,0.9876307536620459,0.9974882475532342,0.9884603397968226,0.985977572119807,0.9972129862472536,0.9834230441694914,0.9806822306206233,0.9969421987918605,0.9698856593499334,0.9669199418090161
78759.63927855711,0.9973327731312676,0.9902695781432004,0.9876283045170885,0.9974912942727175,0.9884497267958616,0.985969997305118,0.9972133215830496,0.9833881283226679,0.9806477418499859,0.9969427828914829,0.9698345663196382,0.9668695714910545
78960.02004008016,0.9973327694762532,0.9902681250538983,0.987626851684061,0.9974878783797251,0.9884389836071565,0.9859559046661144,0.9972117384569926,0.9833531037016897,0.9806112580594414,0.9969455617098105,0.9697836371732313,0.9668214928986502
79160.4008016032,0.9973387664647675,0.9902665648256324,0.9876312342344988,0.9974903956853773,0.9884281107832545,0.9859475473317386,0.9972101629101437,0.9833179724583481,0.9805746755076615,0.9969405497751942,0.9697328664246256,0.9667660169884412
79360.78156312625,0.9973411071941463,0.9902648979361268,0.987631889723115,0.9974925492563984,0.9884171089034807,0.9859387016887721,0.9972102844721948,0.9832827367784607,0.9805396576594471,0.9969393312705451,0.969682248543941,0.9667143724083151
79561.1623246493,0.9973391744873773,0.9902631248418262,0.9876282074550377,0.9974884192524727,0.9884059785128663,0.9859235170864924,0.9972065449926697,0.983247398825419,0.9805007414557256,0.996940042716276,0.9696317779607241,0.9666647461392229
79761.54308617234,0.9973428304386867,0.9902612459952069,0.9876299539546003,0.9974907352416607,0.9883947201902222,0.9859145761515202,0.9972071776534662,0.9832119607871941,0.9804660244517284,0.9969311247632898,0.9695814490667577,0.9666059245677432
79961.92384769539,0.9973483317134233,0.9902592618609279,0.9876334227807625,0.9974919205711575,0.9883833344781163,0.9859043905691011,0.9972027307648358,0.9831764248626024,0.9804262156965955,0.9969279919966709,0.9695312562205147,0.9665528484419276
80162.30460921845,0.9973475912605053,0.99025717287117,0.9876306060914992,0.9974869609208079,0.9883718219516888,0.9858880049383519,0.9972016745835052,0.9831407932348541,0.9803896453651522,0.9969261535303834,0.9694811937524362,0.9665011574076606
80362.68537074148,0.9973477992139939,0.990254979484788,0.987628624449852,0.9974891726694898,0.988360183152812,0.9858785813925639,0.9971978083489004,0.9831050681246626,0.98035021931061,0.9969144286168772,0.9694312559693334,0.9664400066280097
80563.06613226453,0.9973537583444737,0.9902526821329536,0.9876322342359968,0.9974894751822809,0.9883484186540678,0.9858671454204833,0.9971938180528193,0.9830692517400748,0.9803105805530132,0.9969090877068353,0.9693814371573891,0.9663851641565137
80763.4468937876,0.99735634566169,0.9902502812519555,0.987632401799911,0.9974837538703516,0.9883365289952895,0.9858496310294149,0.9971912672691804,0.9830333462925638,0.9802722683573447,0.9969058084559478,0.9693317315847269,0.9663324335374759
80963.82765531063,0.997354795184818,0.9902477772814929,0.9876283690928046,0.9974857882674116,0.9883245147479106,0.9858396576573267,0.9971835766762063,0.9829973540207168,0.9802288173456253,0.9968918716348912,0.9692821335054839,0.9662694802125423
81164.20841683369,0.9973584289269924,0.9902451706372682,0.9876293676393274,0.9974852593835906,0.9883123764510884,0.9858270271763266,0.9971822297386843,0.9829612771401083,0.980191518085358,0.9968857039966331,0.9692326371651537,0.9662141598368975
81364.58917835672,0.9973638035096338,0.9902424617558715,0.9876319880535791,0.9974791261661043,0.9883001146721728,0.9858087347730596,0.9971716128141045,0.9829251178930573,0.9801450250849137,0.9968814437388087,0.9691832368047544,0.9661607843533753
81564.96993987975,0.9973633997131642,0.9902396510505864,0.9876287849025903,0.9974809373841124,0.9882877299545691,0.9857981712803001,0.9971695668792304,0.9828888785271567,0.9801068772913374,0.9968676449949582,0.9691339266632684,0.9660982551575288
81765.3507014028,0.9973638367913872,0.9902367389376385,0.9876263132786344,0.9974794859186266,0.9882752228579119,0.9857842612424261,0.9971586996074534,0.9828525612739145,0.9800599819057515,0.9968612097561518,0.9690847009806431,0.9660429473757425
81965.73146292586,0.9973696700705339,0.990233725839198,0.9876290844329564,0.9974733233438594,0.9882625939319666,0.9857655739057417,0.9971533996990651,0.9828161683971405,0.9800184835964175,0.9968575075540695,0.9690355540023725,0.965990367094082
82166.1122244489,0.9973722024849131,0.9902306121507229,0.9876284866087502,0.9974750793630605,0.9882498437299966,0.9857545913051105,0.9971441608346739,0.9827797021437913,0.9799730413795216,0.9968449137066746,0.9689864799843856,0.9659292440229692
82366.49298597194,0.9973709603418311,0.9902273982936396,0.9876240511929203,0.9974726750056677,0.9882369728055925,0.9857393768038977,0.9971346106021826,0.9827431647676084,0.9799272229225057,0.9968398911962271,0.9689374731967952,0.9658755253574406
82566.87374749499,0.9973746341326631,0.9902240846599131,0.987624384147032,0.9974666448421303,0.9882239817089759,0.9857204593877829,0.9971277613974089,0.9827065585444851,0.9798839908320142,0.9968369809772474,0.9688885279263486,0.9658239150815908
82767.25450901804,0.9973799524876863,0.9902206716522984,0.9876262464448943,0.9974685759659717,0.988210870996457,0.9857092902469285,0.9971139944025994,0.9826698857247199,0.9798338949341213,0.9968273064336279,0.9688396384789767,0.9657658071911283
82967.6352705411,0.9973796091792179,0.9902171596725929,0.9876224037168059,0.9974654760098133,0.9881976412147745,0.9856930305860697,0.9971093442481368,0.9826331485823979,0.9797926944194768,0.996823802140561,0.9687907991839808,0.9657137279213684
83168.01603206413,0.9973802149542406,0.9902135491016937,0.9876194024536487,0.9974596357016253,0.9881842929256386,0.9856739448276757,0.99709278862212,0.9825963493901289,0.9797397341033185,0.9968221068248645,0.9687420043986378,0.9656634457943922
83368.39679358718,0.9973859758081375,0.9902098403441828,0.9876214078665028,0.9974617750035257,0.9881708266702165,0.9856626267771755,0.9970881857613952,0.9825594904070364,0.979698459692593,0.996815291392873,0.9686932485109044,0.9656082427847059
83568.77755511024,0.9973886407750634,0.9902060337747894,0.9876202501139038,0.997458381166247,0.9881572430168141,0.985645723957253,0.9970723499247935,0.982522573921741,0.979646091634307,0.9968137683562791,0.9686445259410921,0.9655582001010216
83769.15831663327,0.9973875225431299,0.9902021297829712,0.9876152490411684,0.9974529836743001,0.9881435425028704,0.9856267247679806,0.9970650066153405,0.9824856022009143,0.9796020134579314,0.9968122069698063,0.9685958311446,0.9655081481050026
83969.53907815632,0.997391185778254,0.9901981287520969,0.9876148857914622,0.9974552080962731,0.9881297256999221,0.9856151411741291,0.9970524012829112,0.9824485775165658,0.9795527133498722,0.9968080462048406,0.9685471586158847,0.9654556008371499
84169.91983967937,0.9973964610873743,0.9901940310508017,0.9876160223599113,0.9974517503804446,0.9881157931465572,0.9855978274525948,0.9970413481256865,0.9824115021553704,0.9795048885231713,0.9968073356899397,0.9684985028923363,0.9654064122878051
84370.3006012024,0.9973964432716501,0.9901898370666761,0.9876118216540375,0.9974472074101819,0.9881017454140417,0.9855793266003624,0.9970326396325131,0.982374378378494,0.979459319582059,0.9968049597630544,0.9684498585569613,0.9653556222914075
84570.68136272545,0.997397131975178,0.9901855471613076,0.9876082248619605,0.9974495240367083,0.9880875830441775,0.9855674894139963,0.9970183840702191,0.9823372084707769,0.979408256201584,0.9968018462614007,0.9684012202400258,0.965304124257051
84771.0621242485,0.9974027796136645,0.9901811617091419,0.9876094430097856,0.9974460414173251,0.9880733066087627,0.9855498083070372,0.9970133004263222,0.9822999947088148,0.9793661597333942,0.9968012361666218,0.9683525826216669,0.9652550514024183
84971.44288577154,0.997405559148066,0.990176681080424,0.9876077262483964,0.9974425932429993,0.9880589166512936,0.9855320481015348,0.9969973851196782,0.9822627393542446,0.9793133826366739,0.9967961168708104,0.9683039404360799,0.965201607777389
85171.82364729459,0.9974048193682568,0.9901721056287711,0.9876024301581509,0.99744517714328,0.9880444137457915,0.9855201352940992,0.9969938053928836,0.9822254446917625,0.9792726838569576,0.9967927743894002,0.9682552884751844,0.9651498753163881
85372.20440881765,0.99740846064348,0.9901674357309146,0.9876013778516735,0.9974418251124031,0.988029798438254,0.9855022454196918,0.9969795682419683,0.9821881129808936,0.9792214808120849,0.9967905910542562,0.9682066215903888,0.9650992505977283
85572.58517034068,0.9974136945817415,0.9901626717317388,0.9876018086488816,0.9974393993683452,0.9880150713023023,0.9854851592866412,0.9969746944582062,0.9821507464883296,0.9791794403921015,0.9967819745440347,0.9681579346940201,0.96504237781478
85772.96593186373,0.9974139470033421,0.9901578139974864,0.9875972134154339,0.9974423318994605,0.98800023289106,0.9854732562120689,0.9969646496245894,0.982113347488652,0.9791322893706565,0.9967765912829749,0.9681092227619037,0.9649886110542206
85973.34669338679,0.9974148604292054,0.9901528628810935,0.987593179534124,0.9974394746728736,0.9879852837740354,0.9854555224321039,0.9969574367931122,0.9820759182278885,0.9790878901727178,0.9967725046922578,0.9680604808367481,0.9649360701772368
86173.72745490982,0.9974204539326631,0.9901478187283257,0.9875936868164428,0.9974379342750587,0.9879702245136849,0.9854389798641958,0.9969517934483777,0.9820384609713156,0.9790450049006378,0.9967592984626632,0.9680117040309261,0.964874667013513
86374.10821643288,0.9974233903995293,0.9901426819007713,0.9875914707607499,0.9974410708537892,0.9879550556763883,0.9854269486892717,0.9969428399824075,0.9820009779699276,0.9789988438428412,0.9967515798524996,0.9679628875278142,0.9648185373819362
86574.48897795592,0.997422902582164,0.9901374527334136,0.9875857720606717,0.9974389963531233,0.9879397778315326,0.9854096604576115,0.9969409265145384,0.9819634714618777,0.9789595730426368,0.9967448897474035,0.967914026582619,0.964763359711058
86774.86973947896,0.997426528904808,0.9901321315807585,0.9875840551597146,0.9974383203586505,0.987924391545623,0.985393645744608,0.9969315519320399,0.9819259437033215,0.9789129549384852,0.9967281991114155,0.9678651165246882,0.9646984545764128
86975.250501002,0.9974318357676732,0.9901267187840199,0.9875839107593678,0.9974415224740644,0.9879088973934796,0.9853813546818265,0.9969313673458616,0.9818883969198505,0.9788753421223427,0.9967176961909539,0.9678161527610012,0.9646394861163373
87175.63126252506,0.997432351252431,0.9901212146790509,0.9875789311822387,0.9974402050509322,0.9878932959416898,0.9853644916725204,0.9969239432295198,0.9818508333415727,0.9788306044380708,0.996709551539789,0.9677671307784,0.9645827429130874
87376.01202404809,0.9974333011008839,0.9901156196161788,0.9875742909453122,0.9974403281737446,0.9878775877727222,0.9853489453435113,0.9969230459233092,0.9818132551991143,0.9787922609009803,0.9966900757013021,0.9677180461444432,0.9645149726692213
87576.39278557114,0.9974387750635647,0.9901099339201217,0.9875740396675532,0.9974436456786959,0.9878617734510942,0.9853364487376813,0.9969192694700804,0.9817756646951287,0.9787510784313702,0.9966783331951398,0.9676688945086261,0.9644546208636411
87776.77354709418,0.9974419477845358,0.9901041579358317,0.9875714198010836,0.9974429170467201,0.9878458535684053,0.9853198497757772,0.996916873438677,0.9817380640491692,0.9787112413476373,0.9966693108235085,0.9676196716048435,0.9643968312376691
87977.15430861723,0.9974415534047858,0.9900982919939938,0.9875651783899143,0.9974435374137898,0.9878298286883171,0.985304478689733,0.9969162144090002,0.9817004554591627,0.9786731017399398,0.9966497027527602,0.9675703732543187,0.964328724896294
88177.5350701403,0.9974449969481076,0.990092336421199,0.9875626474799876,0.9974470372795311,0.9878136994085037,0.9852918478591454,0.9969129559389394,0.9816628411081217,0.978632404664515,0.996637550240133,0.9675209953675872,0.9642677546290471
88377.91583166333,0.9974502693067739,0.9900862915591647,0.987561838152634,0.9974468246583067,0.987797466296503,0.9852754461629677,0.9969141941754256,0.9816252231901332,0.978596118358864,0.9966294485815901,0.967471533944888,0.9642106213938789
88578.29659318637,0.9974509743457369,0.9900801577214545,0.9875564179996457,0.9974475442673514,0.9877811299522532,0.9852598623445045,0.9969111965386309,0.9815876038665873,0.9785556726781272,0.9966111765312099,0.9674219850767974,0.9641435627495457
88778.67735470943,0.9974516638777379,0.9900739352476673,0.9875508940747655,0.9974510820369799,0.9877646909494385,0.9852469597854404,0.9969125313416218,0.9815499853035561,0.9785194804872998,0.9966006928878114,0.967372344946476,0.9640839492541649
88979.05811623247,0.9974569200633876,0.9900676244554453,0.9875498033438032,0.9974513149971949,0.9877481498908129,0.9852306909946377,0.9969111905956808,0.9815123696597117,0.9784806650218512,0.9965940465990464,0.9673226098321389,0.9640279540993618
89179.43887775551,0.9974601079900873,0.9900612256678313,0.9875465770714332,0.9974518667903869,0.9877315073545557,0.9852146358984843,0.9969108812751574,0.9814747590627306,0.9784428670065496,0.9965792178845213,0.9672727761078658,0.9639639466945665
89379.81963927858,0.9974595791493014,0.9900547392140493,0.987539583511217,0.9974552132193046,0.9877147639480706,0.9852012404736779,0.9969117337932389,0.9814371556519778,0.978406216450118,0.99657094947265,0.9672228402435366,0.9639061842531345
89580.20040080161,0.9974625231003255,0.9900481654032273,0.9875359410539514,0.9974555944822405,0.9876979202543945,0.9851848162162197,0.9969098346191712,0.9813995615403096,0.9783668745904771,0.9965664639503983,0.9671727988055326,0.9638519761346397
89780.58116232464,0.997467635540538,0.9900415045650908,0.9875343586455378,0.9974557768597093,0.9876809768832692,0.9851680960866579,0.9969115787973086,0.9813619788271012,0.9783311196841764,0.9965554292857737,0.9671226484586949,0.9637913261067491
89980.9619238477,0.9974681206497154,0.9900347570110987,0.9875281084537582,0.9974588713289329,0.9876639344268024,0.9851541532856515,0.9969091535044933,0.9813244096160713,0.9782912865036543,0.9965501807346717,0.9670723859683952,0.9637361610203145
90181.34268537074,0.9974683209546156,0.9900279230564581,0.9875214901093107,0.9974589526068557,0.9876467934933747,0.985137136183421,0.9969101659537364,0.9812868559732058,0.9782548424364688,0.9965470423908299,0.9670220082013249,0.9636829221998712
90381.72344689378,0.9974730938766474,0.9900210030241565,0.9875193128893671,0.9974584341154631,0.9876295546864606,0.9851194291037091,0.996908405614213,0.9812493199659035,0.9782156950772396,0.9965398301765296,0.9669715121251957,0.9636256264787846
90582.10420841684,0.9974759802816635,0.9900139972153685,0.9875151823649678,0.9974613177883974,0.9876122186136153,0.9851049850422595,0.9969072283833799,0.9812118036475862,0.9781771396313723,0.996536768537525,0.9669208948094546,0.9635722239448261
90782.48496993988,0.9974747811613136,0.9900069059552806,0.9875069218659327,0.9974607599763146,0.9875947858874797,0.9850870456799712,0.9969071175472596,0.9811743090416399,0.9781396522381254,0.9965341256686788,0.9668701534275618,0.9635191029810766
90982.86573146292,0.9974771296358548,0.9899997295465833,0.9875020885683985,0.9974591882892688,0.9875772571179501,0.985068009257813,0.9969028358840588,0.9811368381789308,0.9780980963708951,0.9965293569961923,0.9668192852585722,0.9634638006702432
91183.24649298599,0.997481815796429,0.9899924683009577,0.987499484905628,0.9974617257123458,0.9875596329249007,0.9850529357011222,0.9969040644378914,0.9810993930567229,0.9780619725557954,0.996527819255618,0.9667682876871022,0.9634114934543159
91383.62725450902,0.997481566006962,0.9899851225336495,0.9874919103484588,0.9974603008770618,0.9875419139209219,0.9850338545882723,0.9968978606952432,0.9810619756566599,0.978018584741573,0.9965238485962954,0.966717158202873,0.9633567029964007
91584.00801603208,0.9974807788476183,0.9899776925408998,0.9874837197974649,0.9974575881409452,0.9875241007349086,0.9850134077500977,0.9968985283553125,0.9810245879580939,0.9779819680158006,0.9965201822445693,0.9666658944012653,0.9633020732583585
91784.38877755511,0.9974850272906678,0.9899701786433298,0.9874804306609891,0.9974594908455068,0.9875061939798853,0.9849974254539606,0.9968923502916319,0.9809872319017009,0.9779386672165687,0.9965185861299639,0.9666144939847947,0.9632493088784582
91984.76953907816,0.9974872953375022,0.9899625811361199,0.9874750975428008,0.9974568581454727,0.9874881942954904,0.984976871737726,0.996890625021741,0.9809499094282179,0.9778997683249163,0.9965123295232792,0.9665629547641923,0.9631919016829692
92185.15030060122,0.9974849478383723,0.9899549003293121,0.9874651121173249,0.9974531598152165,0.9874701022958535,0.9849551737580542,0.9968859389944715,0.9809126224562599,0.9778580007088382,0.996507958593105,0.9665112746577564,0.9631361772664208
92385.53106212425,0.997486318067105,0.9899471365296354,0.9874587242980197,0.9974542917689374,0.9874519186285358,0.9849381541515045,0.9968807747210106,0.9808753728719859,0.9778158016133854,0.9965056682142035,0.966459451690392,0.9630823217086668
92585.9118236473,0.9974903643339833,0.9899392900322139,0.9874549030827579,0.9974500372071714,0.9874336439133125,0.9849157248609464,0.9968785796161812,0.9808381625637872,0.9777765543299333,0.9964959485343208,0.9664074839942417,0.9630211424335083
92786.29258517033,0.9974891168405748,0.9899313611505702,0.9874457591668705,0.9974454231021029,0.9874152788016501,0.9848928505417929,0.9968697512164592,0.9808009933830999,0.9777308422666668,0.996490231117071,0.9663553698103001,0.9629636858034886
92986.67334669338,0.9974871684201788,0.9899233501775923,0.9874358395216636,0.9974458659763002,0.9873968239213446,0.984874880098474,0.9968694131521143,0.980763867166466,0.9776935007030332,0.9964864198803655,0.9663031074888626,0.9629079241008487
93187.05410821643,0.9974905480823768,0.9899152574180767,0.9874311126770645,0.9974398284633275,0.9873782799280462,0.9848504221598456,0.9968588934226899,0.9807267857405904,0.9776462183833563,0.996473866221386,0.9662506954887289,0.9628435662727568
93387.43486973949,0.9974917198787555,0.9899070831761433,0.9874241189175335,0.9974342227159855,0.9873596474558805,0.9848263025012856,0.9968581457774613,0.9806897508895517,0.977608566654719,0.9964662218455856,0.9661981323765716,0.9627838025235433
93587.81563126252,0.9974881955503663,0.9898988277417426,0.9874123954615337,0.9974339685827679,0.987340927166537,0.9848073793279086,0.9968487251662494,0.9806527643942491,0.9775624580171656,0.9964615229991792,0.9661454168276056,0.9627267334907127
93788.19639278557,0.9974887402631393,0.9898904914274281,0.9874046192924052,0.9974263319498947,0.9873221197004153,0.98478108030578,0.9968455834842785,0.9806158280082834,0.9775225572448362,0.9964466424358109,0.9660925476268895,0.9626596753650728
93988.57715430863,0.9974917966538736,0.9898820745196047,0.9873992489880241,0.9974198516901117,0.9873032257232763,0.9847558369740792,0.9968389165367362,0.9805789434540856,0.9774792515715082,0.9964381523987822,0.966039523669479,0.9625986381094153
94188.95791583166,0.9974890086938659,0.9898735773239491,0.9873880133771168,0.9974186719963705,0.9872842458855131,0.9847357414140666,0.996832619099326,0.9805421124509149,0.9774363620916313,0.9964329758760291,0.9659863439590315,0.9625406473667032
94389.33867735471,0.9974861077751583,0.9898650001378807,0.9873765862103911,0.9974096340703629,0.9872651808532954,0.984707802765296,0.9968295842851196,0.9805053366751345,0.9773967271472156,0.9964178673606008,0.9659330076067312,0.9624729074527101
94589.71943887777,0.9974888786799666,0.9898563432519644,0.987370693884654,0.9974027581908192,0.9872460312894004,0.9846819146209878,0.9968203359677135,0.9804686177865649,0.9773510569878032,0.9964092692710933,0.9658795138319641,0.9624113005812263
94790.1002004008,0.9974887874635734,0.9898476069742818,0.9873618892544961,0.9974005134059618,0.9872267978604427,0.9846605150341292,0.9968201882340219,0.9804319574295667,0.9773143683555912,0.9964049663647129,0.9658258619629944,0.9623536855034072
94990.48096192385,0.9974837841462801,0.9898387915895711,0.9873481435295465,0.9973900920020319,0.9872074812395879,0.9846309605386467,0.9968100562468525,0.9803953572061774,0.9772679511608428,0.996390985162091,0.965772051436191,0.96228656577252
95190.86172344691,0.9974836969590308,0.9898298974021814,0.987339185421306,0.9973833172390771,0.9871880820969744,0.9846049240607627,0.9968103788939825,0.9803588187127762,0.9772318455331396,0.9963840034022727,0.9657180817943442,0.9622260484962121
95391.24248496995,0.9974859549725212,0.9898209247060106,0.987332470332159,0.9973802040346481,0.9871686011137709,0.984582420795451,0.9968023354052175,0.9803223435110885,0.9771876014617689,0.9963811315552363,0.9656639526857433,0.9621693418791232
95591.62324649298,0.9974819491251228,0.9898118737918362,0.9873194771370708,0.9973685381135373,0.9871490389643393,0.9845513938920464,0.9968010596091663,0.980285933130412,0.9771500568643551,0.9963700163357623,0.9656096638645795,0.962104516558721
95792.00400801604,0.9974781437002411,0.9898027449645364,0.9873066046766289,0.997362034759016,0.9871293963392526,0.984525383303356,0.9967965964456026,0.9802495890922845,0.9771094540743898,0.996365310884352,0.9655552151916186,0.9620457221604044
95992.38476953907,0.9974802533131939,0.9897935385085987,0.9872995095193197,0.9973583384396594,0.9871096739147026,0.9845020642332818,0.9967930755622904,0.9802133128737753,0.9770698428465521,0.9963644220724082,0.9655006066332315,0.9619904539386791
