Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
71746.3126252505,0.1504281429187938,0.8448388873298041,0.1270875448866025,0.1748710888802765,0.8133406377567918,0.1422297629551087,0.22165067964991003,0.7622927892332817,0.1689627148257825,0.2748515700857047,0.6956279476493945,0.19119443360693247
71946.69338677355,0.15068676926812988,0.8445700734467927,0.12726553578824434,0.175182549663249,0.8130557920848757,0.142433186675901,0.22193768035180061,0.762005664941761,0.16911776969210585,0.27522654538471003,0.695398267743516,0.19139206289755953
72147.0741482966,0.1511047830493233,0.8443020682211447,0.12757808084665104,0.17544090165645815,0.8127711327876223,0.1425933003766013,0.22231221956847322,0.7617193963159428,0.16933952968335475,0.27558738224202245,0.6951695294144538,0.19157995082574794
72347.45490981964,0.15135972175804935,0.8440350107815838,0.12775290438595271,0.17583667777242976,0.812486480736291,0.14286492350768265,0.2225988416585927,0.7614343419700194,0.16949440252159906,0.27593333910773965,0.6949416671514986,0.1917575747022124
72547.83567134269,0.1515942771266252,0.8437690782700008,0.1279105634821396,0.17607849676053405,0.8122017877998952,0.1430112698620238,0.22297174405107573,0.7611505485988939,0.16971506530652844,0.27629213929326785,0.6947146147610846,0.19194418711063851
72748.21643286572,0.15198917557808625,0.8435040941852444,0.1282034918719557,0.1764115334940923,0.8119172103483578,0.1432315601477993,0.2232573836663999,0.760868055812998,0.16986941145615028,0.2766629228267394,0.6944883743833706,0.19213918352609416
72948.59719438877,0.15224689134905994,0.8432404931693882,0.12838074374468758,0.17676732659971794,0.811632978340527,0.14347019176142173,0.22362805400858918,0.7605867775842827,0.17008854097583678,0.2770187599972765,0.6942630100805841,0.19232387816450008
73148.97795591182,0.15245824348997897,0.8429780955590429,0.12851895974945932,0.17699960460567948,0.8113493522857157,0.14360851455164583,0.22391351994498673,0.7603066531399554,0.1702429389421595,0.27736177237234366,0.6940386018450226,0.19249977670255883
73349.35871743486,0.15284154949861523,0.8427165257072677,0.1288020995771884,0.17737886897773952,0.8110665790900948,0.14386607246464533,0.22428138937734232,0.7600273380091757,0.1704599873334609,0.2777184009795753,0.6938151926439339,0.1926852458764093
73549.73947895791,0.15311652639080242,0.8424555190960407,0.12899386272274607,0.17765498422527615,0.8107848315253712,0.144039966454733,0.22456638669197032,0.7597486140228147,0.17061400104533592,0.27808498397891984,0.6935927305794832,0.19287772337109085
73750.12024048096,0.1533152272109749,0.8421951759931189,0.129121344763372,0.17794160312916837,0.8105042804344731,0.1442224310035632,0.22493260824268432,0.7594703399504673,0.17082964444801674,0.2784360730425137,0.6933711674686792,0.19305954503088218
73950.501002004,0.15370589009660454,0.8419351345889713,0.12941038926560236,0.17832330425317713,0.8102250097700209,0.14448200093075284,0.22521657287950553,0.759192611704429,0.17098275816351266,0.27877637789866916,0.6931504180726056,0.1932339628892292
74150.88176352705,0.1540077933961461,0.8416750516223903,0.1296245174569517,0.1785477716060067,0.8099469893207937,0.14461423006222182,0.22558077678812402,0.7589154103850924,0.17119672779114706,0.27913070352661606,0.6929304395694555,0.19341816109202944
74351.2625250501,0.1542090408817569,0.8414146964007114,0.12975375331576838,0.17889549801513466,0.8096700843403055,0.14484633296601504,0.22586481794756907,0.7586389164385399,0.17134984074933188,0.27949308850775434,0.6927112525192319,0.19360800741067505
74551.64328657315,0.15459094580985566,0.8411544365609652,0.13003485992011585,0.17922405623781817,0.8093940584686962,0.1450628862535495,0.22622669678270738,0.7583633430486484,0.17156203405898687,0.2798395604999119,0.6924929236907889,0.19378691541492937
74752.0240480962,0.15491132860496604,0.8408941402769895,0.13026402848643912,0.17946891996754227,0.8091186772830496,0.1452116551375553,0.22651086676963256,0.7580889860539617,0.17171539331959476,0.2801772536621999,0.6922755198010824,0.19395985391543916
74952.40480961924,0.1551057018864016,0.8406335595802797,0.1303870582879635,0.1798451457503689,0.8088436658556905,0.14546660697507932,0.2268712290340705,0.7578158393493231,0.17192661085466665,0.2805292116867323,0.6920590371017825,0.19414277611884206
75152.78557114229,0.1554627917736314,0.8403728163916828,0.13064670416692037,0.1800943792616156,0.8085687823120824,0.14561869294081486,0.22715474407205022,0.7575438854289166,0.17207968741795207,0.28088734501488405,0.6918434629312027,0.19433007346864886
75353.16633266534,0.15578453285358507,0.8401127605388723,0.130876573944884,0.18040266769177726,0.8082938116590852,0.14581835990205394,0.22751343378487723,0.7572729970041548,0.17228977986098032,0.281229474445547,0.691628720384793,0.1945063815452615
75553.54709418837,0.1559624100761597,0.8398533570458463,0.13098555367542367,0.1807622747956742,0.8080189279567128,0.14605933949541738,0.22779692551754546,0.7570030918041937,0.17244297692027152,0.2815647357722942,0.6914147398582495,0.19467800853725756
75753.92785571142,0.15630055242482555,0.8395944316893695,0.1312290734858559,0.1809847850022466,0.8077442916970228,0.14618942696957762,0.22815314759936883,0.7567338596054881,0.17265121196401098,0.2819143298835014,0.6912014987011762,0.19485960732081395
75954.30861723446,0.15662526728912038,0.8393362009107348,0.1314612568130787,0.18134429404228058,0.8074700434064042,0.14643008498182403,0.2284362768710257,0.756465136958644,0.17280407946956317,0.28226824368351033,0.6909890312764614,0.19504426026297694
76154.68937875751,0.15680531642397832,0.8390794509154619,0.131572118805657,0.18163428599141612,0.8071963119757879,0.14661452578062661,0.22879055737926318,0.7561968445975408,0.1730106975639114,0.2826061448830422,0.6907774022671783,0.19521793862704973
76355.07014028056,0.1571346824948263,0.8388237879065875,0.13180830958180914,0.1818958872923498,0.8069232978687119,0.14677602924269842,0.22907249267038463,0.7559291182513465,0.1731625673999619,0.2829390751721986,0.6905666398110496,0.19538828641291114
76555.4509018036,0.15748717103518362,0.8385689949864045,0.1320638587382259,0.1822723003156229,0.8066511998978094,0.14703016975773106,0.22942461550339158,0.7556619767593287,0.1733674584685418,0.283286164242268,0.6903567709398876,0.19556852159823876
76755.83166332665,0.1576794347407789,0.8383151683049515,0.13218506187294565,0.1825073109368779,0.806380199283915,0.14717028176405103,0.2297057166315063,0.7553956021715221,0.17351868813709773,0.2836358348589193,0.6901477465428661,0.19575063226668768
76956.2124248497,0.15799700541117162,0.8380623381234349,0.13241133977138747,0.18282481456311087,0.8061103857538992,0.14737698179285438,0.23005500718658972,0.7551301831545026,0.1737214797124199,0.2839698039052191,0.6899394941459167,0.19592198285908202
77156.59318637275,0.15836533311840414,0.8378101117045954,0.13268007743006563,0.18314861195773743,0.8058417513374398,0.1475887982150443,0.23033548389593758,0.7548659609441378,0.1738724163906399,0.28430047072195114,0.6897319609187562,0.1960911211611768
77356.97394789579,0.1585587891562759,0.8375581549427927,0.13280220689569372,0.1833857805803673,0.8055742148740187,0.14773085621008847,0.2306825683759941,0.754602883503302,0.17407373127047276,0.28464507181244547,0.6895251421941596,0.19626993361634323
77557.35470941884,0.15885481007440982,0.837306362143948,0.1330101431324719,0.1837574506730823,0.8053075574971263,0.1479812637734386,0.23096181330095078,0.7543408860328215,0.1742239388851863,0.28499053263112767,0.6893190803967402,0.1964494118750661
77757.73547094189,0.1592146506497953,0.8370548329649413,0.13327139280523587,0.1840155713630824,0.8050415081714863,0.14814017309717362,0.23130685107320056,0.7540798170805352,0.17442382794675368,0.2853207576470305,0.6891138132705912,0.1966184753073994
77958.11623246493,0.15940552112407702,0.8368030952455247,0.13339103347585352,0.1842878649991759,0.8047758016192491,0.14831041428341174,0.2315854308736668,0.7538194826581913,0.17457360969236183,0.2856492630169851,0.6889093983713778,0.19678646193025867
78158.49699398798,0.15967779103597488,0.8365510903050323,0.13357863018864388,0.18464627528522212,0.8045102497954225,0.1485498210535084,0.231927976930183,0.7535598185520975,0.17477160421266374,0.28599121237838876,0.6887058226356,0.1969638131876108
78358.87775551103,0.16004000597304174,0.836299052764663,0.13384130539970582,0.1848785812522006,0.804244803007868,0.14868763815955022,0.23220622153171472,0.753300598531092,0.17492108566248404,0.2863325146536054,0.6885030317419307,0.1971408044252981
78559.25851703406,0.16023576957463798,0.8360471714216511,0.13396466191344755,0.18521549841997817,0.8039794709827616,0.14890945843750256,0.23254672696335976,0.7530417976989776,0.17511740532150175,0.28665908914508337,0.6883009616502219,0.19730772672433758
78759.63927855711,0.16049661777043026,0.835795378324582,0.13414233136925258,0.1855097629034186,0.8037143368392475,0.14909685606912712,0.2328239551241262,0.7527834899575839,0.17526602948406764,0.28698550271920875,0.6880995754981045,0.19747460259519767
78960.02004008016,0.16087451471608444,0.8355438217194839,0.13441770684314455,0.18575046933491338,0.8034495248246617,0.14924112632309405,0.23316258892194272,0.7525259334002299,0.17546089486249905,0.28732473286474186,0.6878988618750675,0.19765035672621376
79160.4008016032,0.16108584700546474,0.835292921928523,0.13455386782652567,0.18611549538640026,0.8031851920380465,0.14948520990318206,0.23343909387439754,0.7522692011189693,0.17560904065882912,0.28766193006108404,0.6876988901143435,0.19782479003115738
79360.78156312625,0.16134173061036122,0.8350427283196397,0.13472723892068836,0.18635870134556204,0.8029214448474038,0.14963139774426448,0.23377530049745343,0.7520134441785045,0.1758021688909548,0.2879851224304074,0.6874997098677167,0.19798968811712397
79561.1623246493,0.1617230750551109,0.8347934790091455,0.1350053684613132,0.18665615743005345,0.8026586086068469,0.14982117161070727,0.23405121365447504,0.7517587448314974,0.17595004660317679,0.288309484856296,0.6873013406315478,0.19815549545852315
79761.54308617234,0.16194941843746277,0.8345453177814159,0.13515412887440786,0.18698734735218359,0.8023968259412592,0.15003805400656783,0.23438527960417074,0.7515051985618064,0.17614175608889684,0.28864600951347497,0.6871037576453655,0.19832975776604855
79961.92384769539,0.16218717142190991,0.8342980347825616,0.13531243838424187,0.1872107287909074,0.8021361507871125,0.15016849337838853,0.2346601567649254,0.7512526062010346,0.17628905434119355,0.28897915472275487,0.6869069052098474,0.19850177684076523
80162.30460921845,0.16255922668197156,0.8340516620200011,0.1355827931907845,0.18755872650409636,0.8018765433235491,0.15039894327927172,0.23499243114014143,0.7510008022573575,0.17647950431065307,0.2892990502150396,0.6867107296379761,0.1986647618567433
80362.68537074148,0.16278585777185925,0.8338063247632709,0.1357318777921905,0.1878329904986343,0.8016179158187613,0.15057029036552042,0.2352664999163521,0.7507496082830922,0.1766262326543355,0.2896214066245833,0.6865151893605922,0.19882949481175688
80563.06613226453,0.16300260133297859,0.8335617504357783,0.13587273369270295,0.18809105656189914,0.8013600797427768,0.15072866408534663,0.2355965867644592,0.7504989937972569,0.17681500130879477,0.28995507510601753,0.6863203268145305,0.1990020619082937
80763.4468937876,0.1633656325229744,0.833317647194977,0.13613546452656425,0.18843770505037086,0.8011028141702315,0.15095797581163214,0.2358704144677394,0.7502487989270253,0.17696149515684115,0.29028427324660633,0.6861261879078594,0.1991716418122974
80963.82765531063,0.1635976542501603,0.8330737932013833,0.13628891838502943,0.18866458777914621,0.8008459336129709,0.15109126793969663,0.23619873088854357,0.7499990494747025,0.17714882365353873,0.29060110415323126,0.6859328119280449,0.19933283252122055
81164.20841683369,0.16380595089774366,0.8328301441460922,0.13642253369815557,0.18898332756129024,0.8005893040739203,0.15129803069386707,0.23647197307336695,0.7497498470530047,0.17729482564407914,0.2909215056004572,0.6857402045120801,0.19949657274741978
81364.58917835672,0.16416908991090498,0.832586593832421,0.13668498338148885,0.18929062854846684,0.8003328636619634,0.15149551081056747,0.2367988584834922,0.7495014396037929,0.17748108532991222,0.2912523399199573,0.6855483324619198,0.19966755595775898
81564.96993987975,0.16442725792280852,0.8323428943279247,0.13685985976587464,0.18951686570644333,0.8000765542487362,0.15162800088643166,0.23707171811590125,0.7492538845115823,0.17762690570617384,0.2915776334974858,0.6853571426086748,0.19983481374243625
81765.3507014028,0.16463107910710723,0.8320989519423847,0.13698934838216775,0.1898639009144941,0.7998203847683794,0.15185701828305612,0.23739691164214197,0.7490072901605107,0.17781201748155495,0.2918915647128917,0.685166573796368,0.19999434331439284
81965.73146292586,0.16499230947363538,0.8318552287115115,0.13724971533283145,0.19011880507342482,0.7995644774883403,0.15201224303924052,0.2376696871198713,0.7487616904402022,0.17795795669426878,0.2922099887163653,0.6849766383540283,0.20015701576440445
82166.1122244489,0.1652679775749518,0.8316115426790195,0.13743875778654727,0.19039553348827393,0.7993090162410531,0.15218486656920271,0.23799319241053826,0.7485171326734052,0.17814198197892614,0.2925378772373799,0.6847873640414529,0.20032624183566752
82366.49298597194,0.1654628754459369,0.8313678900532275,0.13756052164162855,0.19072312555176632,0.799054226691844,0.15239811960001812,0.2382654314350015,0.7482734073212391,0.17828768622673366,0.29285939155207774,0.6845987935160263,0.20049118612638994
82566.87374749499,0.1658079773098365,0.8311245662756503,0.13780708322668075,0.1909424516294289,0.7988002901792218,0.15252488576911985,0.23858754099057938,0.7480303574683844,0.1784707235746859,0.2931704978579667,0.684410954893158,0.20064910038547354
82767.25450901804,0.16608693542260822,0.830882147800549,0.1379986696255478,0.1912716319585724,0.7985473419291553,0.15273945328696967,0.23885913235571518,0.7477878344178779,0.17861595331521352,0.2934869937022077,0.684223842241431,0.2008107984788112
82967.6352705411,0.16627107352311277,0.8306404408716764,0.1381114778154453,0.1915554075326214,0.798295457595756,0.15291781171119553,0.2391793580070566,0.7475458373345337,0.17879753345452135,0.29381194728377524,0.684037417338444,0.20097836560317267
83168.01603206413,0.16659723516765731,0.830399333734061,0.13834223308515933,0.19179537836884045,0.7980445944765545,0.15306126495283862,0.23945056267674775,0.7473042530950428,0.1789424238943347,0.2941297861905698,0.6838516146449738,0.20114112920160207
83368.39679358718,0.16688627564459324,0.8301591895795718,0.13854217534106855,0.1921355000474377,0.7977945137061906,0.15328464782604131,0.23976893906717336,0.7470631392408299,0.17912253631196579,0.29443826876888046,0.6836664220355467,0.20129755771956118
83568.77755511024,0.16706467016117013,0.8299202320596967,0.138650349829135,0.19236717593283587,0.7975451569034209,0.15342150951242156,0.2400394250727897,0.746822614886693,0.17926687110875922,0.29475278575312325,0.6834818427484196,0.2014581771617748
83769.15831663327,0.16738369438755502,0.8296821282970315,0.13887525980168652,0.19266044231938895,0.7972963436490473,0.15360746622705698,0.24035626449840966,0.7465828226184408,0.17944585838324723,0.29507472704345816,0.6832979083836188,0.2016239438056622
83969.53907815632,0.16769083299616647,0.8294446910958609,0.1390902711741129,0.19297464653698207,0.797047932498295,0.1538100430468908,0.2406260134973737,0.7463439861045043,0.17958977807406612,0.29538893498444413,0.6831146561890864,0.20178451076395895
84169.91983967937,0.16787505530601737,0.8292077653656394,0.1392032994709358,0.19319689149491542,0.7967997890535347,0.15393924238894724,0.2409410201558822,0.7461060820548748,0.17976756055480989,0.2956948741531173,0.6829321033172766,0.2019395223455258
84370.3006012024,0.16818566911332852,0.8289715181672478,0.13942112945885035,0.1935244031977888,0.7965518279072341,0.15415221711185526,0.2412103881021849,0.7458691043541734,0.1799113761346992,0.2960074454603813,0.6827502343722074,0.20209915276399373
84570.68136272545,0.16850504056424506,0.8287355140975142,0.1396461114200321,0.19377938765538658,0.7963040009435091,0.15430730169036755,0.24152362050026568,0.7456329723706614,0.18008797505133672,0.2963263481491865,0.6825689935641078,0.20226317722271767
84771.0621242485,0.16869603768676714,0.8284994977295144,0.1397645824924458,0.19403969718171638,0.7960563357473524,0.15446653032800298,0.24179240245343211,0.7453976538345846,0.18023148950381596,0.2966370879097108,0.6823883560740374,0.20242169476929725
84971.44288577154,0.16898643303606412,0.8282635528129407,0.13996530340363655,0.19437332947057404,0.7958089608356357,0.15468403734014016,0.24210407240569806,0.7451629096667377,0.1804069750359965,0.29694063862111175,0.68220830271246,0.2025753690800626
85171.82364729459,0.1693075749461926,0.8280276181695505,0.14019134802075853,0.19459199134005853,0.795562034332487,0.15481000049530666,0.2423720768182854,0.7449286195030722,0.1805498965903379,0.2972512086189076,0.6820288453005461,0.20273389857854526
85372.20440881765,0.16949499830230774,0.8277915340128599,0.1403065246521744,0.1948930994928669,0.7953157352006833,0.15500154870870936,0.2426820040615154,0.7446947257240274,0.18072400845274753,0.2975670905817814,0.6818500163547453,0.20289612557982162
85572.58517034068,0.169765310826837,0.8275554168936061,0.1404902025753757,0.1951828686129728,0.7950702162525451,0.15518408555690838,0.24294947683633702,0.7444613458400977,0.1808664944967271,0.29787442109990603,0.6816718460810666,0.20305260653150195
85772.96593186373,0.17008558900880627,0.8273195274484737,0.1407151291245609,0.19541621564381542,0.7948255943517792,0.15532180974507107,0.24325744706228913,0.7442284759750643,0.1810391190967523,0.29817565217634456,0.6814943415360999,0.20320501974201508
85973.34669338679,0.1702767328805844,0.827083936620194,0.14083315054569898,0.19574634914934594,0.794581944939477,0.15553651482188924,0.24352408351627314,0.7439962406156155,0.1811810026354704,0.298484192416785,0.6813174660738395,0.20336249364050027
86173.72745490982,0.17053518200385137,0.8268486220770942,0.14100678025555097,0.19598126741367633,0.7943392386273501,0.15567561074260275,0.2438303844621141,0.7437647648777012,0.18135244856950378,0.2987970090823175,0.6811411954629912,0.203522951967096
86374.10821643288,0.1708639650997492,0.826613957716207,0.14123853842218756,0.1962514501228825,0.7940973835163819,0.15584276305387673,0.2440960641844947,0.7435342296315314,0.1814937790395071,0.2991010939457595,0.6809654963876648,0.20367752490886767
86574.48897795592,0.17107208682648492,0.8263800584455648,0.14137056111007534,0.1965661485370885,0.7938562486877304,0.15604526529664828,0.24440048123859628,0.7433045785525989,0.18166399670510716,0.2994001330738437,0.6807903595961222,0.2038287242584689
86774.86973947896,0.17131985349978834,0.8261469879214588,0.14153538093999574,0.19678524117347684,0.7936156876717195,0.156171854497534,0.244665438034245,0.7430757680993869,0.18180495829466956,0.29970667807549695,0.6806158029096846,0.2039851013357487
86975.250501002,0.17165565260012777,0.8259148531398411,0.14177295310785812,0.19709889368404807,0.7933755534525662,0.15637344386147012,0.24496797437346174,0.7428476965731482,0.18197389549751605,0.30001645039407326,0.6804418573843557,0.20414375075200464
87175.63126252506,0.17187532245542986,0.825683615808698,0.14191463771328522,0.19736333634945713,0.7931356724131194,0.15653590248522334,0.24523225309352434,0.7426203263911985,0.18211445583396202,0.3003173528686506,0.6802685455247995,0.20429644883181491
87376.01202404809,0.17210946378883044,0.8254530797327233,0.1420682869356377,0.19760251239447232,0.7928958064268407,0.1566782034169849,0.24553318293620002,0.742393451747581,0.18228222719857579,0.30061427618789954,0.6800958525463036,0.2044465224515995
87576.39278557114,0.17243725138158442,0.8252232198541877,0.14229922380791707,0.19792715693307703,0.7926560569129423,0.15688815977056195,0.24579665636078094,0.7421669911516008,0.18242216488640475,0.30091874444800426,0.6799237651399715,0.20460180572627998
87776.77354709418,0.17266097732578728,0.8249939703251131,0.14244426520421558,0.1981527985270626,0.7924164822785051,0.15701954356245632,0.2460960520477943,0.7419409250815117,0.18258873251524835,0.3012254536885824,0.6797522471121377,0.20475867903218703
87977.15430861723,0.1728791065024384,0.824765168125552,0.14258466533987882,0.19843740160686163,0.7921772130350028,0.15719758776683124,0.24635908678870333,0.7417153887077405,0.18272832581916706,0.3015233404553756,0.6795812734301712,0.2049096156755832
88177.5350701403,0.173197810885868,0.8245365700260697,0.1428079289238575,0.1987275500299358,0.7919383866700702,0.15737997535760304,0.24665683531820312,0.741490397400486,0.18289367484164065,0.3018182065340929,0.6794108433666307,0.205058562244732
88377.91583166333,0.1734297528506345,0.8243078659694529,0.14295950946791616,0.19894755149176013,0.7917001602170719,0.15750680839082065,0.2469193523423953,0.7412660687982959,0.18303293762106865,0.30212062078444524,0.6792409783669918,0.20521270604646952
88578.29659318637,0.1736372752122496,0.8240793282407919,0.14309088911447215,0.199268173919126,0.7914626807079661,0.15771332310981268,0.24721574816007433,0.7410425043689557,0.18319737713598652,0.30242429778180835,0.6790717061385316,0.20536778387243995
88778.67735470943,0.17395642499302172,0.8238508320112231,0.14331414546419888,0.19951295199111482,0.791226040256793,0.15785984298387343,0.2474776219456401,0.7408198429398284,0.18333633302089133,0.3027192806971264,0.6789030297802549,0.2055170368381785
88979.05811623247,0.1742031256929199,0.823622195238247,0.14347756080056695,0.19976288041256182,0.7909902848356571,0.15801049767712358,0.24777255969833895,0.7405980022353309,0.1834998627213241,0.3030121722831085,0.6787349519798319,0.2056649522038802
89179.43887775551,0.17440916013518254,0.8233935688739014,0.14360738080800772,0.20007370610778658,0.7907553904800465,0.15820936159805285,0.24803390587114624,0.7403769167762576,0.18363857848485174,0.3033124459799042,0.6785674440470247,0.20581795121623486
89379.81963927858,0.17472539370613532,0.8231652197464248,0.14382786710539147,0.20029372022819977,0.7905212986580162,0.15833645182784187,0.24832728385510125,0.7401564794914656,0.18380104817986959,0.3036131011320375,0.6784004742634134,0.20597127180055994
89580.20040080161,0.17498631263639045,0.822937155745169,0.14400273841532607,0.20059064631963358,0.7902879145690289,0.15852436356199687,0.2485880655374663,0.7399365707468634,0.18393940074238932,0.30390523276228726,0.6782340256842373,0.20611886944287125
89780.58116232464,0.17518857530449164,0.8227094337105737,0.1441292935813205,0.20085846791387107,0.7900550926708774,0.15868925548142387,0.24888001010258706,0.7397171851117815,0.18410082050367746,0.3041961980728259,0.6780681043760407,0.20626573938563966
89980.9619238477,0.17549255445832848,0.8224823529228984,0.14433952911133588,0.2010840982633613,0.7898226781629151,0.15882078102634278,0.24914013096340162,0.7394981869410095,0.18423867514168119,0.30449435461961366,0.6779027332038766,0.20641755524178657
90181.34268537074,0.17575894288550023,0.8222561701261187,0.14451887524244666,0.20140093506713816,0.7895905160591921,0.15902426825446545,0.2494307228047668,0.739279587630234,0.1843990418974192,0.304792019713063,0.6777379247999301,0.2065691109359107
90381.72344689378,0.17595114765473338,0.8220306247081518,0.14463723182473673,0.20163150441634314,0.7893585157473682,0.15915954505399352,0.24969031818915033,0.7390614552620526,0.1845364899257184,0.30508146559554583,0.6775736971999553,0.20671517659075495
90582.10420841684,0.17624180680859597,0.8218058368325748,0.14483654552922318,0.20189734584371127,0.7891266671939033,0.15932257964094276,0.2499793980238293,0.738843979296415,0.18469577317804842,0.30537055668528046,0.6774100355741176,0.20686107966746392
90782.48496993988,0.176510696032488,0.8215818832597527,0.14501799006186125,0.20219043434837314,0.7888950074229452,0.15950702420610832,0.2502385997009702,0.7386271842695196,0.18483303229267503,0.3056665129366434,0.6772469111431045,0.20701170172622552
90982.86573146292,0.17669972824468394,0.821358827226366,0.14513388156227117,0.20240392905516874,0.7886636289412822,0.1596286172006232,0.25052640871595633,0.7384111463524269,0.18499149265150594,0.30596122000170006,0.677084297579469,0.20716153773140847
91183.24649298599,0.17698172711436264,0.8211363398273546,0.1453261276190114,0.20270732413804649,0.7884325275010952,0.15982104791314375,0.25078500312031504,0.7381958900092509,0.18512845857937374,0.3062480303154113,0.6769221854102495,0.20730608595869257
91383.62725450902,0.1772637288067173,0.8209141187281573,0.1455182977158334,0.2029608683784749,0.7882019717232054,0.1599741566385679,0.2510715115740645,0.73798146525478,0.18528612199516056,0.3065352915088883,0.6767605857033153,0.20745100342029174
91584.00801603208,0.17745702628595494,0.8206923011229773,0.14563761525306104,0.20319839951623148,0.7879721112709989,0.16011467187369283,0.2513296608914098,0.7377677112655302,0.18542290868899725,0.3068290191723262,0.6765995112603784,0.20760036441249718
91784.38877755511,0.17773159328078653,0.8204708249600465,0.1458235869605504,0.203501984625874,0.7877430407755368,0.16030727217304253,0.2516147732592278,0.7375545185838324,0.18557961295978992,0.3071208131036257,0.6764389900322354,0.2077484926336955
91984.76953907816,0.17802620743196673,0.820249332888355,0.14602587788271462,0.2037178789959178,0.787514811343761,0.16043084704482136,0.2518723901829699,0.73734178382047,0.18571603747263649,0.30740514469612507,0.6762790222364027,0.20789165068553533
92185.15030060122,0.17822135070041728,0.8200278243671894,0.14614646647064505,0.20399909308601347,0.7872874157472477,0.16060591881046976,0.2521560958306415,0.7371295231767954,0.1858717026857631,0.30769059669219817,0.6761195893007586,0.20803563986723436
92385.53106212425,0.1784840321761354,0.819806400129404,0.14632235189889828,0.20427748690054626,0.7870607996613632,0.16077880219275759,0.252413028880908,0.7369176421690788,0.18600761409567432,0.3079821238364221,0.6759606640352422,0.20818380093945207
92585.9118236473,0.178779459751987,0.8195849218353968,0.14652494954660672,0.20449301822556515,0.7868348585087777,0.16090223506154544,0.2526953853245396,0.7367061785716865,0.18616225166514141,0.30827103502946457,0.6758022259598602,0.20833025167186217
92786.29258517033,0.1789734063774382,0.819363488656957,0.14664427462623703,0.20479394261625025,0.7866094305358485,0.16109284657855985,0.25295159260592937,0.7364952123048573,0.1862976368991557,0.308552986589105,0.6756442623881072,0.20847205503164337
92986.67334669338,0.17922042625629406,0.8191423017835934,0.14680703249021748,0.2050287352614296,0.7863843686616105,0.1612313925360478,0.2532323662883981,0.7362849198193642,0.18645117250832108,0.3088366503504302,0.6754867982089406,0.2086150801147862
93187.05410821643,0.1795167468379285,0.8189214799201338,0.14701011999096442,0.20528108630588723,0.7861595612769986,0.161383688748702,0.25348796159041337,0.736075314194441,0.18658623097217192,0.3091259032765448,0.6753298537394133,0.20876195104681305
93387.43486973949,0.1797120870664098,0.818701147406166,0.1471304918840265,0.20557477408741928,0.785934948252366,0.1615683994343877,0.25376729452243174,0.7358664425547671,0.1867388362569697,0.3094119998065014,0.6751734409024686,0.20890676456586948
93587.81563126252,0.17994829504574522,0.8184813306286601,0.14728431997340027,0.20578423382689,0.7857105185262433,0.16168683706465145,0.2540220873463441,0.7356582989651582,0.18687345667679037,0.30969161333229467,0.6750175543587702,0.20904727543698745
93788.19639278557,0.18025157437670966,0.818262231943267,0.14749305556077424,0.20607040301145324,0.7854862859279811,0.16186547550114866,0.2543000034113498,0.7354509046806628,0.18702516756917284,0.3099735276616682,0.674862173481863,0.20918940859959376
93988.57715430863,0.18045458496774971,0.8180439056825496,0.14761977348534147,0.20632853817020458,0.7852623244368216,0.16202202748118633,0.25455414689964745,0.7352440994961128,0.1871594345102325,0.31026053016543154,0.674707273892772,0.20933503650444446
94188.95791583166,0.18068450483827395,0.8178263760873137,0.14776855380701628,0.20655435379850268,0.7850387454170697,0.1621531707664101,0.25483063915191934,0.735037784594562,0.18731014844904306,0.3105438701911634,0.6745528318806701,0.20947824706063248
94389.33867735471,0.18099229548109713,0.8176096082694516,0.14798103980808866,0.20685364492100763,0.7848156746286856,0.16234198288808319,0.2550841767142054,0.7348318790643266,0.1874439848944763,0.3108212828107204,0.6743988597898225,0.2096175187259598
94589.71943887777,0.18120555775230424,0.8173934097389565,0.14811622871480534,0.2070732162223673,0.7845932385960764,0.16246824534241275,0.255359264830876,0.7346264186700799,0.18759366219693094,0.3111014366320661,0.6742453733914047,0.20975870430458982
94790.1002004008,0.18142479926459507,0.8171777663614571,0.14825631222561753,0.20733383832515936,0.7843715262185225,0.16262675920384964,0.2556121503509395,0.7344213415600087,0.18772701837977562,0.311386132012525,0.6740923900630077,0.20990302196079821
94990.48096192385,0.1817297866155188,0.8169625180669602,0.1484664240811856,0.20761300357234957,0.7841506006740148,0.1627998614589943,0.25588598740968377,0.7342167026270658,0.1878757659244089,0.3116667459650222,0.6739399162967419,0.21004466068814498
95190.86172344691,0.18194700750508316,0.8167476315497036,0.14860478744733283,0.20782518730401667,0.7839303569478153,0.16292047326598436,0.2561381817581997,0.7340125851707189,0.18800864895326364,0.31194199887399854,0.6737879423491618,0.21018275755359603
95391.24248496995,0.1821523367484487,0.8165329423409217,0.1487333834794852,0.20811542800657926,0.7837108550611495,0.16310232003445332,0.25641067575008303,0.7338090750437738,0.18815648080351743,0.31222042829632035,0.6736364470676316,0.21032306001946746
95591.62324649298,0.18245177912259436,0.8163181430834842,0.14893869753563424,0.20835287397596602,0.7834919909665331,0.16324280805502878,0.25666230365726767,0.7336063128260513,0.18828908622744847,0.3125028024124903,0.6734854012191567,0.21046607526488686
