Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
47901.00200400801,0.31225739026194854,0.9585135064464352,0.2993029260537932,0.3128702237142174,0.94613164989897,0.2960164209669924,0.2995056650996952,0.9202264919039393,0.2756130475000486,0.285903035314503,0.866493293595899,0.24773306271872833
48101.38276553106,0.3125899152242964,0.9583592727387025,0.2995734438198094,0.3132280266006379,0.9459465574636976,0.29629697346402095,0.29922515433593566,0.9199745104051059,0.27527951486109464,0.28569893657588025,0.8661166345779904,0.24744860144961212
48301.763527054114,0.3130236344576875,0.9582115612901646,0.2999428654944225,0.31222111597223057,0.9457564079546931,0.29528512112950245,0.29911809502555103,0.9197232980105808,0.2751058808515421,0.2858150991998018,0.8657391919620177,0.24744133303178034
48502.14428857716,0.3118768738033991,0.9580624382181391,0.29879751813993544,0.3118889968917635,0.9455662265167531,0.29491170188304017,0.29869870868970677,0.9194727630071055,0.2746453269855792,0.28579184987874573,0.8653612627051274,0.2473131960819056
48702.5250501002,0.3119910728582456,0.957910037510525,0.29885938030459097,0.3123213891601846,0.9453792140838595,0.29526214942583456,0.2986737798844345,0.9192227569620113,0.27454773537763477,0.28548006492688266,0.8649830246968017,0.2469354100510943
48902.90581162325,0.31261306805392847,0.9577642039343542,0.2994096062641469,0.3119133364878836,0.945193296011417,0.2948183945849009,0.29814050364032835,0.9189730506004129,0.27398308813789607,0.28548879781456743,0.8646039543748237,0.24683474352018953
49103.2865731463,0.3116028030722737,0.957617387703106,0.29839626227903615,0.3118032036155104,0.9450056380571871,0.29465578538095044,0.29818265056734317,0.9187233893658477,0.27394737537932173,0.28557858088324634,0.8642254075844318,0.24680426546120718
49303.667334669335,0.3114746347751365,0.957467331308053,0.2982267873283004,0.3112236188084848,0.9448144386333206,0.2940485686939691,0.29756943566405086,0.9184735284683135,0.27330964953868564,0.2853815140381162,0.8638464376641812,0.24652580427703719
49504.04809619238,0.31218279338181776,0.9573237768121815,0.2988600108160587,0.31072763948688115,0.9446234744674634,0.2935206224251711,0.29765422163277727,0.9182232540769828,0.2733130279774002,0.2852031809755693,0.8634685534242893,0.2462639781089806
49704.42885771544,0.3113903204813242,0.9571796096251587,0.298056465399367,0.3108894926208573,0.9444368440536449,0.2936154912602814,0.2970025310510796,0.9179724356435134,0.27264013682124777,0.28536327254252225,0.8630906884618761,0.2462943833604595
49904.80961923848,0.3110493309330118,0.9570321750447826,0.29768421772904463,0.31089901769917666,0.9442510072842635,0.2935667106261356,0.297098215242428,0.9177210262331772,0.2726532789843264,0.2852588661177084,0.8627146883653283,0.2460970137861857
50105.19038076152,0.3117173259218431,0.9568910755849381,0.29827952727981316,0.31037992014902094,0.9440633391143678,0.29301830380993554,0.29644829403217876,0.9174690011849206,0.2719821202286767,0.2850228196421843,0.8623393845160312,0.24578640286326497
50305.57114228458,0.31119140923000843,0.9567496358408041,0.2977322674575972,0.31000315972217013,0.9438745149521278,0.2926040820163903,0.29652907514014115,0.9172163328032842,0.27198131086958977,0.2850794911844268,0.8619663945881274,0.24572894118725824
50505.951903807625,0.3107184348857851,0.9566048634970578,0.29723476598993587,0.30985528602833856,0.9436864071156834,0.2924062215978852,0.29589683344932244,0.9169629912901082,0.27132644551296164,0.2851831509617391,0.8615948285339843,0.24571232805366094
50706.33266533066,0.31122118111503994,0.9564661268607991,0.2976725176981455,0.3094744717247156,0.9435025481105551,0.2919899526474371,0.2959430963957637,0.9167089500910081,0.27129368518364255,0.28488520940204076,0.8612259524887537,0.2453505358172306
50906.71342685371,0.3109701941891478,0.956327258583444,0.2973892733100689,0.3096937431588543,0.9433194740387904,0.29214013890971463,0.29534202486693173,0.9164542199238428,0.2706674450101521,0.2848113591435201,0.8608587186675282,0.2451823416942479
51107.09418837676,0.3104665068065726,0.9561849275009119,0.296863394302304,0.3092972383587843,0.9431342972059842,0.2917088335272638,0.29533504607931677,0.9161988565104342,0.27058563150532644,0.2850017758022015,0.8604937570674835,0.24524224883094098
51307.4749498998,0.3107326523848022,0.9560482295331,0.29707540217061434,0.3087432056262262,0.9429499070954964,0.29112937706161574,0.29478169059489934,0.9159429396747522,0.27000320824578533,0.2848979063022343,0.860130733391077,0.24504944508932316
51507.855711422846,0.31070229167229774,0.9559115592845921,0.29700391210576227,0.30898160767551464,0.9427672774923483,0.2912977490634538,0.29470695586955076,0.9156865843485383,0.26985920580394435,0.2846023868680998,0.8597692149855172,0.24469237074059064
51708.2364729459,0.31027519608114845,0.955771215510243,0.2965521013011582,0.3083979845206049,0.9425879699461431,0.29069223016475904,0.2942217004321634,0.9154299406687367,0.2693393537700702,0.2847544410838783,0.8594096022002722,0.2447207009366567
51908.61723446894,0.31028380428633867,0.9556360588191056,0.2965183918435954,0.30839706362644204,0.9424093294306518,0.2906362699305773,0.2940751225069552,0.9151731679640398,0.26912966148410333,0.28485125239705256,0.8590506037410345,0.2447016403480778
52108.99799599198,0.31038669372486555,0.9555010186952889,0.2965748020435717,0.3084614544451709,0.9422283216280263,0.2906411185088133,0.29367482944977363,0.9149164396712761,0.26868792938125613,0.2845794503786936,0.8586935507660167,0.24436653872072187
52309.378757515035,0.31011936505347487,0.9553620639696511,0.29627627667444545,0.3076718803479863,0.942048854689863,0.28984194250209705,0.29345926138537864,0.9146599433759252,0.2684154314018912,0.2844978740083058,0.8583359318657071,0.2441947478007317
52509.759519038074,0.30989199945292123,0.9552278078297906,0.2960174553014046,0.3078863644264182,0.9418721140324618,0.28998958094407945,0.29314744086633787,0.914403855202728,0.2680551500709931,0.2847179999888977,0.8579797512355505,0.2442822788027579
52710.14028056112,0.3100374763821687,0.9550937285729837,0.2961148493152039,0.30763493226591027,0.9416976839783268,0.28969910322563713,0.2928688129858245,0.9141483439846757,0.26772554039574914,0.2845847001690781,0.8576224494104758,0.24406622762375063
52910.521042084176,0.309970504335505,0.9549554781082266,0.2960080311671603,0.3072389456044868,0.9415234433797665,0.2892726700059052,0.2926366933815582,0.9138935772032348,0.26743879453539837,0.2843663662846235,0.8572660350951593,0.24377762733923694
53110.90180360722,0.30957476128838674,0.9548214139550435,0.2955886112981725,0.3075234658422404,0.9413470725767958,0.28948631431926325,0.29230715723637474,0.9136397045303973,0.2670634247695618,0.28453247233910883,0.8569087358379793,0.24381836117696057
53311.28256513026,0.30967137816109924,0.954687613237352,0.29563942890454126,0.30682096512057166,0.9411716392157771,0.2887711906882952,0.2921441182172717,0.9133868696981502,0.26684060163920015,0.2845755423456608,0.8565514804666426,0.24375360210077351
53511.66332665331,0.3098073829952624,0.9545493526658376,0.29572643688922495,0.30666458213345504,0.9409993973090737,0.2885711869636201,0.29178144729762073,0.913135220078058,0.2664359160928072,0.2843112263447695,0.8561936586778615,0.2434254690873178
53712.04408817636,0.30934477388469006,0.9544148116538721,0.29524323410326614,0.30683110095482724,0.9408285195676065,0.2886754504686289,0.29167314746312917,0.9128848753578708,0.26626400486711654,0.28433866897550636,0.8558355902133451,0.24334715258312944
53912.4248496994,0.3093153070035589,0.9542806377425626,0.29517360843089274,0.30628950427771273,0.9406570066940837,0.288113368275688,0.2912957047654422,0.9126359105984823,0.265846920772036,0.2845581610651014,0.855477627879154,0.2434331406216272
54112.805611222444,0.30961693651071087,0.954141731179489,0.2954184398048196,0.30632371772355643,0.940484014665879,0.28809255983202786,0.29122109991386563,0.9123883569807443,0.265706740868537,0.2843300863248356,0.8551193721888531,0.24313616491249582
54313.1863727455,0.3091943102378476,0.9540061343893587,0.2949732686851931,0.3060594223852107,0.9403109289895126,0.28779101978903115,0.29084612068841975,0.9121421939408527,0.26529301862392124,0.2841864934267247,0.8547620890195102,0.2429118407925565
54513.56713426854,0.30900560499301977,0.9538710441459904,0.29475149908165527,0.3056413557919943,0.9401407241537931,0.2873458855656327,0.29078305769888163,0.9118973660365883,0.26516430440367544,0.28442667727928855,0.8544050885408996,0.24301560038420442
54713.947895791585,0.3093888394191196,0.9537310059047555,0.2950737290349018,0.305812698799446,0.9399710404036593,0.28745508065916614,0.2904310142938804,0.9116538043454016,0.26477253908090975,0.2844533536667648,0.8540495186982028,0.2429372497911901
54914.32865731463,0.30909870128707645,0.9535939088134513,0.2947546387695046,0.30544801684259,0.9397996651266638,0.28705994394226964,0.2903639774961177,0.9114114219486483,0.264641045612402,0.28411740376504496,0.8536945693883667,0.2425494846629408
55114.70941883767,0.3087627619531827,0.9534575430842329,0.2943921844077834,0.3051000027390609,0.9396274252409502,0.28668033001471066,0.29005145516075714,0.911170120201544,0.26428621926345985,0.28424829112839367,0.8533416906257455,0.24256091730898255
55315.09018036072,0.3091287647941741,0.9533160635218725,0.2946974171749609,0.3051844543882713,0.939454698150918,0.286706969477686,0.28996824983209457,0.9109297882710827,0.26414071642488635,0.28445904558507806,0.8529897853794981,0.2426406602428726
55515.470941883774,0.3090270920214986,0.9531772234099015,0.29455758553148814,0.304885607862576,0.939283964876304,0.2863741625868824,0.2896958326472525,0.9106902779322781,0.2638231783493491,0.28424525060242045,0.8526402417144251,0.24235893917982512
55715.85170340682,0.30858738577472694,0.9530394158168095,0.2940959418671822,0.3046713781156001,0.9391130515919185,0.28612086763485645,0.28958652849027083,0.9104514100605174,0.2636544631984973,0.2840852368785644,0.8522919482690504,0.24212356001370636
55916.23246492986,0.3088569724322407,0.9528964107858791,0.29430870047687535,0.3045241187548683,0.9389395193645881,0.2859297296986208,0.28934864301532703,0.9102129977064163,0.26336889574126454,0.28438387781767105,0.851946285552537,0.24227978837779138
56116.61322645291,0.308949085299379,0.9527557966695179,0.29435303189472867,0.3041252626761016,0.9387655054150165,0.28550230592560516,0.2892091777544411,0.9099748432737885,0.2631730762004388,0.2843494687869857,0.8516015955896625,0.24215246132406995
56316.993987975955,0.3084774421959794,0.9526165823989939,0.2938607267319171,0.304063569782014,0.9385913730969839,0.2853914434704711,0.28900370534346403,0.909736749605666,0.2629172915231566,0.2841001422626979,0.851259072976562,0.2418428237350536
56517.374749498995,0.30858673837446143,0.9524722119669776,0.2939202932831983,0.3040720797961867,0.938418376114814,0.2853468273441917,0.2888356677791986,0.9094985388101199,0.26269561780142636,0.2842395727930366,0.8509174364501798,0.24186440861874495
56717.75551102204,0.3088447554712151,0.9523299835264579,0.2941221208901352,0.30359662909708096,0.9382447107677553,0.28484793145725623,0.2886565802860946,0.909260043164908,0.26246389465076914,0.28442287486983,0.850577244835217,0.24192362527489167
56918.136272545096,0.30841740751842217,0.952189607609991,0.2936718502450571,0.3033927040148415,0.9380680767852031,0.2846030103658647,0.2884626890158669,0.9090211104053314,0.26221867387971115,0.284172573905901,0.8502377254740725,0.24161424287986605
57118.517034068136,0.30833226627105775,0.9520442373636159,0.2935459572966245,0.30329182536703436,0.9378911606072613,0.28445472209618267,0.2882977249802302,0.9087816216818114,0.2619996740347105,0.28414568791379446,0.8498988487553487,0.24149509303673053
57318.89779559118,0.30869294195378294,0.9519007401516796,0.29384503992540545,0.3028428933407957,0.93771489070051,0.28398029062849045,0.288083383725595,0.9085414821489045,0.2617357044325237,0.2844284594356314,0.8495607970317016,0.24163926869663402
57519.27855711424,0.30837502032586617,0.9517596100282527,0.29349888908780086,0.3029539859426908,0.9375393217641824,0.284031274506466,0.2879206364011103,0.9083006234481088,0.26151849354670476,0.2843143791542568,0.8492222721520436,0.24144610307087555
57719.659318637285,0.30810782504210543,0.9516137751680356,0.29319965054713054,0.3026469509392578,0.9373628297182348,0.2836900023380185,0.2876961048298968,0.9080590212896412,0.2612450433806781,0.28410354812252353,0.8488844021816244,0.24117107060566675
57920.04008016032,0.3084755529361094,0.9514695025017587,0.2935050808860749,0.30215066279901115,0.9371838622501052,0.28317072514340647,0.28752854074953976,0.9078166846125738,0.2610232065947385,0.2843475337108861,0.8485455793300594,0.24128184272377745
58120.42084168337,0.3083134163677958,0.9513281293807239,0.2933072256561554,0.30230323508967744,0.9370046825121563,0.28325954681760096,0.2873034697004801,0.907573652102501,0.26074905925778497,0.28448702690984023,0.848207352301802,0.24130398785940707
58320.80160320642,0.3079162629926714,0.9511824821954202,0.292884555341707,0.30176067768424514,0.9368270381683299,0.2826975619105994,0.2871259718494298,0.9073300063092143,0.26051800984968243,0.2841736265122492,0.8478684563221934,0.24094185403842028
58521.18236472946,0.3081945959632825,0.9510380117429975,0.29310477577485666,0.30166961498524847,0.9366499938009069,0.28255884300585493,0.2869058997751298,0.9070858600272731,0.26024828484442225,0.2842335553892676,0.8475298338479714,0.24089641797308414
58721.563126252506,0.30819859438091424,0.9508969624871665,0.29306510723962564,0.3017227494835376,0.9364719745255995,0.2825548989681413,0.2867184015887904,0.9068413436890532,0.2600081005571563,0.2845323653069352,0.8471907975229691,0.24105320148547923
58921.94388777556,0.3077448984852444,0.9507521798637014,0.2925891330767796,0.3009951559681408,0.9362925350492891,0.28181951761896673,0.28650969947050725,0.9065966107059643,0.25974872247434627,0.2843965834735113,0.8468522217207957,0.24084187856434677
59122.3246492986,0.30786490448301146,0.9506081283765359,0.2926588806434165,0.30106732461391017,0.9361131534972619,0.2818330826593113,0.2863186892840025,0.906351821764148,0.2595054656376787,0.28417797208122675,0.8465137687704402,0.24056056614802018
59322.70541082164,0.3080001722156137,0.9504679555204795,0.29274429398572993,0.30084860881948894,0.9359359766181762,0.281575036509688,0.2861300616416007,0.9061071346910209,0.259264490303036,0.284484232687424,0.846176017892321,0.2407237351685969
59523.086172344694,0.3075747471099081,0.9503246535859223,0.2922958649990011,0.3004854150033799,0.935759418642838,0.28118205725421463,0.28594428128628496,0.9058627171932397,0.25902626361186215,0.2845638173862169,0.8458390728895692,0.24069519547587437
59723.466933867734,0.30748841014640377,0.9501816269537582,0.2921698378223344,0.3006431460901733,0.9355819008285656,0.28127628609012445,0.28578036382581373,0.9056187380004874,0.25880805243325355,0.28430570080790135,0.8455034546979376,0.24038145222339882
59923.84769539078,0.30770101669150524,0.9500427974196468,0.2923291346664671,0.3000063454940722,0.9354041255091958,0.28062717325409225,0.28560428786463554,0.9053753552566847,0.25857908358827686,0.28438728532989915,0.8451688980881681,0.2403552885725563
60124.228456913836,0.3073759460848113,0.949901467337148,0.2919768622101063,0.2998012265584207,0.935227068516932,0.28038222225201237,0.2854639827185748,0.9051327246839017,0.2583827924771819,0.2846740082742951,0.8448358092040728,0.240502796139781
60324.60921843688,0.3070666191255567,0.949759992667106,0.2916395899290018,0.2998980643096346,0.9350523570236097,0.28042039189954193,0.2852991955064221,0.9048909873750424,0.25816467071911153,0.2844760145761624,0.8445042534800136,0.24024120432261148
60524.98997995992,0.30729551540702704,0.9496228431555064,0.29181484102975774,0.29946450206303316,0.9348782169245047,0.2799628397208731,0.28518119943599296,0.9046502540886991,0.257989244531091,0.284383594196914,0.8441741540931057,0.24006928006913691
60725.37074148297,0.3071157773933931,0.9494837942947201,0.2916014536072515,0.29940110888772364,0.9347031168908466,0.27985114967793107,0.2850274503814648,0.9044106145736144,0.25778185156985095,0.28468332741774316,0.8438457824823231,0.24022882518449687
60925.75150300602,0.3066152110500816,0.9493442577870187,0.29108338996054983,0.299088453783431,0.9345287396631443,0.2795067557620284,0.2849319951853069,0.9041721348958551,0.2576275703868344,0.28469390482378637,0.8435187020548007,0.24014463307987324
61126.13226452906,0.30678898547573896,0.9492089627995394,0.2912068547017491,0.2987332002709556,0.934355763100711,0.27912308730268626,0.2847853313582763,0.9039348501927343,0.25742738583843167,0.28443671579376006,0.8431936423210776,0.23983523039998575
61326.513026052104,0.30677378516970666,0.9490722896523237,0.2911504986963236,0.2987844347386119,0.9341847946509347,0.27911987581118575,0.284709678567484,0.903698776613791,0.25729178821154103,0.28464102234657024,0.8428691798650098,0.23991514506119158
61526.89378757516,0.3061424474935368,0.9489348872993457,0.2905092489098252,0.29849786346989443,0.9340141248659787,0.27880122072319785,0.28456394978555455,0.9034639086075332,0.25709325832205493,0.2848710132696084,0.8425463913792947,0.2400170442388717
61727.2745490982,0.3062039302488901,0.9488014337179277,0.29052672803021123,0.29818361978325814,0.933842530416262,0.2784565460270783,0.2845032798982463,0.9032302099895249,0.25697195724520155,0.28461714720499803,0.8422238371946236,0.23971134585038048
61927.655310621245,0.30633295882328326,0.9486670237627417,0.29060797632731866,0.29808286735703976,0.9336722388529438,0.2783116981289524,0.2843564811977559,0.9029976249987869,0.2567732271745858,0.28458461485600867,0.8419024390193285,0.23959248135464992
62128.03607214429,0.305644582078696,0.9485317218663654,0.2899135817182312,0.29783829221789554,0.933503668658403,0.27803313845235894,0.284308319112664,0.9027660775449169,0.25666390605872824,0.28492752877161737,0.8415809552037666,0.23978958182746643
62328.41683366733,0.3055696496017867,0.9483999134242448,0.2898022292274113,0.29759857824057473,0.9333364208240214,0.2777595918573755,0.2841622984488661,0.9025354645606415,0.25646655204116703,0.28488223689058234,0.8412600843910739,0.2396600546480892
62528.79759519038,0.30578449400970237,0.9482674748320932,0.2899654899773898,0.29747747513278167,0.9331690015067197,0.2775967584403979,0.2841248487799394,0.9023056694485985,0.256367461885365,0.28463338688722467,0.8409393609191723,0.23935941846520223
62729.17835671343,0.30511727225350443,0.948134006891757,0.28929206191359824,0.2971778523151213,0.9330007897792241,0.2772671709149018,0.2839790534346112,0.9020765640147992,0.25617084877446916,0.2848902468105371,0.840618383366791,0.23948397871083976
62929.55911823648,0.3049109168226686,0.9480034984805854,0.2890566158728126,0.29696096419404167,0.932833981416589,0.277015278554437,0.2839472329956077,0.9018480026081793,0.2560772449232081,0.285073479635062,0.8402975685974552,0.23954655180895879
63129.93987975952,0.3051414503242934,0.9478725912381687,0.28923521721306095,0.2969090974246006,0.9326687093273391,0.27691782468254744,0.2837998611402731,0.9016198362387232,0.25587958432586544,0.28483202996569956,0.8399762469843507,0.23925213955152244
63330.32064128257,0.304557021547925,0.947740510982346,0.28864102722509183,0.2965298843977448,0.9325038913386975,0.27651527109911117,0.2837690138578506,0.901391916108799,0.2557870951336323,0.2848493567391887,0.8396552770672936,0.23917526555528384
63530.701402805615,0.3042484832881176,0.9476108456338301,0.2883091625314634,0.29638967667653254,0.9323383537735547,0.2763354632280745,0.2836229863480804,0.9011640876482021,0.2555908497284264,0.2851772177219786,0.8393342315374376,0.23935900088866147
63731.082164328654,0.3044302686448618,0.9474809357587383,0.2884418758089177,0.29631003757562496,0.9321723304716613,0.2762120182690158,0.283590059158131,0.9009362046674123,0.2554965515793335,0.2850588854523409,0.8390134438308762,0.23916823717795982
63931.4629258517,0.303956720144453,0.9473496891671414,0.2879533043491113,0.29586592767087766,0.9320073642152997,0.2757492234096492,0.28345088247192407,0.9007081345473346,0.2553065155870825,0.2849026292170601,0.8386928556640798,0.23894579968426063
64131.843687374756,0.30359933683561374,0.9472203453583542,0.2875754686879974,0.2958525919186354,0.9318433917301986,0.27568828270563156,0.28341056477222487,0.9004797531464883,0.2552054754051999,0.2851839598258952,0.8383728790610717,0.23909049746127276
64332.224448897796,0.3036707788275451,0.9470908717356392,0.2876038226404202,0.2956356379315055,0.9316789943984318,0.27543751385636395,0.28328058635595166,0.9002509608840997,0.25502362006675666,0.28529554754155406,0.8380535385106838,0.23909294313854237
64532.60521042084,0.3033120632651194,0.9469598643947387,0.28722435029882587,0.29529053496678936,0.9315134853663362,0.2750671154226039,0.28322389529960623,0.9000216903432302,0.25490764899314566,0.28502641800731926,0.8377351159580955,0.23877663934048218
64732.9859719439,0.3029645029875567,0.9468303229624262,0.28685597820985925,0.29535891194733127,0.9313478933541975,0.27508190042553493,0.2831045163016252,0.8997918977811854,0.25473514999346386,0.2851562304972101,0.8374178036905676,0.23879490425165495
64933.36673346693,0.30288833208709987,0.9467007496524028,0.2867446110478234,0.2949268990421196,0.9311828367603994,0.27463086648698887,0.28302483974534465,0.8995615718245413,0.2545982697067111,0.2854469587556115,0.8371019976301749,0.23894821939178051
65133.74749498998,0.3026209829254395,0.946569421767892,0.2864517688225644,0.29475874343728237,0.9310180644969721,0.2744257148085382,0.2829206870275495,0.8993307341021863,0.254439269157181,0.28527493623862143,0.836787282307803,0.2387144386056478
65334.12825651303,0.3023377916919041,0.9464392211451323,0.286144344091625,0.2947859315553616,0.9308522219684979,0.2744021393933619,0.2828138160392595,0.8990994223356777,0.25427773862944686,0.2851480769388781,0.8364741003669787,0.23851898112882208
65534.50901803608,0.30211462461754857,0.9463090891452393,0.28589381523928825,0.29427233031228556,0.9306852312740027,0.2738749117942292,0.2827291518737083,0.8988676935285891,0.25413610063801434,0.28548454814413415,0.8361621932966983,0.23871138592851607
65734.88977955912,0.3018889217879304,0.9461769793645104,0.28564034812091293,0.29425616635007773,0.9305185529006115,0.2738108220941559,0.2825909484818002,0.898635627641248,0.25394629435467814,0.28553095926492134,0.8358516721993935,0.2386615297662814
65935.27054108217,0.3017127383953582,0.9460457579155603,0.2854340562680159,0.2940885529177939,0.9303519678554629,0.273605863930835,0.2825264001941024,0.8984031770347518,0.25382261553057334,0.28528339093118393,0.8355423776562535,0.2383663627644799
66135.65130260521,0.30137158228015276,0.9459147341486154,0.2850718201324783,0.2937331048971649,0.9301850238242578,0.2732261351767426,0.2823587711196198,0.8981705850023824,0.2536063426370627,0.28544379615740473,0.835234193831039,0.23841241896760137
66336.03206412826,0.30113409671765207,0.9457815205738639,0.28480706389025795,0.29379595945065845,0.9300167622256017,0.27323516696326555,0.28231461318739354,0.8979379782459347,0.25350101299477124,0.2857034499128178,0.8349273967510267,0.23854163767849632
66536.4128256513,0.3010768291861755,0.9456490540547702,0.2847130187177165,0.29338210635073425,0.9298477693728134,0.27280069716412775,0.28212893767743413,0.8977054862201882,0.2532686951745062,0.28550289990653616,0.8346209584515435,0.2382867039606883
66736.79358717435,0.30066926995924276,0.9455169593244107,0.2842878938941536,0.2931837523147573,0.9296794071606816,0.2725668970411277,0.2821054528590118,0.8974732383277658,0.2531820943272982,0.28545748549834327,0.8343155372028388,0.23816161536212183
66937.1743486974,0.3003758205701665,0.9453824905325133,0.2839700413463713,0.2932143576995342,0.9295108556913187,0.27254592852627446,0.2819140613381938,0.8972413650114228,0.25294495721099497,0.2857691063159615,0.8340101463470851,0.23833433418005076
67137.55511022043,0.30041917265535145,0.9452487106229467,0.28397083559888336,0.2927959996619491,0.92934156693067,0.2721074931168677,0.2819081100581615,0.8970099830812739,0.2528743890337454,0.2857425136944462,0.8337053596447779,0.23822506514543113
67337.93587174348,0.3000104334907201,0.9451155324796666,0.28354452059803753,0.29269481844624534,0.9291712252429726,0.2719636030779672,0.28171536768188044,0.8967791959646867,0.25263648092065283,0.2855381933440216,0.833400385788444,0.2379676404902429
67538.31663326653,0.2996300783374832,0.9449798429127693,0.2831443843592956,0.29255355113017906,0.9290008829688498,0.2717825073156089,0.2817202881671071,0.8965491001164251,0.25257607084075984,0.28577102508022806,0.8330956740601198,0.23807460476606399
67738.69739478957,0.29974244209840367,0.9448448408527976,0.28321010000129515,0.2922761213699752,0.9288313410332114,0.27147522176405975,0.28152808462167844,0.8963197747498848,0.25233918939386935,0.28595680105050064,0.832791157038567,0.23814229520989375
67939.07815631262,0.29939255161441414,0.9447107264555701,0.28283935493103995,0.29224858980611024,0.9286615181619995,0.2714000190900458,0.2815378593815866,0.8960912823907425,0.2522836214547905,0.2857102357748671,0.8324862758354482,0.23784985014828694
68139.45891783567,0.2989177278443993,0.9445740389260874,0.2823499254965932,0.29191150190081455,0.928490893498612,0.2710371712224091,0.2813520891945164,0.8958636753638188,0.2520531166970884,0.2857497468609535,0.8321817304662702,0.23779571882304695
68339.83967935872,0.2990551507569866,0.9444380530593077,0.28243906433828614,0.29166464345223636,0.928319960792794,0.2707581103742243,0.28135946835717685,0.8956369861315697,0.2519959462590026,0.28606647566654647,0.8318768114198498,0.23797206763160073
68540.22044088176,0.298808720735372,0.9443032848194217,0.28216605652310106,0.2916436370857095,0.9281497687902611,0.2706889743302521,0.28118644783341457,0.895411430986767,0.25177755962860365,0.2859827603893375,0.831572493273659,0.2378153970902448
68740.60120240481,0.29825994723181076,0.9441659972254257,0.28160690051052545,0.29144082763679147,0.9279803860362548,0.2704513717371153,0.2811801129019093,0.8951868135598318,0.25170872930505395,0.2857856278019838,0.8312684032408725,0.23756456249214536
68940.98196392786,0.2983665131121564,0.9440293851589062,0.28166675592527574,0.29123068670500435,0.927810731633644,0.2702069565059387,0.2810256902283378,0.8949631130742937,0.25150762658060527,0.2860717034994433,0.8309648256249719,0.23771552321465353
69141.3627254509,0.29824970650287247,0.943894349379439,0.28151621267213744,0.29101843473036,0.9276405386810266,0.26996049755938034,0.2809952963461139,0.894740288754533,0.25141781259138757,0.2862001214684346,0.8306618212999597,0.23773551415523958
69341.74348697395,0.2976622369893119,0.9437569781492994,0.2809208132901936,0.29080666361217106,0.9274709866553521,0.2697147432263314,0.2808656739271574,0.8945182880000273,0.25123948179929473,0.2859738637528568,0.8303596055616109,0.23746114470675206
69542.124248497,0.2976954340293332,0.9436201933254221,0.2809114230108548,0.2906549844432063,0.9273026633519769,0.26952514119071264,0.28080551179620605,0.894297039586277,0.2511235378988565,0.2860351384708219,0.8300583589733291,0.2374258576477994
69742.50501002005,0.29769924062655734,0.9434853285543708,0.28087486585293414,0.2905472135409953,0.9271349763692711,0.26937648396048824,0.2807082039237187,0.894076454970777,0.2509745958453324,0.28633071750630684,0.8297580689107822,0.23758522322787187
69942.88577154308,0.29711967362664343,0.9433484281579427,0.28028737709049506,0.290274431606149,0.9269670208863929,0.26907482510544295,0.28061390212295034,0.8938564381465476,0.2508285430460243,0.28619244714830805,0.8294590891840389,0.2373849265429868
70143.26653306613,0.2970583508056986,0.943211985056287,0.28018899674098985,0.29009400888614684,0.9267990473098872,0.26885885106598684,0.28055305341714565,0.8936368810377399,0.25071255562131245,0.2860907618100381,0.8291614888777007,0.23721544201656683
70343.64729458917,0.29714527109104266,0.9430777257500654,0.28023108647792716,0.29002033880420636,0.9266325151961184,0.26874227600417216,0.28041970340652833,0.8934176666543289,0.2505319171013595,0.2863619674672149,0.8288649956550858,0.23735541092049486
70544.02805611222,0.29661991691261175,0.9429418038386578,0.27969531950805093,0.289714934931893,0.9264672585598229,0.2684114015301884,0.28039562879699087,0.8931986819869955,0.2504490060763871,0.28642011614732793,0.8285697543035399,0.23731904526378286
70744.40881763527,0.2964601363816885,0.9428062156585885,0.27950445927564876,0.28961272660208504,0.9263023005838541,0.26826893492987414,0.2802221922762968,0.8929798158380352,0.250232761652618,0.2861972308415481,0.8282756223382259,0.23705018948676015
70944.78957915831,0.29658364574595375,0.9426729513269939,0.27958138065065785,0.2894551003648282,0.9261370400277587,0.2680750898728198,0.28023359761948136,0.8927609622471074,0.2501816162647369,0.2863599702023234,0.8279824907787197,0.23710104138743968
71145.17034068136,0.2961415647963884,0.9425383947140721,0.2791247950913013,0.289162835183551,0.9259723890597467,0.2677568013222025,0.28002540505710016,0.8925420334509534,0.24993444444759108,0.2865935491817055,0.8276902891795376,0.23721069759919583
71345.55110220441,0.29590027024543497,0.9424041014445226,0.27885762829784055,0.28916433493574967,0.925809488189831,0.26771108492961926,0.28006730265147994,0.8923229557364474,0.24991048330710275,0.2864013094006038,0.8273987803051489,0.23696809407585717
71545.93186372746,0.2960085481474486,0.9422721313844189,0.27892060557090376,0.28889267526329787,0.9256475232052975,0.267412789329624,0.27983071498760714,0.8921036673469589,0.24963800707676595,0.2863526015757046,0.8271083221045246,0.23684461981954646
71746.3126252505,0.2956637401237976,0.9421391754718963,0.27855639233717167,0.2886964379103809,0.9254853428550026,0.26718432182050683,0.2798926727456222,0.8918841264801884,0.2496318319399345,0.2866584166563917,0.8268178446417324,0.23701429420824946
