a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
1862.4202484936393,0.09546921304569464,0.9598829177822722,0.09163926677667873,0.09546921304569464,0.9598829177822722,0.09163926677667873,0.09546921304569464,0.9598829177822722,0.09163926677667873,0.09546921304569464,0.9598829177822722,0.09163926677667873,0.09546921304569464,0.9598829177822722,0.09163926677667873,0.09546921304569464,0.9598829177822722,0.09163926677667873,0.14772218331718628,0.9529758132215917,0.14077566777756464,0.14772218331718628,0.9529758132215917,0.14077566777756464,0.14772218331718628,0.9529758132215917,0.14077566777756464,0.20766930418620122,0.9428475342408849,0.19580049138948008,0.20766930418620122,0.9428475342408849,0.19580049138948008,0.20766930418620122,0.9428475342408849,0.19580049138948008,0.02147075161333305,0.9311259947619577,0.019991974954251646,0.02147075161333305,0.9311259947619577,0.019991974954251646,0.02147075161333305,0.9311259947619577,0.019991974954251646
1876.6445375962396,0.09562784216135299,0.9597526546915348,0.09177907537678161,0.09562784216135299,0.9597526546915348,0.09177907537678161,0.09562784216135299,0.9597526546915348,0.09177907537678161,0.09562784216135299,0.9597526546915348,0.09177907537678161,0.09562784216135299,0.9597526546915348,0.09177907537678161,0.09562784216135299,0.9597526546915348,0.09177907537678161,0.14706955504595814,0.952907399393395,0.14014366722878774,0.14706955504595814,0.952907399393395,0.14014366722878774,0.14706955504595814,0.952907399393395,0.14014366722878774,0.20766027488894018,0.9427174164027585,0.19576495783278833,0.20766027488894018,0.9427174164027585,0.19576495783278833,0.20766027488894018,0.9427174164027585,0.19576495783278833,0.021408292558881464,0.9310126285943202,0.019931390728960458,0.021408292558881464,0.9310126285943202,0.019931390728960458,0.021408292558881464,0.9310126285943202,0.019931390728960458
1890.9774651227603,0.0959754596762512,0.9596382964783104,0.09210172662744048,0.0959754596762512,0.9596382964783104,0.09210172662744048,0.0959754596762512,0.9596382964783104,0.09210172662744048,0.0959754596762512,0.9596382964783104,0.09210172662744048,0.0959754596762512,0.9596382964783104,0.09210172662744048,0.0959754596762512,0.9596382964783104,0.09210172662744048,0.14649063283648436,0.9528451678743306,0.13958289163709686,0.14649063283648436,0.9528451678743306,0.13958289163709686,0.14649063283648436,0.9528451678743306,0.13958289163709686,0.20777684631007007,0.9426080798267044,0.1958521341327834,0.20777684631007007,0.9426080798267044,0.1958521341327834,0.20777684631007007,0.9426080798267044,0.1958521341327834,0.02134780030148343,0.9308927373632612,0.019872512259332162,0.02134780030148343,0.9308927373632612,0.019872512259332162,0.02134780030148343,0.9308927373632612,0.019872512259332162
1905.4198608023412,0.09648503397667636,0.9595412873668261,0.092581373713612,0.09648503397667636,0.9595412873668261,0.092581373713612,0.09648503397667636,0.9595412873668261,0.092581373713612,0.09648503397667636,0.9595412873668261,0.092581373713612,0.09648503397667636,0.9595412873668261,0.092581373713612,0.09648503397667636,0.9595412873668261,0.092581373713612,0.1459745829958212,0.952781218105879,0.13908184099925625,0.1459745829958212,0.952781218105879,0.13908184099925625,0.1459745829958212,0.952781218105879,0.13908184099925625,0.20796651746287942,0.9424925047693815,0.19600688395175456,0.20796651746287942,0.9424925047693815,0.19600688395175456,0.20796651746287942,0.9424925047693815,0.19600688395175456,0.021233938972965667,0.9307775935440777,0.01976407461871879,0.021233938972965667,0.9307775935440777,0.01976407461871879,0.021233938972965667,0.9307775935440777,0.01976407461871879
1919.972560701204,0.09717597083052229,0.9594480964456785,0.09323530023360539,0.09717597083052229,0.9594480964456785,0.09323530023360539,0.09717597083052229,0.9594480964456785,0.09323530023360539,0.09717597083052229,0.9594480964456785,0.09323530023360539,0.09717597083052229,0.9594480964456785,0.09323530023360539,0.09717597083052229,0.9594480964456785,0.09323530023360539,0.14551341708629248,0.9527000487796926,0.1386306395562106,0.14551341708629248,0.9527000487796926,0.1386306395562106,0.14551341708629248,0.9527000487796926,0.1386306395562106,0.2081871209459727,0.9423754281313725,0.19619042723289884,0.2081871209459727,0.9423754281313725,0.19619042723289884,0.2081871209459727,0.9423754281313725,0.19619042723289884,0.021066669329405062,0.9306617292965724,0.019605942908623178,0.021066669329405062,0.9306617292965724,0.019605942908623178,0.021066669329405062,0.9306617292965724,0.019605942908623178
1934.6364072710437,0.09819706266851214,0.9593360444211396,0.09420398167418519,0.09819706266851214,0.9593360444211396,0.09420398167418519,0.09819706266851214,0.9593360444211396,0.09420398167418519,0.09819706266851214,0.9593360444211396,0.09420398167418519,0.09819706266851214,0.9593360444211396,0.09420398167418519,0.09819706266851214,0.9593360444211396,0.09420398167418519,0.14509569811786363,0.9525568901555591,0.138211906974102,0.14509569811786363,0.9525568901555591,0.138211906974102,0.14509569811786363,0.9525568901555591,0.138211906974102,0.20837452067902792,0.9422511852984247,0.19634113909580517,0.20837452067902792,0.9422511852984247,0.19634113909580517,0.20837452067902792,0.9422511852984247,0.19634113909580517,0.02093352915382283,0.9305375073473817,0.01947943403878204,0.02093352915382283,0.9305375073473817,0.01947943403878204,0.02093352915382283,0.9305375073473817,0.01947943403878204
1949.4122493978125,0.09985188326307191,0.9591411602044488,0.09577205116154199,0.09985188326307191,0.9591411602044488,0.09577205116154199,0.09985188326307191,0.9591411602044488,0.09577205116154199,0.09985188326307191,0.9591411602044488,0.09577205116154199,0.09985188326307191,0.9591411602044488,0.09577205116154199,0.09985188326307191,0.9591411602044488,0.09577205116154199,0.1447576627558325,0.952406662174392,0.1378681624094487,0.1447576627558325,0.952406662174392,0.1378681624094487,0.1447576627558325,0.952406662174392,0.1378681624094487,0.20835750708200992,0.9421162977858789,0.19629700318799823,0.20835750708200992,0.9421162977858789,0.19629700318799823,0.20835750708200992,0.9421162977858789,0.19629700318799823,0.02094066695714067,0.9304182890370817,0.019483579521558173,0.02094066695714067,0.9304182890370817,0.019483579521558173,0.02094066695714067,0.9304182890370817,0.019483579521558173
1964.3009424508507,0.1006781979882341,0.9589632064449429,0.09654668756189577,0.1006781979882341,0.9589632064449429,0.09654668756189577,0.1006781979882341,0.9589632064449429,0.09654668756189577,0.1006781979882341,0.9589632064449429,0.09654668756189577,0.1006781979882341,0.9589632064449429,0.09654668756189577,0.1006781979882341,0.9589632064449429,0.09654668756189577,0.1445450016277297,0.952300121824292,0.13765022265917948,0.1445450016277297,0.952300121824292,0.13765022265917948,0.1445450016277297,0.952300121824292,0.13765022265917948,0.20797616275712524,0.9419884580886412,0.19591114487477668,0.20797616275712524,0.9419884580886412,0.19591114487477668,0.20797616275712524,0.9419884580886412,0.19591114487477668,0.0210616539220878,0.9303052568623691,0.019593767361934217,0.0210616539220878,0.9303052568623691,0.019593767361934217,0.0210616539220878,0.9303052568623691,0.019593767361934217
1979.303348332407,0.1009010816635379,0.9588694204804122,0.09675096170056333,0.1009010816635379,0.9588694204804122,0.09675096170056333,0.1009010816635379,0.9588694204804122,0.09675096170056333,0.1009010816635379,0.9588694204804122,0.09675096170056333,0.1009010816635379,0.9588694204804122,0.09675096170056333,0.1009010816635379,0.9588694204804122,0.09675096170056333,0.1444805296419454,0.9521930773461106,0.13757336013635996,0.1444805296419454,0.9521930773461106,0.13757336013635996,0.1444805296419454,0.9521930773461106,0.13757336013635996,0.20732842307823704,0.941875733342968,0.19527761052965564,0.20732842307823704,0.941875733342968,0.19527761052965564,0.20732842307823704,0.941875733342968,0.19527761052965564,0.021225450703705726,0.9301878514795006,0.01974365638676408,0.021225450703705726,0.9301878514795006,0.01974365638676408,0.021225450703705726,0.9301878514795006,0.01974365638676408
1994.420335527537,0.10101613292911854,0.9588053595011151,0.09685480964851594,0.10101613292911854,0.9588053595011151,0.09685480964851594,0.10101613292911854,0.9588053595011151,0.09685480964851594,0.10101613292911854,0.9588053595011151,0.09685480964851594,0.10101613292911854,0.9588053595011151,0.09685480964851594,0.10101613292911854,0.9588053595011151,0.09685480964851594,0.14473453314374218,0.9520319980417872,0.13779190677448214,0.14473453314374218,0.9520319980417872,0.13779190677448214,0.14473453314374218,0.9520319980417872,0.13779190677448214,0.206533240307856,0.941762551534633,0.19450527136904197,0.206533240307856,0.941762551534633,0.19450527136904197,0.206533240307856,0.941762551534633,0.19450527136904197,0.021403058551451,0.9300730585954725,0.019906408130246012,0.021403058551451,0.9300730585954725,0.019906408130246012,0.021403058551451,0.9300730585954725,0.019906408130246012
2009.6527791543683,0.10109158525682162,0.9587534648639613,0.09692190763356827,0.10109158525682162,0.9587534648639613,0.09692190763356827,0.10109158525682162,0.9587534648639613,0.09692190763356827,0.10109158525682162,0.9587534648639613,0.09692190763356827,0.10109158525682162,0.9587534648639613,0.09692190763356827,0.10109158525682162,0.9587534648639613,0.09692190763356827,0.1450082747462063,0.951881624481505,0.13803071212867926,0.1450082747462063,0.951881624481505,0.13803071212867926,0.1450082747462063,0.951881624481505,0.13803071212867926,0.20568833860118788,0.9416577966367545,0.19368802772106927,0.20568833860118788,0.9416577966367545,0.19368802772106927,0.20568833860118788,0.9416577966367545,0.19368802772106927,0.021588003738828583,0.9299561680370935,0.020075897232531476,0.021588003738828583,0.9299561680370935,0.020075897232531476,0.021588003738828583,0.9299561680370935,0.020075897232531476
2025.0015610147764,0.10111765190246508,0.958705012495374,0.09694199973065566,0.10111765190246508,0.958705012495374,0.09694199973065566,0.10111765190246508,0.958705012495374,0.09694199973065566,0.10111765190246508,0.958705012495374,0.09694199973065566,0.10111765190246508,0.958705012495374,0.09694199973065566,0.10111765190246508,0.958705012495374,0.09694199973065566,0.14518212738485076,0.9517678373106954,0.1381796793972453,0.14518212738485076,0.9517678373106954,0.1381796793972453,0.14518212738485076,0.9517678373106954,0.1381796793972453,0.2048839389615435,0.941558513961129,0.19291021710313355,0.2048839389615435,0.941558513961129,0.19291021710313355,0.2048839389615435,0.941558513961129,0.19291021710313355,0.021761485563049642,0.9298321061581472,0.020234527954220562,0.021761485563049642,0.9298321061581472,0.020234527954220562,0.021761485563049642,0.9298321061581472,0.020234527954220562
2040.467569645422,0.10103353019719795,0.9586513728822702,0.09685593243068612,0.10103353019719795,0.9586513728822702,0.09685593243068612,0.10103353019719795,0.9586513728822702,0.09685593243068612,0.10103353019719795,0.9586513728822702,0.09685593243068612,0.10103353019719795,0.9586513728822702,0.09685593243068612,0.10103353019719795,0.9586513728822702,0.09685593243068612,0.14536852909486872,0.9516674378262259,0.1383424956242809,0.14536852909486872,0.9516674378262259,0.1383424956242809,0.14536852909486872,0.9516674378262259,0.1383424956242809,0.20416728511096185,0.9414561345001863,0.1922145430319636,0.20416728511096185,0.9414561345001863,0.1922145430319636,0.20416728511096185,0.9414561345001863,0.1922145430319636,0.02189250848620173,0.9297099184383683,0.020353682279117893,0.02189250848620173,0.9297099184383683,0.020353682279117893,0.02189250848620173,0.9297099184383683,0.020353682279117893
2056.0517003691916,0.10063544459521155,0.9585769354833695,0.09646681608108432,0.10063544459521155,0.9585769354833695,0.09646681608108432,0.10063544459521155,0.9585769354833695,0.09646681608108432,0.10063544459521155,0.9585769354833695,0.09646681608108432,0.10063544459521155,0.9585769354833695,0.09646681608108432,0.10063544459521155,0.9585769354833695,0.09646681608108432,0.14558481291231548,0.9515764860458611,0.13853508469274528,0.14558481291231548,0.9515764860458611,0.13853508469274528,0.14558481291231548,0.9515764860458611,0.13853508469274528,0.20355220268598667,0.9413504394388414,0.19161395544719767,0.20355220268598667,0.9413504394388414,0.19161395544719767,0.20355220268598667,0.9413504394388414,0.19161395544719767,0.02197426093873198,0.9295932252535913,0.02042712409859987,0.02197426093873198,0.9295932252535913,0.02042712409859987,0.02197426093873198,0.9295932252535913,0.02042712409859987
2071.7548553470215,0.09934107275430311,0.9584516312651177,0.09521361323298855,0.09934107275430311,0.9584516312651177,0.09521361323298855,0.09934107275430311,0.9584516312651177,0.09521361323298855,0.09934107275430311,0.9584516312651177,0.09521361323298855,0.09934107275430311,0.9584516312651177,0.09521361323298855,0.09934107275430311,0.9584516312651177,0.09521361323298855,0.14583124747659004,0.9514902090881168,0.13875700415308156,0.14583124747659004,0.9514902090881168,0.13875700415308156,0.14583124747659004,0.9514902090881168,0.13875700415308156,0.20302693663932062,0.9412299994032759,0.19109504345187667,0.20302693663932062,0.9412299994032759,0.19109504345187667,0.20302693663932062,0.9412299994032759,0.19109504345187667,0.022031393477029284,0.9294737090308576,0.02047760101021265,0.022031393477029284,0.9294737090308576,0.02047760101021265,0.022031393477029284,0.9294737090308576,0.02047760101021265
2087.577943630135,0.09742342895621013,0.9583106595473239,0.09336191045838758,0.09742342895621013,0.9583106595473239,0.09336191045838758,0.09742342895621013,0.9583106595473239,0.09336191045838758,0.09742342895621013,0.9583106595473239,0.09336191045838758,0.09742342895621013,0.9583106595473239,0.09336191045838758,0.09742342895621013,0.9583106595473239,0.09336191045838758,0.14608816674655062,0.9513988785122591,0.13898811800658017,0.14608816674655062,0.9513988785122591,0.13898811800658017,0.14608816674655062,0.9513988785122591,0.13898811800658017,0.20258123149756305,0.9410943760623411,0.19064805765813977,0.20258123149756305,0.9410943760623411,0.19064805765813977,0.20258123149756305,0.9410943760623411,0.19064805765813977,0.022009015246717917,0.9293572148651732,0.020454237111614895,0.022009015246717917,0.9293572148651732,0.020454237111614895,0.022009015246717917,0.9293572148651732,0.020454237111614895
2103.521881212656,0.09608247278775245,0.9582091506950088,0.09206710464662857,0.09608247278775245,0.9582091506950088,0.09206710464662857,0.09608247278775245,0.9582091506950088,0.09206710464662857,0.09608247278775245,0.9582091506950088,0.09206710464662857,0.09608247278775245,0.9582091506950088,0.09206710464662857,0.09608247278775245,0.9582091506950088,0.09206710464662857,0.14617052496347704,0.9512650896233431,0.1390469175296731,0.14617052496347704,0.9512650896233431,0.1390469175296731,0.14617052496347704,0.9512650896233431,0.1390469175296731,0.2022323647671799,0.9409709309386919,0.19029477654090637,0.2022323647671799,0.9409709309386919,0.19029477654090637,0.2022323647671799,0.9409709309386919,0.19029477654090637,0.021884889956458688,0.9292343019843393,0.020336190442693965,0.021884889956458688,0.9292343019843393,0.020336190442693965,0.021884889956458688,0.9292343019843393,0.020336190442693965
2119.587591084644,0.09510227180315896,0.9581208223272275,0.09111946686523016,0.09510227180315896,0.9581208223272275,0.09111946686523016,0.09510227180315896,0.9581208223272275,0.09111946686523016,0.09510227180315896,0.9581208223272275,0.09111946686523016,0.09510227180315896,0.9581208223272275,0.09111946686523016,0.09510227180315896,0.9581208223272275,0.09111946686523016,0.14582360395755328,0.9511110895945207,0.13869444684866836,0.14582360395755328,0.9511110895945207,0.13869444684866836,0.14582360395755328,0.9511110895945207,0.13869444684866836,0.20196114246668478,0.9408579756709861,0.19001675166540466,0.20196114246668478,0.9408579756709861,0.19001675166540466,0.20196114246668478,0.9408579756709861,0.19001675166540466,0.021701673164684736,0.9291049790375704,0.020163132590754616,0.021701673164684736,0.9291049790375704,0.020163132590754616,0.021701673164684736,0.9291049790375704,0.020163132590754616
2135.7760032855217,0.09425635608300956,0.9580167974962764,0.09029917239831349,0.09425635608300956,0.9580167974962764,0.09029917239831349,0.09425635608300956,0.9580167974962764,0.09029917239831349,0.09425635608300956,0.9580167974962764,0.09029917239831349,0.09425635608300956,0.9580167974962764,0.09029917239831349,0.09425635608300956,0.9580167974962764,0.09029917239831349,0.14569987041433066,0.9510011589234065,0.1385607456190186,0.14569987041433066,0.9510011589234065,0.1385607456190186,0.14569987041433066,0.9510011589234065,0.1385607456190186,0.20175019896825608,0.9407525715235466,0.1897970184847741,0.20175019896825608,0.9407525715235466,0.1897970184847741,0.20175019896825608,0.9407525715235466,0.1897970184847741,0.02161282408295374,0.9289786574385264,0.020077852300037415,0.02161282408295374,0.9289786574385264,0.020077852300037415,0.02161282408295374,0.9289786574385264,0.020077852300037415
2152.0880549579097,0.09341011454797138,0.9578199345318281,0.08947006980094852,0.09341011454797138,0.9578199345318281,0.08947006980094852,0.09341011454797138,0.9578199345318281,0.08947006980094852,0.09341011454797138,0.9578199345318281,0.08947006980094852,0.09341011454797138,0.9578199345318281,0.08947006980094852,0.09341011454797138,0.9578199345318281,0.08947006980094852,0.1455980939937965,0.950884307123165,0.13844694272574462,0.1455980939937965,0.950884307123165,0.13844694272574462,0.1455980939937965,0.950884307123165,0.13844694272574462,0.2016309521796821,0.9406509872594898,0.18966435422988895,0.2016309521796821,0.9406509872594898,0.18966435422988895,0.2016309521796821,0.9406509872594898,0.18966435422988895,0.0216247481501715,0.9288566885263561,0.020086291956984744,0.0216247481501715,0.9288566885263561,0.020086291956984744,0.0216247481501715,0.9288566885263561,0.020086291956984744
2168.524690401888,0.09254120411115269,0.9576866231603998,0.08862547326840713,0.09254120411115269,0.9576866231603998,0.08862547326840713,0.09254120411115269,0.9576866231603998,0.08862547326840713,0.09254120411115269,0.9576866231603998,0.08862547326840713,0.09254120411115269,0.9576866231603998,0.08862547326840713,0.09254120411115269,0.9576866231603998,0.08862547326840713,0.14537556493209858,0.9507178918801381,0.1382111506231289,0.14537556493209858,0.9507178918801381,0.1382111506231289,0.14537556493209858,0.9507178918801381,0.1382111506231289,0.20160975462921035,0.9405507713660091,0.18962421023141562,0.20160975462921035,0.9405507713660091,0.18962421023141562,0.20160975462921035,0.9405507713660091,0.18962421023141562,0.021681657768243018,0.9287372490050421,0.02013656318954682,0.021681657768243018,0.9287372490050421,0.02013656318954682,0.021681657768243018,0.9287372490050421,0.02013656318954682
2185.086861129656,0.091762148302306,0.9576041058627508,0.08787180997707487,0.091762148302306,0.9576041058627508,0.08787180997707487,0.091762148302306,0.9576041058627508,0.08787180997707487,0.091762148302306,0.9576041058627508,0.08787180997707487,0.091762148302306,0.9576041058627508,0.08787180997707487,0.091762148302306,0.9576041058627508,0.08787180997707487,0.14494525224126845,0.9505862394146218,0.13778296224903117,0.14494525224126845,0.9505862394146218,0.13778296224903117,0.14494525224126845,0.9505862394146218,0.13778296224903117,0.20170975556505347,0.9404482900873665,0.1896975947150952,0.20170975556505347,0.9404482900873665,0.1896975947150952,0.20170975556505347,0.9404482900873665,0.1896975947150952,0.02176558956157173,0.9286172602260534,0.020211902145871527,0.02176558956157173,0.9286172602260534,0.020211902145871527,0.02176558956157173,0.9286172602260534,0.020211902145871527
2201.7755259206133,0.09107315155849854,0.9575392152609496,0.08720611407466623,0.09107315155849854,0.9575392152609496,0.08720611407466623,0.09107315155849854,0.9575392152609496,0.08720611407466623,0.09107315155849854,0.9575392152609496,0.08720611407466623,0.09107315155849854,0.9575392152609496,0.08720611407466623,0.09107315155849854,0.9575392152609496,0.08720611407466623,0.1442634445341968,0.9504608439636268,0.13711675524507255,0.1442634445341968,0.9504608439636268,0.13711675524507255,0.1442634445341968,0.9504608439636268,0.13711675524507255,0.2019567638702475,0.9403329725564843,0.1899066040979978,0.2019567638702475,0.9403329725564843,0.1899066040979978,0.2019567638702475,0.9403329725564843,0.1899066040979978,0.02189497268042895,0.9284898296713084,0.02032925945470943,0.02189497268042895,0.9284898296713084,0.02032925945470943,0.02189497268042895,0.9284898296713084,0.02032925945470943
2218.5916508768682,0.09046508357096897,0.9574827792060377,0.08661875963863783,0.09046508357096897,0.9574827792060377,0.08661875963863783,0.09046508357096897,0.9574827792060377,0.08661875963863783,0.09046508357096897,0.9574827792060377,0.08661875963863783,0.09046508357096897,0.9574827792060377,0.08661875963863783,0.09046508357096897,0.9574827792060377,0.08661875963863783,0.14339423639467325,0.9503441252054798,0.13627387014600353,0.14339423639467325,0.9503441252054798,0.13627387014600353,0.14339423639467325,0.9503441252054798,0.13627387014600353,0.20228097497375053,0.9401947550441272,0.1901835117155326,0.20228097497375053,0.9401947550441272,0.1901835117155326,0.20228097497375053,0.9401947550441272,0.1901835117155326,0.02205753015656767,0.9283578984095756,0.020477282340257,0.02205753015656767,0.9283578984095756,0.020477282340257,0.02205753015656767,0.9283578984095756,0.020477282340257
2235.5362094791562,0.0899247959887843,0.957427938509036,0.08609651204438738,0.0899247959887843,0.957427938509036,0.08609651204438738,0.0899247959887843,0.957427938509036,0.08609651204438738,0.0899247959887843,0.957427938509036,0.08609651204438738,0.0899247959887843,0.957427938509036,0.08609651204438738,0.0899247959887843,0.957427938509036,0.08609651204438738,0.14245268178559437,0.9502367595675943,0.13536377473165687,0.14245268178559437,0.9502367595675943,0.13536377473165687,0.14245268178559437,0.9502367595675943,0.13536377473165687,0.2023358057021661,0.9400632462894432,0.1902084543489683,0.2023358057021661,0.9400632462894432,0.1902084543489683,0.2023358057021661,0.9400632462894432,0.1902084543489683,0.022217279950711384,0.9282321299001189,0.02062279308923604,0.022217279950711384,0.9282321299001189,0.02062279308923604,0.022217279950711384,0.9282321299001189,0.02062279308923604
2252.6101826432055,0.08944209659940626,0.9573641949091093,0.08562866080187335,0.08944209659940626,0.9573641949091093,0.08562866080187335,0.08944209659940626,0.9573641949091093,0.08562866080187335,0.08944209659940626,0.9573641949091093,0.08562866080187335,0.08944209659940626,0.9573641949091093,0.08562866080187335,0.08944209659940626,0.9573641949091093,0.08562866080187335,0.14151610719708738,0.9501328835326763,0.13445910699748795,0.14151610719708738,0.9501328835326763,0.13445910699748795,0.14151610719708738,0.9501328835326763,0.13445910699748795,0.20215213554956904,0.9399443496518867,0.1900117575798797,0.20215213554956904,0.9399443496518867,0.1900117575798797,0.20215213554956904,0.9399443496518867,0.1900117575798797,0.022366797360931154,0.9281102758860241,0.020758854469340608,0.022366797360931154,0.9281102758860241,0.020758854469340608,0.022366797360931154,0.9281102758860241,0.020758854469340608
2269.814558776516,0.08900673376432525,0.9572605321996336,0.08520263333258908,0.08900673376432525,0.9572605321996336,0.08520263333258908,0.08900673376432525,0.9572605321996336,0.08520263333258908,0.08900673376432525,0.9572605321996336,0.08520263333258908,0.08900673376432525,0.9572605321996336,0.08520263333258908,0.08900673376432525,0.9572605321996336,0.08520263333258908,0.14062863776961165,0.9500110780085237,0.13359876376637897,0.14062863776961165,0.9500110780085237,0.13359876376637897,0.14062863776961165,0.9500110780085237,0.13359876376637897,0.2017693322783277,0.9398305026124969,0.1896289729669286,0.2017693322783277,0.9398305026124969,0.1896289729669286,0.2017693322783277,0.9398305026124969,0.1896289729669286,0.022469559320370154,0.9279921869489233,0.02085157549348886,0.022469559320370154,0.9279921869489233,0.02085157549348886,0.022469559320370154,0.9279921869489233,0.02085157549348886
2287.1503338355783,0.08862167519126452,0.957094037543807,0.08481927692270319,0.08862167519126452,0.957094037543807,0.08481927692270319,0.08862167519126452,0.957094037543807,0.08481927692270319,0.08862167519126452,0.957094037543807,0.08481927692270319,0.08862167519126452,0.957094037543807,0.08481927692270319,0.08862167519126452,0.957094037543807,0.08481927692270319,0.13981125924634502,0.9498611534043365,0.13280128396664598,0.13981125924634502,0.9498611534043365,0.13280128396664598,0.13981125924634502,0.9498611534043365,0.13280128396664598,0.20123538036175603,0.939714458034084,0.18910379639393032,0.20123538036175603,0.939714458034084,0.18910379639393032,0.20123538036175603,0.939714458034084,0.18910379639393032,0.02248711445197618,0.9278702152417969,0.02086512372672206,0.02248711445197618,0.9278702152417969,0.02086512372672206,0.02248711445197618,0.9278702152417969,0.02086512372672206
2304.6185113835318,0.08836915641194769,0.9569866686952923,0.08456810461008304,0.08836915641194769,0.9569866686952923,0.08456810461008304,0.08836915641194769,0.9569866686952923,0.08456810461008304,0.08836915641194769,0.9569866686952923,0.08456810461008304,0.08836915641194769,0.9569866686952923,0.08456810461008304,0.08836915641194769,0.9569866686952923,0.08456810461008304,0.13908486851199225,0.9497513183887277,0.1320960372371875,0.13908486851199225,0.9497513183887277,0.1320960372371875,0.13908486851199225,0.9497513183887277,0.1320960372371875,0.20071532690716676,0.9396016687814323,0.1885924561119846,0.20071532690716676,0.9396016687814323,0.1885924561119846,0.20071532690716676,0.9396016687814323,0.1885924561119846,0.02239524339134011,0.927740877464858,0.020776982754920934,0.02239524339134011,0.927740877464858,0.020776982754920934,0.02239524339134011,0.927740877464858,0.020776982754920934
2322.220102648252,0.08826415522097222,0.9568931939945083,0.08445936940462317,0.08826415522097222,0.9568931939945083,0.08445936940462317,0.08826415522097222,0.9568931939945083,0.08445936940462317,0.08826415522097222,0.9568931939945083,0.08445936940462317,0.08826415522097222,0.9568931939945083,0.08445936940462317,0.08826415522097222,0.9568931939945083,0.08445936940462317,0.13847349221290867,0.9496338080804814,0.13149910972834733,0.13847349221290867,0.9496338080804814,0.13149910972834733,0.13847349221290867,0.9496338080804814,0.13149910972834733,0.20026295411198858,0.9394876549279569,0.1881445731276172,0.20026295411198858,0.9394876549279569,0.1881445731276172,0.20026295411198858,0.9394876549279569,0.1881445731276172,0.02231307828519422,0.92761641467925,0.02069797767936929,0.02231307828519422,0.92761641467925,0.02069797767936929,0.02231307828519422,0.92761641467925,0.02069797767936929
2339.9561265809043,0.08840363957901835,0.9567733572444465,0.08458224703264541,0.08840363957901835,0.9567733572444465,0.08458224703264541,0.08840363957901835,0.9567733572444465,0.08458224703264541,0.08840363957901835,0.9567733572444465,0.08458224703264541,0.08840363957901835,0.9567733572444465,0.08458224703264541,0.08840363957901835,0.9567733572444465,0.08458224703264541,0.13803488302018221,0.9495012339889357,0.1310642917611814,0.13803488302018221,0.9495012339889357,0.1310642917611814,0.13803488302018221,0.9495012339889357,0.1310642917611814,0.19983300916580637,0.9393595942899953,0.1877150544157408,0.19983300916580637,0.9393595942899953,0.1877150544157408,0.19983300916580637,0.9393595942899953,0.1877150544157408,0.02225767820604662,0.9274955925949449,0.0206438984375048,0.02225767820604662,0.9274955925949449,0.0206438984375048,0.02225767820604662,0.9274955925949449,0.0206438984375048
2357.82760991492,0.08892435653737035,0.9565919881775824,0.0850643270174953,0.08892435653737035,0.9565919881775824,0.0850643270174953,0.08892435653737035,0.9565919881775824,0.0850643270174953,0.08892435653737035,0.9565919881775824,0.0850643270174953,0.08892435653737035,0.9565919881775824,0.0850643270174953,0.08892435653737035,0.9565919881775824,0.0850643270174953,0.13770587806771709,0.9493751578416963,0.1307345397262683,0.13770587806771709,0.9493751578416963,0.1307345397262683,0.13770587806771709,0.9493751578416963,0.1307345397262683,0.1993870418265933,0.9392108112677042,0.18726646531022237,0.1993870418265933,0.9392108112677042,0.18726646531022237,0.1993870418265933,0.9392108112677042,0.18726646531022237,0.02220151264624673,0.927378927658268,0.02058921499026777,0.02220151264624673,0.927378927658268,0.02058921499026777,0.02220151264624673,0.927378927658268,0.02058921499026777
