a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
4857.623045769757,0.0604597955551451,0.9137795331056696,0.055246923754044726,0.0604597955551451,0.9137795331056696,0.055246923754044726,0.0604597955551451,0.9137795331056696,0.055246923754044726,0.0604597955551451,0.9137795331056696,0.055246923754044726,0.0604597955551451,0.9137795331056696,0.055246923754044726,0.0604597955551451,0.9137795331056696,0.055246923754044726,0.11685759328164592,0.905224972776582,0.10578241169711482,0.11685759328164592,0.905224972776582,0.10578241169711482,0.11685759328164592,0.905224972776582,0.10578241169711482,0.023797859243110866,0.900690201520034,0.02143449863742293,0.023797859243110866,0.900690201520034,0.02143449863742293,0.023797859243110866,0.900690201520034,0.02143449863742293,0.148876813393221,0.8789173436848924,0.1308504133638412,0.148876813393221,0.8789173436848924,0.1308504133638412,0.148876813393221,0.8789173436848924,0.1308504133638412
4894.723283812366,0.060688067462398985,0.9136325136685357,0.055446591625357255,0.060688067462398985,0.9136325136685357,0.055446591625357255,0.060688067462398985,0.9136325136685357,0.055446591625357255,0.060688067462398985,0.9136325136685357,0.055446591625357255,0.060688067462398985,0.9136325136685357,0.055446591625357255,0.060688067462398985,0.9136325136685357,0.055446591625357255,0.11691000489132225,0.9050922825995639,0.10581434318581304,0.11691000489132225,0.9050922825995639,0.10581434318581304,0.11691000489132225,0.9050922825995639,0.10581434318581304,0.023734174883528733,0.9005813627368038,0.021374555560041926,0.023734174883528733,0.9005813627368038,0.021374555560041926,0.023734174883528733,0.9005813627368038,0.021374555560041926,0.1488755775466035,0.8788349789047519,0.13083706505260204,0.1488755775466035,0.8788349789047519,0.13083706505260204,0.1488755775466035,0.8788349789047519,0.13083706505260204
4932.106876007785,0.060801164007254126,0.9134940729288697,0.05554150294780277,0.060801164007254126,0.9134940729288697,0.05554150294780277,0.060801164007254126,0.9134940729288697,0.05554150294780277,0.060801164007254126,0.9134940729288697,0.05554150294780277,0.060801164007254126,0.9134940729288697,0.05554150294780277,0.060801164007254126,0.9134940729288697,0.05554150294780277,0.11683916720952066,0.9049659321948628,0.1057354658706353,0.11683916720952066,0.9049659321948628,0.1057354658706353,0.11683916720952066,0.9049659321948628,0.1057354658706353,0.023683675657684238,0.9004736459377749,0.021326525768682655,0.023683675657684238,0.9004736459377749,0.021326525768682655,0.023683675657684238,0.9004736459377749,0.021326525768682655,0.14883934703225138,0.8787531662505748,0.13079304746725898,0.14883934703225138,0.8787531662505748,0.13079304746725898,0.14883934703225138,0.8787531662505748,0.13079304746725898
4969.7759864816435,0.060748181898265585,0.9133652747795351,0.05548527985186653,0.060748181898265585,0.9133652747795351,0.05548527985186653,0.060748181898265585,0.9133652747795351,0.05548527985186653,0.060748181898265585,0.9133652747795351,0.05548527985186653,0.060748181898265585,0.9133652747795351,0.05548527985186653,0.060748181898265585,0.9133652747795351,0.05548527985186653,0.11666681684722194,0.9048357924705221,0.10556431167696932,0.11666681684722194,0.9048357924705221,0.10556431167696932,0.11666681684722194,0.9048357924705221,0.10556431167696932,0.023687974464451422,0.90036697436025,0.021327869897280992,0.023687974464451422,0.90036697436025,0.021327869897280992,0.023687974464451422,0.90036697436025,0.021327869897280992,0.14878280897299645,0.8786715123576289,0.130731215773119,0.14878280897299645,0.8786715123576289,0.130731215773119,0.14878280897299645,0.8786715123576289,0.130731215773119
5007.7327958881415,0.060542330093975735,0.9132367753404937,0.05528948230662213,0.060542330093975735,0.9132367753404937,0.05528948230662213,0.060542330093975735,0.9132367753404937,0.05528948230662213,0.060542330093975735,0.9132367753404937,0.05528948230662213,0.060542330093975735,0.9132367753404937,0.05528948230662213,0.060542330093975735,0.9132367753404937,0.05528948230662213,0.11646676541352469,0.9047015932570318,0.10536766823110875,0.11646676541352469,0.9047015932570318,0.10536766823110875,0.11646676541352469,0.9047015932570318,0.10536766823110875,0.023758479529112118,0.900257808235355,0.02138875670788302,0.023758479529112118,0.900257808235355,0.02138875670788302,0.023758479529112118,0.900257808235355,0.02138875670788302,0.1487482219525212,0.8785900670597627,0.13068871030028606,0.1487482219525212,0.8785900670597627,0.13068871030028606,0.1487482219525212,0.8785900670597627,0.13068871030028606
5045.97950153629,0.060245735459121964,0.913101300749983,0.05501045941236364,0.060245735459121964,0.913101300749983,0.05501045941236364,0.060245735459121964,0.913101300749983,0.05501045941236364,0.060245735459121964,0.913101300749983,0.05501045941236364,0.060245735459121964,0.913101300749983,0.05501045941236364,0.060245735459121964,0.913101300749983,0.05501045941236364,0.11629155977515164,0.9045742607826756,0.10519435171887212,0.11629155977515164,0.9045742607826756,0.10519435171887212,0.11629155977515164,0.9045742607826756,0.10519435171887212,0.023843279800060437,0.9001495685273464,0.021462518024301196,0.023843279800060437,0.9001495685273464,0.021462518024301196,0.023843279800060437,0.9001495685273464,0.021462518024301196,0.14874483908801325,0.8785088002263807,0.13067365012707657,0.14874483908801325,0.8785088002263807,0.13067365012707657,0.14874483908801325,0.8785088002263807,0.13067365012707657
5084.518317517112,0.059959820640252175,0.9129671304540867,0.05474134539247275,0.059959820640252175,0.9129671304540867,0.05474134539247275,0.059959820640252175,0.9129671304540867,0.05474134539247275,0.059959820640252175,0.9129671304540867,0.05474134539247275,0.059959820640252175,0.9129671304540867,0.05474134539247275,0.059959820640252175,0.9129671304540867,0.05474134539247275,0.11619618395135826,0.9044498741855332,0.10509362395564506,0.11619618395135826,0.9044498741855332,0.10509362395564506,0.11619618395135826,0.9044498741855332,0.10509362395564506,0.023876636794830524,0.9000420690373394,0.02148997758247233,0.023876636794830524,0.9000420690373394,0.02148997758247233,0.023876636794830524,0.9000420690373394,0.02148997758247233,0.14873416670080156,0.8784276517658518,0.13065220479233586,0.14873416670080156,0.8784276517658518,0.13065220479233586,0.14873416670080156,0.8784276517658518,0.13065220479233586
5123.35147483181,0.059718937683915216,0.9128407818136185,0.05451388176446393,0.059718937683915216,0.9128407818136185,0.05451388176446393,0.059718937683915216,0.9128407818136185,0.05451388176446393,0.059718937683915216,0.9128407818136185,0.05451388176446393,0.059718937683915216,0.9128407818136185,0.05451388176446393,0.059718937683915216,0.9128407818136185,0.05451388176446393,0.1161993777713924,0.9043191775934407,0.10508132574309512,0.1161993777713924,0.9043191775934407,0.10508132574309512,0.1161993777713924,0.9043191775934407,0.10508132574309512,0.02384669446245766,0.899932964373172,0.021460426438100828,0.02384669446245766,0.899932964373172,0.021460426438100828,0.02384669446245766,0.899932964373172,0.021460426438100828,0.14868756330301122,0.8783469535214581,0.13059926825372886,0.14868756330301122,0.8783469535214581,0.13059926825372886,0.14868756330301122,0.8783469535214581,0.13059926825372886
5162.4812215209295,0.05957788740449975,0.9127122098396532,0.05437746527053901,0.05957788740449975,0.9127122098396532,0.05437746527053901,0.05957788740449975,0.9127122098396532,0.05437746527053901,0.05957788740449975,0.9127122098396532,0.05437746527053901,0.05957788740449975,0.9127122098396532,0.05437746527053901,0.05957788740449975,0.9127122098396532,0.05437746527053901,0.11630271805291838,0.9041861349244958,0.10515930511748166,0.11630271805291838,0.9041861349244958,0.10515930511748166,0.11630271805291838,0.9041861349244958,0.10515930511748166,0.02378759076153513,0.8998256123290481,0.021404683422831156,0.02378759076153513,0.8998256123290481,0.021404683422831156,0.02378759076153513,0.8998256123290481,0.021404683422831156,0.14863755841313037,0.8782665650140987,0.13054339785958247,0.14863755841313037,0.8782665650140987,0.13054339785958247,0.14863755841313037,0.8782665650140987,0.13054339785958247
5201.909822794488,0.05955010299392688,0.9125794036076953,0.05434419747497462,0.05955010299392688,0.9125794036076953,0.05434419747497462,0.05955010299392688,0.9125794036076953,0.05434419747497462,0.05955010299392688,0.9125794036076953,0.05434419747497462,0.05955010299392688,0.9125794036076953,0.05434419747497462,0.05955010299392688,0.9125794036076953,0.05434419747497462,0.11642422100135176,0.9040588595604448,0.10525434846369526,0.11642422100135176,0.9040588595604448,0.10525434846369526,0.11642422100135176,0.9040588595604448,0.10525434846369526,0.023745529472631567,0.8997186379266834,0.02136429543396399,0.023745529472631567,0.8997186379266834,0.02136429543396399,0.023745529472631567,0.8997186379266834,0.02136429543396399,0.1486175445320526,0.8781867839626913,0.13051396347303532,0.1486175445320526,0.8781867839626913,0.13051396347303532,0.1486175445320526,0.8781867839626913,0.13051396347303532
5241.639561163114,0.05965639167580009,0.9124472467229351,0.05443331033400882,0.05965639167580009,0.9124472467229351,0.05443331033400882,0.05965639167580009,0.9124472467229351,0.05443331033400882,0.05965639167580009,0.9124472467229351,0.05443331033400882,0.05965639167580009,0.9124472467229351,0.05443331033400882,0.05965639167580009,0.9124472467229351,0.05443331033400882,0.11647833046192263,0.9039305077700869,0.1052883163986577,0.11647833046192263,0.9039305077700869,0.1052883163986577,0.11647833046192263,0.9039305077700869,0.1052883163986577,0.023760198261211056,0.899611292780486,0.021374942674488733,0.023760198261211056,0.899611292780486,0.021374942674488733,0.023760198261211056,0.899611292780486,0.021374942674488733,0.14861519726743658,0.8781073621613833,0.13050009884960234,0.14861519726743658,0.8781073621613833,0.13050009884960234,0.14861519726743658,0.8781073621613833,0.13050009884960234
5281.672736570184,0.05984936919761287,0.9123226535188012,0.054601935317792574,0.05984936919761287,0.9123226535188012,0.054601935317792574,0.05984936919761287,0.9123226535188012,0.054601935317792574,0.05984936919761287,0.9123226535188012,0.054601935317792574,0.05984936919761287,0.9123226535188012,0.054601935317792574,0.05984936919761287,0.9123226535188012,0.054601935317792574,0.11640919756058783,0.9037963009116164,0.10521020214734884,0.11640919756058783,0.9037963009116164,0.10521020214734884,0.11640919756058783,0.9037963009116164,0.10521020214734884,0.023836835268926663,0.8995062529584503,0.021441382375140056,0.023836835268926663,0.8995062529584503,0.021441382375140056,0.023836835268926663,0.8995062529584503,0.021441382375140056,0.1485853440076554,0.8780283553705562,0.13046214523121002,0.1485853440076554,0.8780283553705562,0.13046214523121002,0.1485853440076554,0.8780283553705562,0.13046214523121002
5322.011666524935,0.06000363755922281,0.912193925011043,0.0547349536600875,0.06000363755922281,0.912193925011043,0.0547349536600875,0.06000363755922281,0.912193925011043,0.0547349536600875,0.06000363755922281,0.912193925011043,0.0547349536600875,0.06000363755922281,0.912193925011043,0.0547349536600875,0.06000363755922281,0.912193925011043,0.0547349536600875,0.11625918283550163,0.9036631238666678,0.10505913633931549,0.11625918283550163,0.9036631238666678,0.10505913633931549,0.11625918283550163,0.9036631238666678,0.10505913633931549,0.02390931452164575,0.8994008182786858,0.02150405704525065,0.02390931452164575,0.8994008182786858,0.02150405704525065,0.02390931452164575,0.8994008182786858,0.02150405704525065,0.148533183627099,0.8779495423774474,0.13040464059327692,0.148533183627099,0.8779495423774474,0.13040464059327692,0.148533183627099,0.8779495423774474,0.13040464059327692
5362.658686236673,0.06004420812827149,0.9120562233616923,0.05476369370021473,0.06004420812827149,0.9120562233616923,0.05476369370021473,0.06004420812827149,0.9120562233616923,0.05476369370021473,0.06004420812827149,0.9120562233616923,0.05476369370021473,0.06004420812827149,0.9120562233616923,0.05476369370021473,0.06004420812827149,0.9120562233616923,0.05476369370021473,0.11608402113182929,0.9035327476300914,0.10488571456919131,0.11608402113182929,0.9035327476300914,0.10488571456919131,0.11608402113182929,0.9035327476300914,0.10488571456919131,0.023921559294149124,0.8992954787685697,0.021512550118322565,0.023921559294149124,0.8992954787685697,0.021512550118322565,0.023921559294149124,0.8992954787685697,0.021512550118322565,0.148499621232902,0.8778709190230699,0.13036349896630547,0.148499621232902,0.8778709190230699,0.13036349896630547,0.148499621232902,0.8778709190230699,0.13036349896630547
5403.616148749926,0.05991654817660443,0.9119186084312945,0.05463901523521573,0.05991654817660443,0.9119186084312945,0.05463901523521573,0.05991654817660443,0.9119186084312945,0.05463901523521573,0.05991654817660443,0.9119186084312945,0.05463901523521573,0.05991654817660443,0.9119186084312945,0.05463901523521573,0.05991654817660443,0.9119186084312945,0.05463901523521573,0.11594878682104055,0.9034000514095982,0.10474813997500858,0.11594878682104055,0.9034000514095982,0.10474813997500858,0.11594878682104055,0.9034000514095982,0.10474813997500858,0.02388120802673576,0.8991915326792299,0.021473780047792056,0.02388120802673576,0.8991915326792299,0.021473780047792056,0.02388120802673576,0.8991915326792299,0.021473780047792056,0.14849480541162086,0.8777924844549564,0.13034762417092197,0.14849480541162086,0.8777924844549564,0.13034762417092197,0.14849480541162086,0.8777924844549564,0.13034762417092197
5444.886425080667,0.05970352464186622,0.9117889803497885,0.05443701585649567,0.05970352464186622,0.9117889803497885,0.05443701585649567,0.05970352464186622,0.9117889803497885,0.05443701585649567,0.05970352464186622,0.9117889803497885,0.05443701585649567,0.05970352464186622,0.9117889803497885,0.05443701585649567,0.05970352464186622,0.9117889803497885,0.05443701585649567,0.11588953108645597,0.903267074183589,0.10467919767297117,0.11588953108645597,0.903267074183589,0.10467919767297117,0.11588953108645597,0.903267074183589,0.10467919767297117,0.023827528151634532,0.8990865441965263,0.021423009942598537,0.023827528151634532,0.8990865441965263,0.021423009942598537,0.023827528151634532,0.8990865441965263,0.021423009942598537,0.14847788483769847,0.8777143271777011,0.1303211667910887,0.14847788483769847,0.8777143271777011,0.1303211667910887,0.14847788483769847,0.8777143271777011,0.1303211667910887
5486.471904353577,0.05945973053007752,0.9116601697558637,0.05420706802868838,0.05945973053007752,0.9116601697558637,0.05420706802868838,0.05945973053007752,0.9116601697558637,0.05420706802868838,0.05945973053007752,0.9116601697558637,0.05420706802868838,0.05945973053007752,0.9116601697558637,0.05420706802868838,0.05945973053007752,0.9116601697558637,0.05420706802868838,0.11594089806769475,0.9031381361111822,0.10471064657991441,0.11594089806769475,0.9031381361111822,0.10471064657991441,0.11594089806769475,0.9031381361111822,0.10471064657991441,0.02380829997347651,0.8989817276590931,0.021403226642781853,0.02380829997347651,0.8989817276590931,0.021403226642781853,0.02380829997347651,0.8989817276590931,0.021403226642781853,0.14843042693694933,0.8776365761806434,0.13026797169797535,0.14843042693694933,0.8776365761806434,0.13026797169797535,0.14843042693694933,0.8776365761806434,0.13026797169797535
5528.374993940335,0.05926022149167582,0.9115186763845183,0.05401679865634573,0.05926022149167582,0.9115186763845183,0.05401679865634573,0.05926022149167582,0.9115186763845183,0.05401679865634573,0.05926022149167582,0.9115186763845183,0.05401679865634573,0.05926022149167582,0.9115186763845183,0.05401679865634573,0.05926022149167582,0.9115186763845183,0.05401679865634573,0.11605298612205535,0.9030063275024939,0.10479658079377509,0.11605298612205535,0.9030063275024939,0.10479658079377509,0.11605298612205535,0.9030063275024939,0.10479658079377509,0.023858418047586375,0.8988768180132363,0.02144577889744401,0.023858418047586375,0.8988768180132363,0.02144577889744401,0.023858418047586375,0.8988768180132363,0.02144577889744401,0.1483889783317524,0.8775592782770627,0.13022012472908334,0.1483889783317524,0.8775592782770627,0.13022012472908334,0.1483889783317524,0.8775592782770627,0.13022012472908334
5570.598119599002,0.059138386303344274,0.9113783089945986,0.05389744250581124,0.059138386303344274,0.9113783089945986,0.05389744250581124,0.059138386303344274,0.9113783089945986,0.05389744250581124,0.059138386303344274,0.9113783089945986,0.05389744250581124,0.059138386303344274,0.9113783089945986,0.05389744250581124,0.059138386303344274,0.9113783089945986,0.05389744250581124,0.11615514608041301,0.9028752833039116,0.10487361042456014,0.11615514608041301,0.9028752833039116,0.10487361042456014,0.11615514608041301,0.9028752833039116,0.10487361042456014,0.023939313440836503,0.898771755591061,0.021515978768865306,0.023939313440836503,0.898771755591061,0.021515978768865306,0.023939313440836503,0.898771755591061,0.021515978768865306,0.14837779805994342,0.8774824166295618,0.13019890881581225,0.14837779805994342,0.8774824166295618,0.13019890881581225,0.14837779805994342,0.8774824166295618,0.13019890881581225
5613.143725614436,0.059150415957839896,0.9112458282255178,0.053900569779385704,0.059150415957839896,0.9112458282255178,0.053900569779385704,0.059150415957839896,0.9112458282255178,0.053900569779385704,0.059150415957839896,0.9112458282255178,0.053900569779385704,0.059150415957839896,0.9112458282255178,0.053900569779385704,0.059150415957839896,0.9112458282255178,0.053900569779385704,0.11614721460724586,0.902749356714668,0.1048518232708917,0.11614721460724586,0.902749356714668,0.1048518232708917,0.11614721460724586,0.902749356714668,0.1048518232708917,0.02397823918368776,0.8986670520818876,0.021548453521319087,0.02397823918368776,0.8986670520818876,0.021548453521319087,0.02397823918368776,0.8986670520818876,0.021548453521319087,0.14836642438993142,0.8774059343553504,0.13017758121881023,0.14836642438993142,0.8774059343553504,0.13017758121881023,0.14836642438993142,0.8774059343553504,0.13017758121881023
5656.014274939791,0.05926987085234062,0.9111174653732902,0.054001814503986834,0.05926987085234062,0.9111174653732902,0.054001814503986834,0.05926987085234062,0.9111174653732902,0.054001814503986834,0.05926987085234062,0.9111174653732902,0.054001814503986834,0.05926987085234062,0.9111174653732902,0.054001814503986834,0.05926987085234062,0.9111174653732902,0.054001814503986834,0.11604169667755027,0.9026239289990788,0.10474201218280978,0.11604169667755027,0.9026239289990788,0.10474201218280978,0.11604169667755027,0.9026239289990788,0.10474201218280978,0.023958794687684925,0.898561849825749,0.021528458874161497,0.023958794687684925,0.898561849825749,0.021528458874161497,0.023958794687684925,0.898561849825749,0.021528458874161497,0.14832434303477957,0.8773296454412648,0.1301293432850117,0.14832434303477957,0.8773296454412648,0.1301293432850117,0.14832434303477957,0.8773296454412648,0.1301293432850117
5699.212249339104,0.059444308142520545,0.9109777937879792,0.05415244468492617,0.059444308142520545,0.9109777937879792,0.05415244468492617,0.059444308142520545,0.9109777937879792,0.05415244468492617,0.059444308142520545,0.9109777937879792,0.05415244468492617,0.059444308142520545,0.9109777937879792,0.05415244468492617,0.059444308142520545,0.9109777937879792,0.05415244468492617,0.11589137039660403,0.9024925044064057,0.10459109310832157,0.11589137039660403,0.9024925044064057,0.10459109310832157,0.11589137039660403,0.9024925044064057,0.10459109310832157,0.023911494124958504,0.8984583835585177,0.02148348235997921,0.023911494124958504,0.8984583835585177,0.02148348235997921,0.023911494124958504,0.8984583835585177,0.02148348235997921,0.14828074918315443,0.8772536229087674,0.13007982442854849,0.14828074918315443,0.8772536229087674,0.13007982442854849,0.14828074918315443,0.8772536229087674,0.13007982442854849
5742.740149530937,0.05956916672389024,0.9108417378211715,0.054258083339347285,0.05956916672389024,0.9108417378211715,0.054258083339347285,0.05956916672389024,0.9108417378211715,0.054258083339347285,0.05956916672389024,0.9108417378211715,0.054258083339347285,0.05956916672389024,0.9108417378211715,0.054258083339347285,0.05956916672389024,0.9108417378211715,0.054258083339347285,0.11575900233185439,0.9023660585183024,0.10445699467220643,0.11575900233185439,0.9023660585183024,0.10445699467220643,0.11575900233185439,0.9023660585183024,0.10445699467220643,0.023885497706398053,0.8983547705534861,0.021457650811587042,0.023885497706398053,0.8983547705534861,0.021457650811587042,0.023885497706398053,0.8983547705534861,0.021457650811587042,0.14826572985244255,0.8771777154586434,0.13005539419277395,0.14826572985244255,0.8771777154586434,0.13005539419277395,0.14826572985244255,0.8771777154586434,0.13005539419277395
5786.600495333184,0.05954254571222286,0.9107139271838979,0.05422622564010524,0.05954254571222286,0.9107139271838979,0.05422622564010524,0.05954254571222286,0.9107139271838979,0.05422622564010524,0.05954254571222286,0.9107139271838979,0.05422622564010524,0.05954254571222286,0.9107139271838979,0.05422622564010524,0.05954254571222286,0.9107139271838979,0.05422622564010524,0.11570403089869365,0.9022438149079801,0.10439324623826816,0.11570403089869365,0.9022438149079801,0.10439324623826816,0.11570403089869365,0.9022438149079801,0.10439324623826816,0.023926919646293322,0.8982514635089871,0.021492390589544913,0.023926919646293322,0.8982514635089871,0.021492390589544913,0.023926919646293322,0.8982514635089871,0.021492390589544913,0.14825538199959934,0.8771022106228683,0.13003512328858638,0.14825538199959934,0.8771022106228683,0.13003512328858638,0.14825538199959934,0.8771022106228683,0.13003512328858638
5830.795825808916,0.059388772029675664,0.9105878383025424,0.054078693541944854,0.059388772029675664,0.9105878383025424,0.054078693541944854,0.059388772029675664,0.9105878383025424,0.054078693541944854,0.059388772029675664,0.9105878383025424,0.054078693541944854,0.059388772029675664,0.9105878383025424,0.054078693541944854,0.059388772029675664,0.9105878383025424,0.054078693541944854,0.11573785469540833,0.9021139993687497,0.10440873897763403,0.11573785469540833,0.9021139993687497,0.10440873897763403,0.11573785469540833,0.9021139993687497,0.10440873897763403,0.0240045162299812,0.8981501986880209,0.02155966102136744,0.0240045162299812,0.8981501986880209,0.02155966102136744,0.0240045162299812,0.8981501986880209,0.02155966102136744,0.14821591247372126,0.877027018564319,0.12998935982061782,0.14821591247372126,0.877027018564319,0.12998935982061782,0.14821591247372126,0.877027018564319,0.12998935982061782
5875.328699413368,0.05916407834305867,0.9104519015324247,0.05386604762985111,0.05916407834305867,0.9104519015324247,0.05386604762985111,0.05916407834305867,0.9104519015324247,0.05386604762985111,0.05916407834305867,0.9104519015324247,0.05386604762985111,0.05916407834305867,0.9104519015324247,0.05386604762985111,0.05916407834305867,0.9104519015324247,0.05386604762985111,0.11585482811224218,0.9019835870172025,0.10449915343394163,0.11585482811224218,0.9019835870172025,0.10449915343394163,0.11585482811224218,0.9019835870172025,0.10449915343394163,0.024046136591921962,0.8980476699671016,0.02159457693808618,0.024046136591921962,0.8980476699671016,0.02159457693808618,0.024046136591921962,0.8980476699671016,0.02159457693808618,0.14817293251607289,0.8769523317023212,0.12994059866514082,0.14817293251607289,0.8769523317023212,0.12994059866514082,0.14817293251607289,0.8769523317023212,0.12994059866514082
5920.201694142064,0.058952524292659944,0.9103216653845433,0.053665760092716945,0.058952524292659944,0.9103216653845433,0.053665760092716945,0.058952524292659944,0.9103216653845433,0.053665760092716945,0.058952524292659944,0.9103216653845433,0.053665760092716945,0.058952524292659944,0.9103216653845433,0.053665760092716945,0.058952524292659944,0.9103216653845433,0.053665760092716945,0.11593840196461222,0.9018581017512265,0.10455998711587584,0.11593840196461222,0.9018581017512265,0.10455998711587584,0.11593840196461222,0.9018581017512265,0.10455998711587584,0.02403061574428285,0.8979460627583347,0.021578196793237234,0.02403061574428285,0.8979460627583347,0.021578196793237234,0.02403061574428285,0.8979460627583347,0.021578196793237234,0.14815759505469941,0.8768780145802472,0.12991613779654906,0.14815759505469941,0.8768780145802472,0.12991613779654906,0.14815759505469941,0.8768780145802472,0.12991613779654906
5965.417407680023,0.05880469071687525,0.9101982633221478,0.05352392736569588,0.05880469071687525,0.9101982633221478,0.05352392736569588,0.05880469071687525,0.9101982633221478,0.05352392736569588,0.05880469071687525,0.9101982633221478,0.05352392736569588,0.05880469071687525,0.9101982633221478,0.05352392736569588,0.05880469071687525,0.9101982633221478,0.05352392736569588,0.11592162156821831,0.9017302012142915,0.10453002714179645,0.11592162156821831,0.9017302012142915,0.10453002714179645,0.11592162156821831,0.9017302012142915,0.10453002714179645,0.023985296162287,0.8978447817231261,0.021535072997393104,0.023985296162287,0.8978447817231261,0.021535072997393104,0.023985296162287,0.8978447817231261,0.021535072997393104,0.14814602322700907,0.8768040180279203,0.12989502842029915,0.14814602322700907,0.8768040180279203,0.12989502842029915,0.14814602322700907,0.8768040180279203,0.12989502842029915
6010.978457552175,0.05877086315669246,0.9100716271296633,0.053485695060825886,0.05877086315669246,0.9100716271296633,0.053485695060825886,0.05877086315669246,0.9100716271296633,0.053485695060825886,0.05877086315669246,0.9100716271296633,0.053485695060825886,0.05877086315669246,0.9100716271296633,0.053485695060825886,0.05877086315669246,0.9100716271296633,0.053485695060825886,0.11581129817307899,0.9015986023335787,0.10441530456728536,0.11581129817307899,0.9015986023335787,0.10441530456728536,0.11581129817307899,0.9015986023335787,0.10441530456728536,0.02396228770464024,0.8977426336935319,0.021511967273285866,0.02396228770464024,0.8977426336935319,0.021511967273285866,0.02396228770464024,0.8977426336935319,0.021511967273285866,0.14810664520917072,0.8767302330054677,0.12984957356389437,0.14810664520917072,0.8767302330054677,0.12984957356389437,0.14810664520917072,0.8767302330054677,0.12984957356389437
6056.887481274871,0.05884840680982501,0.9099361197791351,0.0535482909477162,0.05884840680982501,0.9099361197791351,0.0535482909477162,0.05884840680982501,0.9099361197791351,0.0535482909477162,0.05884840680982501,0.9099361197791351,0.0535482909477162,0.05884840680982501,0.9099361197791351,0.0535482909477162,0.05884840680982501,0.9099361197791351,0.0535482909477162,0.11566701645610664,0.9014704114134725,0.10427039291165534,0.11566701645610664,0.9014704114134725,0.10427039291165534,0.11566701645610664,0.9014704114134725,0.10427039291165534,0.02400853796493344,0.8976409484767262,0.02155104679038234,0.02400853796493344,0.8976409484767262,0.02155104679038234,0.02400853796493344,0.8976409484767262,0.02155104679038234,0.14806640448958477,0.8766566685704353,0.12980340088704193,0.14806640448958477,0.8766566685704353,0.12980340088704193,0.14806640448958477,0.8766566685704353,0.12980340088704193
6103.147136508569,0.05900674500969665,0.9098068835997718,0.053684742788638495,0.05900674500969665,0.9098068835997718,0.053684742788638495,0.05900674500969665,0.9098068835997718,0.053684742788638495,0.05900674500969665,0.9098068835997718,0.053684742788638495,0.05900674500969665,0.9098068835997718,0.053684742788638495,0.05900674500969665,0.9098068835997718,0.053684742788638495,0.11555692098556748,0.9013427876256049,0.10415639729056315,0.11555692098556748,0.9013427876256049,0.10415639729056315,0.11555692098556748,0.9013427876256049,0.10415639729056315,0.02408208588127001,0.8975391236391167,0.02161461425727703,0.02408208588127001,0.8975391236391167,0.02161461425727703,0.02408208588127001,0.8975391236391167,0.02161461425727703,0.14805301352552488,0.8765833304886967,0.12978080368509268,0.14805301352552488,0.8765833304886967,0.12978080368509268,0.14805301352552488,0.8765833304886967,0.12978080368509268
6149.760101211693,0.059109744253863276,0.9096805743822454,0.053770986104441976,0.059109744253863276,0.9096805743822454,0.053770986104441976,0.059109744253863276,0.9096805743822454,0.053770986104441976,0.059109744253863276,0.9096805743822454,0.053770986104441976,0.059109744253863276,0.9096805743822454,0.053770986104441976,0.059109744253863276,0.9096805743822454,0.053770986104441976,0.11552168836269723,0.9012138642217623,0.10410974717076855,0.11552168836269723,0.9012138642217623,0.10410974717076855,0.11552168836269723,0.9012138642217623,0.10410974717076855,0.024113893700500294,0.8974377890819765,0.021640719448734785,0.024113893700500294,0.8974377890819765,0.021640719448734785,0.024113893700500294,0.8974377890819765,0.021640719448734785,0.14803696638149616,0.8765103862275255,0.12975593857899642,0.14803696638149616,0.8765103862275255,0.12975593857899642,0.14803696638149616,0.8765103862275255,0.12975593857899642
