a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
5201.909822794488,0.20876886068188172,0.9653717339382051,0.20153955702877172,0.20876886068188172,0.9653717339382051,0.20153955702877172,0.20876886068188172,0.9653717339382051,0.20153955702877172,0.20876886068188172,0.9653717339382051,0.20153955702877172,0.20876886068188172,0.9653717339382051,0.20153955702877172,0.20876886068188172,0.9653717339382051,0.20153955702877172,0.24388926930983185,0.959086243772467,0.23391084319877822,0.24388926930983185,0.959086243772467,0.23391084319877822,0.24388926930983185,0.959086243772467,0.23391084319877822,0.31903495469420834,0.9484895863296857,0.3026013322026197,0.31903495469420834,0.9484895863296857,0.3026013322026197,0.31903495469420834,0.9484895863296857,0.3026013322026197,0.2652148151425727,0.9340796426762539,0.24773175976082307,0.2652148151425727,0.9340796426762539,0.24773175976082307,0.2652148151425727,0.9340796426762539,0.24773175976082307
5241.639561163114,0.20828197376134697,0.9653055885868713,0.20105575327373232,0.20828197376134697,0.9653055885868713,0.20105575327373232,0.20828197376134697,0.9653055885868713,0.20105575327373232,0.20828197376134697,0.9653055885868713,0.20105575327373232,0.20828197376134697,0.9653055885868713,0.20105575327373232,0.20828197376134697,0.9653055885868713,0.20105575327373232,0.2436692168678415,0.9589934948584512,0.23367719387351318,0.2436692168678415,0.9589934948584512,0.23367719387351318,0.2436692168678415,0.9589934948584512,0.23367719387351318,0.31867527073371404,0.9483786292364339,0.30222481642998916,0.31867527073371404,0.9483786292364339,0.30222481642998916,0.31867527073371404,0.9483786292364339,0.30222481642998916,0.2651340205736136,0.9339567314576119,0.24762370325314742,0.2651340205736136,0.9339567314576119,0.24762370325314742,0.2651340205736136,0.9339567314576119,0.24762370325314742
5281.672736570184,0.207635476422013,0.9652282273343104,0.2004156228385346,0.207635476422013,0.9652282273343104,0.2004156228385346,0.207635476422013,0.9652282273343104,0.2004156228385346,0.207635476422013,0.9652282273343104,0.2004156228385346,0.207635476422013,0.9652282273343104,0.2004156228385346,0.207635476422013,0.9652282273343104,0.2004156228385346,0.24345240278987404,0.9588963363581563,0.2334456171128004,0.24345240278987404,0.9588963363581563,0.2334456171128004,0.24345240278987404,0.9588963363581563,0.2334456171128004,0.3183486982488325,0.948263933957696,0.3018785889717494,0.3183486982488325,0.948263933957696,0.3018785889717494,0.3183486982488325,0.948263933957696,0.3018785889717494,0.2650186265394559,0.9338329973672936,0.2474831383795035,0.2650186265394559,0.9338329973672936,0.2474831383795035,0.2650186265394559,0.9338329973672936,0.2474831383795035
5322.011666524935,0.20712166078323363,0.965147888603594,0.19990303358900777,0.20712166078323363,0.965147888603594,0.19990303358900777,0.20712166078323363,0.965147888603594,0.19990303358900777,0.20712166078323363,0.965147888603594,0.19990303358900777,0.20712166078323363,0.965147888603594,0.19990303358900777,0.20712166078323363,0.965147888603594,0.19990303358900777,0.24335161859534662,0.9588038222721812,0.23332646206534036,0.24335161859534662,0.9588038222721812,0.23332646206534036,0.24335161859534662,0.9588038222721812,0.23332646206534036,0.31813202866154694,0.9481529717101117,0.3016378283716122,0.31813202866154694,0.9481529717101117,0.3016378283716122,0.31813202866154694,0.9481529717101117,0.3016378283716122,0.2650001139313491,0.9337095485726548,0.24743313675054204,0.2650001139313491,0.9337095485726548,0.24743313675054204,0.2650001139313491,0.9337095485726548,0.24743313675054204
5362.658686236673,0.20670053820828319,0.9650716414636544,0.19948082770008868,0.20670053820828319,0.9650716414636544,0.19948082770008868,0.20670053820828319,0.9650716414636544,0.19948082770008868,0.20670053820828319,0.9650716414636544,0.19948082770008868,0.20670053820828319,0.9650716414636544,0.19948082770008868,0.20670053820828319,0.9650716414636544,0.19948082770008868,0.2432697440419525,0.9586989217952673,0.2332224413184305,0.2432697440419525,0.9586989217952673,0.2332224413184305,0.2432697440419525,0.9586989217952673,0.2332224413184305,0.31796269743659783,0.9480374874995969,0.30144055679638676,0.31796269743659783,0.9480374874995969,0.30144055679638676,0.31796269743659783,0.9480374874995969,0.30144055679638676,0.2649944977214279,0.933583956341173,0.24739461159141263,0.2649944977214279,0.933583956341173,0.24739461159141263,0.2649944977214279,0.933583956341173,0.24739461159141263
5403.616148749926,0.2063182001180982,0.9649818637681489,0.1990933212792523,0.2063182001180982,0.9649818637681489,0.1990933212792523,0.2063182001180982,0.9649818637681489,0.1990933212792523,0.2063182001180982,0.9649818637681489,0.1990933212792523,0.2063182001180982,0.9649818637681489,0.1990933212792523,0.2063182001180982,0.9649818637681489,0.1990933212792523,0.24313001287159342,0.9585993774688467,0.23306427898270213,0.24313001287159342,0.9585993774688467,0.23306427898270213,0.24313001287159342,0.9585993774688467,0.23306427898270213,0.31793403993578495,0.9479219723695081,0.30137666221933523,0.31793403993578495,0.9479219723695081,0.30137666221933523,0.31793403993578495,0.9479219723695081,0.30137666221933523,0.2650439181414535,0.9334600187086475,0.24740790078693442,0.2650439181414535,0.9334600187086475,0.24740790078693442,0.2650439181414535,0.9334600187086475,0.24740790078693442
5444.886425080667,0.2060681185556608,0.9649132309482387,0.19883785407096735,0.2060681185556608,0.9649132309482387,0.19883785407096735,0.2060681185556608,0.9649132309482387,0.19883785407096735,0.2060681185556608,0.9649132309482387,0.19883785407096735,0.2060681185556608,0.9649132309482387,0.19883785407096735,0.2060681185556608,0.9649132309482387,0.19883785407096735,0.24288150958345212,0.9585024061497178,0.2328025113450146,0.24288150958345212,0.9585024061497178,0.2328025113450146,0.24288150958345212,0.9585024061497178,0.2328025113450146,0.31805766183603906,0.9478067866233266,0.30145721042574486,0.31805766183603906,0.9478067866233266,0.30145721042574486,0.31805766183603906,0.9478067866233266,0.30145721042574486,0.2650668624216415,0.9333367640092329,0.24739664761869543,0.2650668624216415,0.9333367640092329,0.24739664761869543,0.2650668624216415,0.9333367640092329,0.24739664761869543
5486.471904353577,0.20601725191445583,0.9648463085024588,0.1987749849974838,0.20601725191445583,0.9648463085024588,0.1987749849974838,0.20601725191445583,0.9648463085024588,0.1987749849974838,0.20601725191445583,0.9648463085024588,0.1987749849974838,0.20601725191445583,0.9648463085024588,0.1987749849974838,0.20601725191445583,0.9648463085024588,0.1987749849974838,0.2425360166791446,0.9584011782456803,0.23244680415230615,0.2425360166791446,0.9584011782456803,0.23244680415230615,0.2425360166791446,0.9584011782456803,0.23244680415230615,0.3181481017554776,0.947692518261421,0.30150657573273937,0.3181481017554776,0.947692518261421,0.30150657573273937,0.3181481017554776,0.947692518261421,0.30150657573273937,0.26495792341042157,0.9332116071290317,0.24726180952741042,0.26495792341042157,0.9332116071290317,0.24726180952741042,0.26495792341042157,0.9332116071290317,0.24726180952741042
5528.374993940335,0.20620684754272628,0.9647540093267081,0.19893888291746642,0.20620684754272628,0.9647540093267081,0.19893888291746642,0.20620684754272628,0.9647540093267081,0.19893888291746642,0.20620684754272628,0.9647540093267081,0.19893888291746642,0.20620684754272628,0.9647540093267081,0.19893888291746642,0.20620684754272628,0.9647540093267081,0.19893888291746642,0.2421951130269723,0.9583068070756506,0.23209722545420414,0.2421951130269723,0.9583068070756506,0.23209722545420414,0.2421951130269723,0.9583068070756506,0.23209722545420414,0.3180564245276401,0.9475797214717399,0.30138381816619864,0.3180564245276401,0.9475797214717399,0.30138381816619864,0.3180564245276401,0.9475797214717399,0.30138381816619864,0.2648632807939927,0.9330881967349307,0.24714080105736425,0.2648632807939927,0.9330881967349307,0.24714080105736425,0.2648632807939927,0.9330881967349307,0.24714080105736425
5570.598119599002,0.20661108132198006,0.9646778477433146,0.19931313324960664,0.20661108132198006,0.9646778477433146,0.19931313324960664,0.20661108132198006,0.9646778477433146,0.19931313324960664,0.20661108132198006,0.9646778477433146,0.19931313324960664,0.20661108132198006,0.9646778477433146,0.19931313324960664,0.20661108132198006,0.9646778477433146,0.19931313324960664,0.2420191272172554,0.9582008178040167,0.23190292562378848,0.2420191272172554,0.9582008178040167,0.23190292562378848,0.2420191272172554,0.9582008178040167,0.23190292562378848,0.3177993650524633,0.947459404587552,0.30110199719090897,0.3177993650524633,0.947459404587552,0.30110199719090897,0.3177993650524633,0.947459404587552,0.30110199719090897,0.26481640179111254,0.9329640646709341,0.2470641866065676,0.26481640179111254,0.9329640646709341,0.2470641866065676,0.26481640179111254,0.9329640646709341,0.2470641866065676
5613.143725614436,0.2068649024579808,0.9645946094025756,0.1995407697855579,0.2068649024579808,0.9645946094025756,0.1995407697855579,0.2068649024579808,0.9645946094025756,0.1995407697855579,0.2068649024579808,0.9645946094025756,0.1995407697855579,0.2068649024579808,0.9645946094025756,0.1995407697855579,0.2068649024579808,0.9645946094025756,0.1995407697855579,0.24171751988227305,0.9581006212996573,0.2315897059782181,0.24171751988227305,0.9581006212996573,0.2315897059782181,0.24171751988227305,0.9581006212996573,0.2315897059782181,0.3176385293590224,0.94734530545933,0.30091336962127546,0.3176385293590224,0.94734530545933,0.30091336962127546,0.3176385293590224,0.94734530545933,0.30091336962127546,0.26485066782780553,0.93284031644345,0.24706338078674916,0.26485066782780553,0.93284031644345,0.24706338078674916,0.26485066782780553,0.93284031644345,0.24706338078674916
5656.014274939791,0.20663856696194535,0.964518487440272,0.1993067180529609,0.20663856696194535,0.964518487440272,0.1993067180529609,0.20663856696194535,0.964518487440272,0.1993067180529609,0.20663856696194535,0.964518487440272,0.1993067180529609,0.20663856696194535,0.964518487440272,0.1993067180529609,0.20663856696194535,0.964518487440272,0.1993067180529609,0.24142491853914752,0.9580014724026683,0.2312854274351976,0.24142491853914752,0.9580014724026683,0.2312854274351976,0.24142491853914752,0.9580014724026683,0.2312854274351976,0.3174421248309527,0.9472280524165612,0.3006900856585982,0.3174421248309527,0.9472280524165612,0.3006900856585982,0.3174421248309527,0.9472280524165612,0.3006900856585982,0.264932296668866,0.9327189982869163,0.2471073863628368,0.264932296668866,0.9327189982869163,0.2471073863628368,0.264932296668866,0.9327189982869163,0.2471073863628368
5699.212249339104,0.2063021668678416,0.9644472267158322,0.19896755270115668,0.2063021668678416,0.9644472267158322,0.19896755270115668,0.2063021668678416,0.9644472267158322,0.19896755270115668,0.2063021668678416,0.9644472267158322,0.19896755270115668,0.2063021668678416,0.9644472267158322,0.19896755270115668,0.2063021668678416,0.9644472267158322,0.19896755270115668,0.24133058625660406,0.9579057320105974,0.23117195188467893,0.24133058625660406,0.9579057320105974,0.23117195188467893,0.24133058625660406,0.9579057320105974,0.23117195188467893,0.317228705302507,0.9471170739795491,0.30045272314843113,0.317228705302507,0.9471170739795491,0.30045272314843113,0.317228705302507,0.9471170739795491,0.30045272314843113,0.2648882114682163,0.9325960954573133,0.24703371174792962,0.2648882114682163,0.9325960954573133,0.24703371174792962,0.2648882114682163,0.9325960954573133,0.24703371174792962
5742.740149530937,0.20593524720471112,0.9643724927761897,0.19859828769728813,0.20593524720471112,0.9643724927761897,0.19859828769728813,0.20593524720471112,0.9643724927761897,0.19859828769728813,0.20593524720471112,0.9643724927761897,0.19859828769728813,0.20593524720471112,0.9643724927761897,0.19859828769728813,0.20593524720471112,0.9643724927761897,0.19859828769728813,0.24135604257204787,0.9578099812661268,0.23117322661439968,0.24135604257204787,0.9578099812661268,0.23117322661439968,0.24135604257204787,0.9578099812661268,0.23117322661439968,0.3171319119288488,0.9469997890004144,0.30032385368191783,0.3171319119288488,0.9469997890004144,0.30032385368191783,0.3171319119288488,0.9469997890004144,0.30032385368191783,0.2647781603948814,0.9324748475914185,0.2468989747597532,0.2647781603948814,0.9324748475914185,0.2468989747597532,0.2647781603948814,0.9324748475914185,0.2468989747597532
5786.600495333184,0.20561306931426415,0.9642943657944519,0.19827152427344905,0.20561306931426415,0.9642943657944519,0.19827152427344905,0.20561306931426415,0.9642943657944519,0.19827152427344905,0.20561306931426415,0.9642943657944519,0.19827152427344905,0.20561306931426415,0.9642943657944519,0.19827152427344905,0.20561306931426415,0.9642943657944519,0.19827152427344905,0.24143584885900016,0.9577058452789573,0.23122452371215133,0.24143584885900016,0.9577058452789573,0.23122452371215133,0.24143584885900016,0.9577058452789573,0.23122452371215133,0.31717055046753256,0.9468871970776487,0.30032473352777683,0.31717055046753256,0.9468871970776487,0.30032473352777683,0.31717055046753256,0.9468871970776487,0.30032473352777683,0.264703315712557,0.9323532409522997,0.24679699429542232,0.264703315712557,0.9323532409522997,0.24679699429542232,0.264703315712557,0.9323532409522997,0.24679699429542232
5830.795825808916,0.20531569868598376,0.9642114577665962,0.19796774913237963,0.20531569868598376,0.9642114577665962,0.19796774913237963,0.20531569868598376,0.9642114577665962,0.19796774913237963,0.20531569868598376,0.9642114577665962,0.19796774913237963,0.20531569868598376,0.9642114577665962,0.19796774913237963,0.20531569868598376,0.9642114577665962,0.19796774913237963,0.24149952213430181,0.9576078641515003,0.23126184158463675,0.24149952213430181,0.9576078641515003,0.23126184158463675,0.24149952213430181,0.9576078641515003,0.23126184158463675,0.31716282974304766,0.946776653707339,0.30028236262447316,0.31716282974304766,0.946776653707339,0.30028236262447316,0.31716282974304766,0.946776653707339,0.30028236262447316,0.2646977753512744,0.932231103099294,0.24675949910364767,0.2646977753512744,0.932231103099294,0.24675949910364767,0.2646977753512744,0.932231103099294,0.24675949910364767
5875.328699413368,0.20496058659318087,0.9641266697939911,0.1976079677911064,0.20496058659318087,0.9641266697939911,0.1976079677911064,0.20496058659318087,0.9641266697939911,0.1976079677911064,0.20496058659318087,0.9641266697939911,0.1976079677911064,0.20496058659318087,0.9641266697939911,0.1976079677911064,0.20496058659318087,0.9641266697939911,0.1976079677911064,0.24142205491758692,0.9575076910598476,0.23116347437506238,0.24142205491758692,0.9575076910598476,0.23116347437506238,0.24142205491758692,0.9575076910598476,0.23116347437506238,0.31707450283707,0.9466624765703872,0.3001625341130649,0.31707450283707,0.9466624765703872,0.3001625341130649,0.31707450283707,0.9466624765703872,0.3001625341130649,0.26478484120475304,0.9321106734102158,0.2468087766441794,0.26478484120475304,0.9321106734102158,0.2468087766441794,0.26478484120475304,0.9321106734102158,0.2468087766441794
5920.201694142064,0.20458002654743246,0.9640482000065546,0.1972250063503454,0.20458002654743246,0.9640482000065546,0.1972250063503454,0.20458002654743246,0.9640482000065546,0.1972250063503454,0.20458002654743246,0.9640482000065546,0.1972250063503454,0.20458002654743246,0.9640482000065546,0.1972250063503454,0.20458002654743246,0.9640482000065546,0.1972250063503454,0.24115120117093727,0.9574154464239264,0.230881884924739,0.24115120117093727,0.9574154464239264,0.230881884924739,0.24115120117093727,0.9574154464239264,0.230881884924739,0.3170420921649712,0.9465506405868649,0.30009639543175337,0.3170420921649712,0.9465506405868649,0.30009639543175337,0.3170420921649712,0.9465506405868649,0.30009639543175337,0.2647803639943011,0.9319880863149771,0.24677214473283174,0.2647803639943011,0.9319880863149771,0.24677214473283174,0.2647803639943011,0.9319880863149771,0.24677214473283174
5965.417407680023,0.20426010532256686,0.963969829602416,0.19690057892236631,0.20426010532256686,0.963969829602416,0.19690057892236631,0.20426010532256686,0.963969829602416,0.19690057892236631,0.20426010532256686,0.963969829602416,0.19690057892236631,0.20426010532256686,0.963969829602416,0.19690057892236631,0.20426010532256686,0.963969829602416,0.19690057892236631,0.24078439971874524,0.9573173646762517,0.2305070869939024,0.24078439971874524,0.9573173646762517,0.2305070869939024,0.24078439971874524,0.9573173646762517,0.2305070869939024,0.31696451905019674,0.946438038761319,0.29998727776679296,0.31696451905019674,0.946438038761319,0.29998727776679296,0.31696451905019674,0.946438038761319,0.29998727776679296,0.26470003788461466,0.931867438696263,0.24666534632633963,0.26470003788461466,0.931867438696263,0.24666534632633963,0.26470003788461466,0.931867438696263,0.24666534632633963
6010.978457552175,0.20410977783538156,0.963886788928815,0.19673871834671974,0.20410977783538156,0.963886788928815,0.19673871834671974,0.20410977783538156,0.963886788928815,0.19673871834671974,0.20410977783538156,0.963886788928815,0.19673871834671974,0.20410977783538156,0.963886788928815,0.19673871834671974,0.20410977783538156,0.963886788928815,0.19673871834671974,0.24035825866615507,0.957220576304778,0.23007587088002984,0.24035825866615507,0.957220576304778,0.23007587088002984,0.24035825866615507,0.957220576304778,0.23007587088002984,0.3167697734221754,0.9463301106847201,0.2997687747441809,0.3167697734221754,0.9463301106847201,0.2997687747441809,0.3167697734221754,0.9463301106847201,0.2997687747441809,0.26462543701089963,0.9317453280417544,0.24656351461591328,0.26462543701089963,0.9317453280417544,0.24656351461591328,0.26462543701089963,0.9317453280417544,0.24656351461591328
6056.887481274871,0.20424850567120456,0.9638018169470303,0.19685508087462278,0.20424850567120456,0.9638018169470303,0.19685508087462278,0.20424850567120456,0.9638018169470303,0.19685508087462278,0.20424850567120456,0.9638018169470303,0.19685508087462278,0.20424850567120456,0.9638018169470303,0.19685508087462278,0.20424850567120456,0.9638018169470303,0.19685508087462278,0.2398253383918207,0.9571224931038191,0.22954222579104652,0.2398253383918207,0.9571224931038191,0.22954222579104652,0.2398253383918207,0.9571224931038191,0.22954222579104652,0.3165354535248204,0.946217929332999,0.29951152139473725,0.3165354535248204,0.946217929332999,0.29951152139473725,0.3165354535248204,0.946217929332999,0.29951152139473725,0.26458845287444005,0.9316227383003993,0.246496618989552,0.26458845287444005,0.9316227383003993,0.246496618989552,0.26458845287444005,0.9316227383003993,0.246496618989552
6103.147136508569,0.20430438827144373,0.9637114178680016,0.19689047169772775,0.20430438827144373,0.9637114178680016,0.19689047169772775,0.20430438827144373,0.9637114178680016,0.19689047169772775,0.20430438827144373,0.9637114178680016,0.19689047169772775,0.20430438827144373,0.9637114178680016,0.19689047169772775,0.20430438827144373,0.9637114178680016,0.19689047169772775,0.23964120845031997,0.9570298927673032,0.22934380002583668,0.23964120845031997,0.9570298927673032,0.22934380002583668,0.23964120845031997,0.9570298927673032,0.22934380002583668,0.3164218513747835,0.9461064722318144,0.2993687615412559,0.3164218513747835,0.9461064722318144,0.2993687615412559,0.3164218513747835,0.9461064722318144,0.2993687615412559,0.2646571745387309,0.9315006880354498,0.24652834017634595,0.2646571745387309,0.9315006880354498,0.24652834017634595,0.2646571745387309,0.9315006880354498,0.24652834017634595
6149.760101211693,0.2040940167462551,0.9636271161709244,0.19667052878493416,0.2040940167462551,0.9636271161709244,0.19667052878493416,0.2040940167462551,0.9636271161709244,0.19667052878493416,0.2040940167462551,0.9636271161709244,0.19667052878493416,0.2040940167462551,0.9636271161709244,0.19667052878493416,0.2040940167462551,0.9636271161709244,0.19667052878493416,0.23962283494116768,0.9569380821481711,0.22930421610750876,0.23962283494116768,0.9569380821481711,0.22930421610750876,0.23962283494116768,0.9569380821481711,0.22930421610750876,0.3163653951237919,0.9459996142412034,0.29928154174637306,0.3163653951237919,0.9459996142412034,0.29928154174637306,0.3163653951237919,0.9459996142412034,0.29928154174637306,0.2646557300251974,0.9313765039307227,0.24649412857610153,0.2646557300251974,0.9313765039307227,0.24649412857610153,0.2646557300251974,0.9313765039307227,0.24649412857610153
6196.729073795633,0.20388234726963034,0.9635429438587019,0.19644939708900178,0.20388234726963034,0.9635429438587019,0.19644939708900178,0.20388234726963034,0.9635429438587019,0.19644939708900178,0.20388234726963034,0.9635429438587019,0.19644939708900178,0.20388234726963034,0.9635429438587019,0.19644939708900178,0.20388234726963034,0.9635429438587019,0.19644939708900178,0.2397321904895409,0.9568377366426846,0.2293848065484052,0.2397321904895409,0.9568377366426846,0.2293848065484052,0.2397321904895409,0.9568377366426846,0.2293848065484052,0.3163236083618833,0.9458864324470944,0.29920620941221365,0.3163236083618833,0.9458864324470944,0.29920620941221365,0.3163236083618833,0.9458864324470944,0.29920620941221365,0.26462102024701456,0.9312536665674002,0.24642929535583855,0.26462102024701456,0.9312536665674002,0.24642929535583855,0.26462102024701456,0.9312536665674002,0.24642929535583855
6244.056773280994,0.20374241660934048,0.9634576120876025,0.19629718218739264,0.20374241660934048,0.9634576120876025,0.19629718218739264,0.20374241660934048,0.9634576120876025,0.19629718218739264,0.20374241660934048,0.9634576120876025,0.19629718218739264,0.20374241660934048,0.9634576120876025,0.19629718218739264,0.20374241660934048,0.9634576120876025,0.19629718218739264,0.23993074366823838,0.956742934269904,0.22955204371871057,0.23993074366823838,0.956742934269904,0.22955204371871057,0.23993074366823838,0.956742934269904,0.22955204371871057,0.31637687962832695,0.9457736469546834,0.29922091525822564,0.31637687962832695,0.9457736469546834,0.29922091525822564,0.31637687962832695,0.9457736469546834,0.29922091525822564,0.26454901807140513,0.93112886481656,0.24632922688516307,0.26454901807140513,0.93112886481656,0.24632922688516307,0.26454901807140513,0.93112886481656,0.24632922688516307
6291.745939454973,0.2036780013620742,0.9633690044406974,0.19621707339865244,0.2036780013620742,0.9633690044406974,0.19621707339865244,0.2036780013620742,0.9633690044406974,0.19621707339865244,0.2036780013620742,0.9633690044406974,0.19621707339865244,0.2036780013620742,0.9633690044406974,0.19621707339865244,0.2036780013620742,0.9633690044406974,0.19621707339865244,0.24006521178315862,0.956648255892838,0.22965796615290346,0.24006521178315862,0.956648255892838,0.22965796615290346,0.24006521178315862,0.956648255892838,0.22965796615290346,0.31641122258298376,0.9456645320475227,0.2992188707385219,0.31641122258298376,0.9456645320475227,0.2992188707385219,0.31641122258298376,0.9456645320475227,0.2992188707385219,0.26450051597464475,0.9310054661046734,0.24625142615990073,0.26450051597464475,0.9310054661046734,0.24625142615990073,0.26450051597464475,0.9310054661046734,0.24625142615990073
6339.799333029976,0.20357859043011603,0.9632755167984852,0.19610227190567717,0.20357859043011603,0.9632755167984852,0.19610227190567717,0.20357859043011603,0.9632755167984852,0.19610227190567717,0.20357859043011603,0.9632755167984852,0.19610227190567717,0.20357859043011603,0.9632755167984852,0.19610227190567717,0.20357859043011603,0.9632755167984852,0.19610227190567717,0.23996528623090319,0.9565580332952401,0.22954072225616212,0.23996528623090319,0.9565580332952401,0.22954072225616212,0.23996528623090319,0.9565580332952401,0.22954072225616212,0.3162876169526115,0.9455523841770557,0.29906651029522113,0.3162876169526115,0.9455523841770557,0.29906651029522113,0.3162876169526115,0.9455523841770557,0.29906651029522113,0.2645365003721394,0.930881025530551,0.24625200875668007,0.2645365003721394,0.930881025530551,0.24625200875668007,0.2645365003721394,0.930881025530551,0.24625200875668007
6388.219735803433,0.2033824118550137,0.9631873033188321,0.1958953568171107,0.2033824118550137,0.9631873033188321,0.1958953568171107,0.2033824118550137,0.9631873033188321,0.1958953568171107,0.2033824118550137,0.9631873033188321,0.1958953568171107,0.2033824118550137,0.9631873033188321,0.1958953568171107,0.2033824118550137,0.9631873033188321,0.1958953568171107,0.23965287337976515,0.9564565119570524,0.2292175513532953,0.23965287337976515,0.9564565119570524,0.2292175513532953,0.23965287337976515,0.9564565119570524,0.2292175513532953,0.31601771653456384,0.9454380403294806,0.29877517062983533,0.31601771653456384,0.9454380403294806,0.29877517062983533,0.31601771653456384,0.9454380403294806,0.29877517062983533,0.2645517054159243,0.9307574240323334,0.24623346385628642,0.2645517054159243,0.9307574240323334,0.24623346385628642,0.2645517054159243,0.9307574240323334,0.24623346385628642
6437.009950818814,0.20306135992624766,0.9630984137900898,0.1955680736470276,0.20306135992624766,0.9630984137900898,0.1955680736470276,0.20306135992624766,0.9630984137900898,0.1955680736470276,0.20306135992624766,0.9630984137900898,0.1955680736470276,0.20306135992624766,0.9630984137900898,0.1955680736470276,0.20306135992624766,0.9630984137900898,0.1955680736470276,0.23913524823281146,0.9563628964811713,0.2287000786506755,0.23913524823281146,0.9563628964811713,0.2287000786506755,0.23913524823281146,0.9563628964811713,0.2287000786506755,0.315802323343938,0.9453250842428605,0.2985358579191993,0.315802323343938,0.9453250842428605,0.2985358579191993,0.315802323343938,0.9453250842428605,0.2985358579191993,0.2645549422823004,0.9306341970664364,0.24620387629084606,0.2645549422823004,0.9306341970664364,0.24620387629084606,0.2645549422823004,0.9306341970664364,0.24620387629084606
6486.172802527939,0.20269898684777438,0.9630131588201348,0.19520179161391615,0.20269898684777438,0.9630131588201348,0.19520179161391615,0.20269898684777438,0.9630131588201348,0.19520179161391615,0.20269898684777438,0.9630131588201348,0.19520179161391615,0.20269898684777438,0.9630131588201348,0.19520179161391615,0.20269898684777438,0.9630131588201348,0.19520179161391615,0.23865306324491034,0.9562641343270293,0.22821536492838795,0.23865306324491034,0.9562641343270293,0.22821536492838795,0.23865306324491034,0.9562641343270293,0.22821536492838795,0.31568469936935584,0.9452123859904076,0.29838908791157337,0.31568469936935584,0.9452123859904076,0.29838908791157337,0.31568469936935584,0.9452123859904076,0.29838908791157337,0.26447244272697695,0.930510873877292,0.2460944837983414,0.26447244272697695,0.930510873877292,0.2460944837983414,0.26447244272697695,0.930510873877292,0.2460944837983414
6535.711136954447,0.20247909861981453,0.9629197644903276,0.19497112595720562,0.20247909861981453,0.9629197644903276,0.19497112595720562,0.20247909861981453,0.9629197644903276,0.19497112595720562,0.20247909861981453,0.9629197644903276,0.19497112595720562,0.20247909861981453,0.9629197644903276,0.19497112595720562,0.20247909861981453,0.9629197644903276,0.19497112595720562,0.23845254412227004,0.9561720390849394,0.22800165533838243,0.23845254412227004,0.9561720390849394,0.22800165533838243,0.23845254412227004,0.9561720390849394,0.22800165533838243,0.3156740001466954,0.9450967385935803,0.2983424679974312,0.3156740001466954,0.9450967385935803,0.2983424679974312,0.3156740001466954,0.9450967385935803,0.2983424679974312,0.26443135699561987,0.9303888606099727,0.2460239889447037,0.26443135699561987,0.9303888606099727,0.2460239889447037,0.26443135699561987,0.9303888606099727,0.2460239889447037
6585.627821858576,0.20228517204474836,0.9628260437764457,0.19476543191448273,0.20228517204474836,0.9628260437764457,0.19476543191448273,0.20228517204474836,0.9628260437764457,0.19476543191448273,0.20228517204474836,0.9628260437764457,0.19476543191448273,0.20228517204474836,0.9628260437764457,0.19476543191448273,0.20228517204474836,0.9628260437764457,0.19476543191448273,0.23837298978018975,0.9560700628491817,0.22790127932069337,0.23837298978018975,0.9560700628491817,0.22790127932069337,0.23837298978018975,0.9560700628491817,0.22790127932069337,0.3157698422817439,0.9449804705947168,0.29839633415902184,0.3157698422817439,0.9449804705947168,0.29839633415902184,0.3157698422817439,0.9449804705947168,0.29839633415902184,0.26444083720812456,0.9302663362111604,0.24600040877421392,0.26444083720812456,0.9302663362111604,0.24600040877421392,0.26444083720812456,0.9302663362111604,0.24600040877421392
