a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
12.46882976345703,0.9999999986572784,0.0007967892256372463,0.0007967892245673802,0.9999999986572784,0.0007967892256372463,0.0007967892245673802,0.9999999986572784,0.0007967892256372463,0.0007967892245673802,0.9999999986572784,0.0007967892256372463,0.0007967892245673802,0.9999999986572784,0.0007967892256372463,0.0007967892245673802,0.9999999986572784,0.0007967892256372463,0.0007967892245673802,0.9999999974254031,0.0011288036588964578,0.0011288036559902435,0.9999999974254031,0.0011288036588964578,0.0011288036559902435,0.9999999974254031,0.0011288036588964578,0.0011288036559902435,0.9999999924680859,0.0020604447943962565,0.002060444778877163,0.9999999924680859,0.0020604447943962565,0.002060444778877163,0.9999999924680859,0.0020604447943962565,0.002060444778877163,0.9999999624143208,0.005202844346883545,0.005202844151331106,0.9999999624143208,0.005202844346883545,0.005202844151331106,0.9999999624143208,0.005202844346883545,0.005202844151331106
12.564060815347693,0.9999999986283393,0.0008073308287201573,0.0008073308276127733,0.9999999986283393,0.0008073308287201573,0.0008073308276127733,0.9999999986283393,0.0008073308287201573,0.0008073308276127733,0.9999999986283393,0.0008073308287201573,0.0008073308276127733,0.9999999986283393,0.0008073308287201573,0.0008073308276127733,0.9999999986283393,0.0008073308287201573,0.0008073308276127733,0.9999999973699109,0.0011437306311776415,0.001143730628169528,0.9999999973699109,0.0011437306311776415,0.001143730628169528,0.9999999973699109,0.0011437306311776415,0.001143730628169528,0.9999999923057225,0.0020876555645381748,0.0020876555484751736,0.9999999923057225,0.0020876555645381748,0.0020876555484751736,0.9999999923057225,0.0020876555645381748,0.0020876555484751736,0.9999999616037535,0.005271259055468536,0.005271258853071974,0.9999999616037535,0.005271259055468536,0.005271258853071974,0.9999999616037535,0.005271259055468536,0.005271258853071974
12.660019197181608,0.9999999985985294,0.0008180574398053981,0.0008180574386589147,0.9999999985985294,0.0008180574398053981,0.0008180574386589147,0.9999999985985294,0.0008180574398053981,0.0008180574386589147,0.9999999985985294,0.0008180574398053981,0.0008180574386589147,0.9999999985985294,0.0008180574398053981,0.0008180574386589147,0.9999999985985294,0.0008180574398053981,0.0008180574386589147,0.9999999973127481,0.0011589193893310119,0.0011589193862167036,0.9999999973127481,0.0011589193893310119,0.0011589193862167036,0.9999999973127481,0.0011589193893310119,0.0011589193862167036,0.99999999213847,0.0021153426204931713,0.002115342603863342,0.99999999213847,0.0021153426204931713,0.002115342603863342,0.99999999213847,0.0021153426204931713,0.002115342603863342,0.9999999607687695,0.005340863629615384,0.005340863420086731,0.9999999607687695,0.005340863629615384,0.005340863420086731,0.9999999607687695,0.005340863629615384,0.005340863420086731
12.756710463962472,0.999999998567821,0.000828972611997233,0.0008289726108099959,0.999999998567821,0.000828972611997233,0.0008289726108099959,0.999999998567821,0.000828972611997233,0.0008289726108099959,0.999999998567821,0.000828972611997233,0.0008289726108099959,0.999999998567821,0.000828972611997233,0.0008289726108099959,0.999999998567821,0.000828972611997233,0.0008289726108099959,0.9999999972538638,0.001174374954880449,0.0011743749516554553,0.9999999972538638,0.001174374954880449,0.0011743749516554553,0.9999999972538638,0.001174374954880449,0.0011743749516554553,0.9999999919661793,0.0021435150677799027,0.002143515050559287,0.9999999919661793,0.0021435150677799027,0.002143515050559287,0.9999999919661793,0.0021435150677799027,0.002143515050559287,0.9999999599086216,0.005411680567068378,0.0054116803501066445,0.9999999599086216,0.005411680567068378,0.0054116803501066445,0.9999999599086216,0.005411680567068378,0.0054116803501066445
12.854140213120502,0.9999999985361878,0.0008400799700870167,0.0008400799688572973,0.9999999985361878,0.0008400799700870167,0.0008400799688572973,0.9999999985361878,0.0008400799700870167,0.0008400799688572973,0.9999999985361878,0.0008400799700870167,0.0008400799688572973,0.9999999985361878,0.0008400799700870167,0.0008400799688572973,0.9999999985361878,0.0008400799700870167,0.0008400799688572973,0.9999999971932048,0.0011901024504468434,0.0011901024471064694,0.9999999971932048,0.0011901024504468434,0.0011901024471064694,0.9999999971932048,0.0011901024504468434,0.0011901024471064694,0.9999999917886969,0.002172182194154935,0.002172182176318489,0.9999999917886969,0.002172182194154935,0.002172182176318489,0.9999999917886969,0.002172182194154935,0.002172182176318489,0.9999999590225388,0.005483732807009912,0.005483732582300464,0.9999999590225388,0.005483732807009912,0.005483732582300464,0.9999999590225388,0.005483732807009912,0.005483732582300464
12.952314084836448,0.999999998503601,0.0008513832120413585,0.0008513832107673495,0.999999998503601,0.0008513832120413585,0.0008513832107673495,0.999999998503601,0.0008513832120413585,0.0008513832107673495,0.999999998503601,0.0008513832120413585,0.0008513832107673495,0.999999998503601,0.0008513832120413585,0.0008513832107673495,0.999999998503601,0.0008513832120413585,0.0008513832107673495,0.9999999971307179,0.0012061071018388543,0.0012061070983781926,0.9999999971307179,0.0012061071018388543,0.0012061070983781926,0.9999999971307179,0.0012061071018388543,0.0012061070983781926,0.999999991605863,0.002201353473340475,0.0022013534548620123,0.999999991605863,0.002201353473340475,0.0022013534548620123,0.999999991605863,0.002201353473340475,0.0022013534548620123,0.9999999581097266,0.005557043738762853,0.005557043505976772,0.9999999581097266,0.005557043738762853,0.005557043505976772,0.9999999581097266,0.005557043738762853,0.005557043505976772
13.051237762368096,0.9999999984700314,0.0008628861105212336,0.000862886109201045,0.9999999984700314,0.0008628861105212336,0.000862886109201045,0.9999999984700314,0.0008628861105212336,0.000862886109201045,0.9999999984700314,0.0008628861105212336,0.000862886109201045,0.9999999984700314,0.0008628861105212336,0.000862886109201045,0.9999999984700314,0.0008628861105212336,0.000862886109201045,0.9999999970663461,0.0012223942401870223,0.0012223942366009408,0.9999999970663461,0.0012223942401870223,0.0012223942366009408,0.9999999970663461,0.0012223942401870223,0.0012223942366009408,0.9999999914175137,0.0022310385688293424,0.0022310385496814846,0.9999999914175137,0.0022310385688293424,0.0022310385496814846,0.9999999914175137,0.0022310385688293424,0.0022310385496814846,0.9999999571693663,0.005631637210658888,0.005631636969452298,0.9999999571693663,0.005631637210658888,0.005631636969452298,0.9999999571693663,0.005631637210658888,0.005631636969452298
13.150916972379298,0.9999999984354494,0.0008745925144337513,0.0008745925130654071,0.9999999984354494,0.0008745925144337513,0.0008745925130654071,0.9999999984354494,0.0008745925144337513,0.0008745925130654071,0.9999999984354494,0.0008745925144337513,0.0008745925130654071,0.9999999984354494,0.0008745925144337513,0.0008745925130654071,0.9999999984354494,0.0008745925144337513,0.0008745925130654071,0.999999997000032,0.0012389693041227362,0.0012389693004058679,0.999999997000032,0.0012389693041227362,0.0012389693004058679,0.999999997000032,0.0012389693041227362,0.0012389693004058679,0.9999999912234802,0.0022612473377671316,0.0022612473179212493,0.9999999912234802,0.0022612473377671316,0.0022612473179212493,0.9999999912234802,0.0022612473377671316,0.0022612473179212493,0.9999999562006143,0.0057075375390755545,0.005707537289088916,0.9999999562006143,0.0057075375390755545,0.005707537289088916,0.9999999562006143,0.0057075375390755545,0.005707537289088916
13.251357485271441,0.9999999983998227,0.0008865063505162445,0.0008865063490976771,0.9999999983998227,0.0008865063505162445,0.0008865063490976771,0.9999999983998227,0.0008865063505162445,0.0008865063490976771,0.9999999983998227,0.0008865063505162445,0.0008865063490976771,0.9999999983998227,0.0008865063505162445,0.0008865063490976771,0.9999999983998227,0.0008865063505162445,0.0008865063490976771,0.9999999969317162,0.0012558378420027762,0.0012558378381495093,0.9999999969317162,0.0012558378420027762,0.0012558378381495093,0.9999999969317162,0.0012558378420027762,0.0012558378381495093,0.999999991023589,0.002291989834914193,0.0022919898143403503,0.999999991023589,0.002291989834914193,0.0022919898143403503,0.999999991023589,0.002291989834914193,0.0022919898143403503,0.999999955202599,0.005784769517644015,0.005784769258501375,0.999999955202599,0.005784769517644015,0.005784769258501375,0.999999955202599,0.005784769517644015,0.005784769258501375
13.352565115517551,0.9999999983631207,0.0008986316249536305,0.000898631623482679,0.9999999983631207,0.0008986316249536305,0.000898631623482679,0.9999999983631207,0.0008986316249536305,0.000898631623482679,0.9999999983631207,0.0008986316249536305,0.000898631623482679,0.9999999983631207,0.0008986316249536305,0.000898631623482679,0.9999999983631207,0.0008986316249536305,0.000898631623482679,0.9999999968613367,0.0012730055141799037,0.001273005510184368,0.9999999968613367,0.0012730055141799037,0.001273005510184368,0.9999999968613367,0.0012730055141799037,0.001273005510184368,0.9999999908176607,0.00232327631668851,0.0023232762953553985,0.9999999908176607,0.00232327631668851,0.0023232762953553985,0.9999999908176607,0.00232327631668851,0.0023232762953553985,0.9999999541744238,0.005863358426631962,0.0058633581579401834,0.9999999541744238,0.005863358426631962,0.0058633581579401834,0.9999999541744238,0.005863358426631962,0.0058633581579401834
13.454545721998848,0.9999999983253098,0.0009109724250301426,0.000910972423504546,0.9999999983253098,0.0009109724250301426,0.000910972423504546,0.9999999983253098,0.0009109724250301426,0.000910972423504546,0.9999999983253098,0.0009109724250301426,0.000910972423504546,0.9999999983253098,0.0009109724250301426,0.000910972423504546,0.9999999983253098,0.0009109724250301426,0.000910972423504546,0.9999999967888317,0.0012904780953216573,0.001290478091177715,0.9999999967888317,0.0012904780953216573,0.001290478091177715,0.9999999967888317,0.0012904780953216573,0.001290478091177715,0.9999999906055095,0.002355117245291295,0.002355117223166168,0.9999999906055095,0.002355117245291295,0.002355117223166168,0.9999999906055095,0.002355117245291295,0.002355117223166168,0.9999999531151634,0.005943330042502984,0.005943329763850926,0.9999999531151634,0.005943330042502984,0.005943329763850926,0.9999999531151634,0.005943330042502984,0.005943329763850926
13.557305208343918,0.9999999982863568,0.0009235329208155406,0.0009235329192329347,0.9999999982863568,0.0009235329208155406,0.0009235329192329347,0.9999999982863568,0.0009235329208155406,0.0009235329192329347,0.9999999982863568,0.0009235329208155406,0.0009235329192329347,0.9999999982863568,0.0009235329208155406,0.0009235329192329347,0.9999999982863568,0.0009235329208155406,0.0009235329192329347,0.9999999967141346,0.0013082614767771286,0.0013082614724783577,0.9999999967141346,0.0013082614767771286,0.0013082614724783577,0.9999999967141346,0.0013082614767771286,0.0013082614724783577,0.9999999903869443,0.0023875232929172754,0.002387523269965881,0.9999999903869443,0.0023875232929172754,0.002387523269965881,0.9999999903869443,0.0023875232929172754,0.002387523269965881,0.9999999520238643,0.0060247106476562645,0.0060247103586139284,0.9999999520238643,0.0060247106476562645,0.0060247103586139284,0.9999999520238643,0.0060247106476562645,0.0060247103586139284
13.66084952327051,0.9999999982462253,0.0009363173668869998,0.0009363173652449101,0.9999999982462253,0.0009363173668869998,0.0009363173652449101,0.9999999982462253,0.0009363173668869998,0.0009363173652449101,0.9999999982462253,0.0009363173668869998,0.0009363173652449101,0.9999999982462253,0.0009363173668869998,0.0009363173652449101,0.9999999982462253,0.0009363173668869998,0.0009363173652449101,0.9999999966371793,0.001326361668993176,0.0013263616645328596,0.9999999966371793,0.001326361668993176,0.0013263616645328596,0.9999999966371793,0.001326361668993176,0.0013263616645328596,0.9999999901617699,0.0024205053460506507,0.002420505322237162,0.9999999901617699,0.0024205053460506507,0.002420505322237162,0.9999999901617699,0.0024205053460506507,0.002420505322237162,0.999999950899543,0.006107527040349545,0.006107526740467176,0.999999950899543,0.006107527040349545,0.006107526740467176,0.999999950899543,0.006107527040349545,0.006107526740467176
13.765184660929847,0.9999999982048802,0.0009493301040874948,0.0009493301023833334,0.9999999982048802,0.0009493301040874948,0.0009493301023833334,0.9999999982048802,0.0009493301040874948,0.0009493301023833334,0.9999999982048802,0.0009493301040874948,0.0009493301023833334,0.9999999982048802,0.0009493301040874948,0.0009493301023833334,0.9999999982048802,0.0009493301040874948,0.0009493301023833334,0.999999996557896,0.001344784803981339,0.0013447847993524498,0.999999996557896,0.001344784803981339,0.0013447847993524498,0.999999996557896,0.001344784803981339,0.0013447847993524498,0.9999999899297826,0.0024540745098486317,0.0024540744851355677,0.9999999899297826,0.0024540745098486317,0.0024540744851355677,0.9999999899297826,0.0024540745098486317,0.0024540744851355677,0.9999999497411861,0.006191806544807642,0.006191806233614789,0.9999999497411861,0.006191806544807642,0.006191806233614789,0.9999999497411861,0.006191806544807642,0.006191806233614789
13.870316661253678,0.9999999981622844,0.0009625755613206651,0.000962575559551725,0.9999999981622844,0.0009625755613206651,0.000962575559551725,0.9999999981622844,0.0009625755613206651,0.000962575559551725,0.9999999981622844,0.0009625755613206651,0.000962575559551725,0.9999999981622844,0.0009625755613206651,0.000962575559551725,0.9999999981622844,0.0009625755613206651,0.000962575559551725,0.9999999964762138,0.0013635371378361977,0.0013635371330313845,0.9999999964762138,0.0013635371378361977,0.0013635371330313845,0.9999999964762138,0.0013635371378361977,0.0013635371330313845,0.9999999896907737,0.0024882421126147256,0.0024882420869628747,0.9999999896907737,0.0024882421126147256,0.0024882420869628747,0.9999999896907737,0.0024882421126147256,0.0024882420869628747,0.9999999485477479,0.006277577021520474,0.006277576698524998,0.9999999485477479,0.006277577021520474,0.006277576698524998,0.9999999485477479,0.006277577021520474,0.006277576698524998
13.976251610303915,0.9999999981183982,0.0009760582573839871,0.0009760582555474342,0.9999999981183982,0.0009760582573839871,0.0009760582555474342,0.9999999981183982,0.0009760582573839871,0.0009760582555474342,0.9999999981183982,0.0009760582573839871,0.0009760582555474342,0.9999999981183982,0.0009760582573839871,0.0009760582555474342,0.9999999981183982,0.0009760582573839871,0.0009760582555474342,0.9999999963920589,0.0013826250533064282,0.0013826250483179986,0.9999999963920589,0.0013826250533064282,0.0013826250483179986,0.9999999963920589,0.0013826250533064282,0.0013826250483179986,0.9999999894445272,0.00252301971036327,0.002523019683731604,0.9999999894445272,0.00252301971036327,0.002523019683731604,0.9999999894445272,0.00252301971036327,0.002523019683731604,0.999999947318152,0.006364866877732881,0.006364866542419931,0.999999947318152,0.006364866877732881,0.006364866542419931,0.999999947318152,0.006364866877732881,0.006364866542419931
14.082995640624912,0.999999998073184,0.0009897828028406048,0.0009897828009334754,0.999999998073184,0.0009897828028406048,0.0009897828009334754,0.999999998073184,0.0009897828028406048,0.0009897828009334754,0.999999998073184,0.0009897828028406048,0.0009897828009334754,0.999999998073184,0.0009897828028406048,0.0009897828009334754,0.999999998073184,0.0009897828028406048,0.0009897828009334754,0.9999999963053542,0.0014020550624192535,0.0014020550572391567,0.9999999963053542,0.0014020550624192535,0.0014020550572391567,0.9999999963053542,0.0014020550624192535,0.0014020550572391567,0.999999989190822,0.002558419091476583,0.0025584190638221756,0.999999989190822,0.002558419091476583,0.0025584190638221756,0.999999989190822,0.002558419091476583,0.0025584190638221756,0.9999999460512877,0.006453705078129534,0.006453704729960455,0.9999999460512877,0.006453705078129534,0.006453704729960455,0.9999999460512877,0.006453705078129534,0.006453704729960455
14.19055493159855,0.9999999980265992,0.0010037539019299168,0.001003753899949108,0.9999999980265992,0.0010037539019299168,0.001003753899949108,0.9999999980265992,0.0010037539019299168,0.001003753899949108,0.9999999980265992,0.0010037539019299168,0.001003753899949108,0.9999999980265992,0.0010037539019299168,0.001003753899949108,0.9999999980265992,0.0010037539019299168,0.001003753899949108,0.999999996216023,0.001421833809160192,0.0014218338037800054,0.999999996216023,0.001421833809160192,0.0014218338037800054,0.999999996216023,0.001421833809160192,0.0014218338037800054,0.9999999889294289,0.002594452281457404,0.0025944522527353354,0.9999999889294289,0.002594452281457404,0.0025944522527353354,0.9999999889294289,0.002594452281457404,0.0025944522527353354,0.9999999447460088,0.006544121155718613,0.006544120794129801,0.9999999447460088,0.006544121155718613,0.006544120794129801,0.9999999447460088,0.006544121155718613,0.006544120794129801
