Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
567.9689578713969,0.31477912352835646,0.9737730042746231,0.30652341280114037,0.0873211824092206,0.9731445468684978,0.08497613248764242,0.0873211824092206,0.9731445468684978,0.08497613248764242,0.06296748149595975,0.9681218194971839,0.06096019275502381,0.14404919383859754,0.9452397760206797,0.13616102771995542
569.339246119734,0.310308142924911,0.9738414125692938,0.3021909202377496,0.08476018001685322,0.9731553549814859,0.08248482307259544,0.08476018001685322,0.9731553549814859,0.08248482307259544,0.06336450289352705,0.9681003116139391,0.06134319499648588,0.1445847060191571,0.9450841850737245,0.13664471906223913
570.7095343680711,0.3058918218288573,0.9739088844467778,0.297910762958735,0.08222793054257445,0.9731651473859046,0.0800213561457024,0.08222793054257445,0.9731651473859046,0.0800213561457024,0.06375183336252235,0.9680769952274797,0.061716683281833634,0.14507363475187846,0.9449230844076715,0.13708342641597696
572.079822616408,0.30152931735405225,0.9739754228594373,0.2936821443744305,0.07972459060502717,0.9731739517037159,0.07758589488705522,0.07972459060502717,0.9731739517037159,0.07758589488705522,0.06413042246690287,0.9680518300899376,0.06208157283352617,0.14552056492163065,0.944755937600732,0.13748141775272335
573.450110864745,0.2972197769270189,0.9740410309467993,0.28950425793577117,0.0772503327663798,0.9731817978995793,0.07517861772992628,0.0772503327663798,0.9731817978995793,0.07517861772992628,0.06450123333018039,0.9680247801478343,0.062438792213712034,0.1459301876373427,0.9445822370813578,0.13784306309618347
574.8203991130822,0.29296234064420273,0.9741057120143374,0.285376289426608,0.07480534284660852,0.9731887183535173,0.0727997157308864,0.07480534284660852,0.9731887183535173,0.0727997157308864,0.06486523502406209,0.9679958146759269,0.06278927602126246,0.14630717307193136,0.9444015655456908,0.13817272329969632
576.1906873614191,0.2887561434668628,0.9741694695130936,0.28129741909976047,0.07238981696790767,0.9731947479163445,0.07044938967579321,0.07238981696790767,0.9731947479163445,0.07044938967579321,0.06522339322680391,0.9679649095448981,0.06313395592499457,0.1466559817180968,0.9442136809022158,0.13847458432437224
577.5609756097562,0.2846003172603671,0.9742323070201476,0.2772668236632334,0.07000395833218867,0.9731999239449124,0.06812784692472883,0.07000395833218867,0.9731999239449124,0.06812784692472883,0.06557665897604008,0.967932048615257,0.06347374986402254,0.14698060802186422,0.9440186215532202,0.13875243097985446
578.9312638580933,0.2804939926847668,0.9742942282199427,0.27328367812313514,0.06764797374082236,0.9732042863141955,0.06583529800503847,0.06764797374082236,0.9732042863141955,0.06583529800503847,0.06592595538217251,0.9678972252411729,0.06380954928577814,0.14728426966646332,0.9438168187848894,0.1390093708536572
580.3015521064302,0.2764363009436903,0.9743552368864613,0.2693471574900065,0.06532206987279354,0.9732078774033205,0.06357195296849279,0.06532206987279354,0.9732078774033205,0.06357195296849279,0.06627216223417354,0.9678604438572711,0.06414220435534827,0.147569087320962,0.9436091899432891,0.13924754694760344
581.6718403547673,0.27242637539855513,0.9744153368662563,0.2654564383552363,0.06302644934514899,0.9732107420527836,0.06133801753614462,0.06302644934514899,0.9732107420527836,0.06133801753614462,0.06661609852397118,0.9678217216088101,0.0644725071603319,0.14783583491620164,0.9433971755890199,0.13946790911078924
583.0421286031043,0.26846335305514385,0.9744745320623225,0.2616107003442934,0.060761306587879815,0.9732129274903759,0.05913368906253078,0.060761306587879815,0.9732129274903759,0.05913368906253078,0.06695850304104065,0.9677810899715522,0.06480117305592181,0.1480838582805421,0.943182685605702,0.13967013114789587
584.4124168514413,0.2645463759294604,0.9745328264188082,0.25780912745338963,0.05852682357395434,0.9732144832236984,0.056959152359250545,0.05852682357395434,0.9732144832236984,0.056959152359250545,0.06730001334554483,0.9677385962928089,0.06512882044550486,0.14831123492399043,0.9429679410729153,0.1398527398342567
585.7827050997782,0.26067459229973,0.9745902239065493,0.2540509092761423,0.05632316545385103,0.9732154608976423,0.054814575426383794,0.05632316545385103,0.9732154608976423,0.054814575426383794,0.06764114361240686,0.9676943051708238,0.06545594946896796,0.14851517337015913,0.9427552366772421,0.14001345742074603
587.1529933481153,0.2568471578512353,0.9746467285094168,0.25033524212664826,0.054150476152300835,0.9732159141158213,0.05270010514836844,0.054150476152300835,0.9732159141158213,0.05270010514836844,0.06798226204109524,0.9676482995774953,0.06578292026549752,0.14869255793311117,0.9425466832157354,0.14014967729871752
588.5232815964524,0.25306323672053616,0.9747023442114657,0.24666133006524765,0.05200887399265692,0.9732158982256486,0.050615863018468175,0.05200887399265692,0.9732158982256486,0.050615863018468175,0.0683235687315684,0.9676006816215076,0.06610993167547952,0.14884048923731713,0.9423439987188407,0.14025894179916198
589.8935698447893,0.2493220024454223,0.9747570749848687,0.24302838583307013,0.049898447420972165,0.9732154700675789,0.048561940962443796,0.049898447420972165,0.9732154700675789,0.048561940962443796,0.06866507511440649,0.9675515728474774,0.06643700142663418,0.1489566862656191,0.9421483937224795,0.14033930269937633
591.2638580931264,0.24562263882676158,0.9748109247786232,0.2394356317012812,0.04781925090704626,0.973214687689921,0.046538397337066995,0.04781925090704626,0.973214687689921,0.046538397337066995,0.06900658616621987,0.9675011139739269,0.06676394898735549,0.14903968613219273,0.9419605573382227,0.14038950581459406
592.6341463414635,0.24196434070817774,0.9748638975080154,0.2358823002407315,0.04577130110303317,0.9732136100315771,0.044545253182325224,0.04577130110303317,0.9732136100315771,0.044545253182325224,0.06934768671077456,0.96744946399041,0.06709038233731372,0.14908885515005174,0.9417807192361939,0.14040900923331645
594.0044345898004,0.23834631467927822,0.9749159970448311,0.2323676350175096,0.043754573341285644,0.9732122965760346,0.04258248880717714,0.043754573341285644,0.9732122965760346,0.04258248880717714,0.06968773307443721,0.9673967985627075,0.06741568987530307,0.14910427113433014,0.9416087506665868,0.14039788646184861
595.3747228381375,0.2347677797079115,0.9749672272082979,0.22889089121967096,0.041768998551641366,0.9732108069808829,0.04065004078722623,0.041768998551641366,0.9732108069808829,0.04065004078722623,0.07002585121093913,0.9673433077339051,0.06773903853727214,0.14908654507842614,0.9414442724816158,0.14035667396815651
596.7450110864745,0.23122796770671533,0.9750175917567476,0.2254513362202086,0.039814460674179056,0.973209200688024,0.038747799448542564,0.039814460674179056,0.973209200688024,0.038747799448542564,0.07036094212733948,0.9672891929560232,0.06805937892597966,0.14903663461287137,0.9412867502838919,0.1402862094679975
598.1152993348115,0.22772612403896292,0.9750670943799901,0.22204825008108878,0.037890794636455186,0.9732075365205313,0.03687560690494991,0.037890794636455186,0.9732075365205313,0.03687560690494991,0.07069169504021537,0.9672346635375293,0.06837545786712035,0.14895567937557053,0.9411355684689199,0.14018748798580175
599.4855875831486,0.22426150796849165,0.9751157386923872,0.2186809260029644,0.03599778495443424,0.9732058722727699,0.035033255706467765,0.03599778495443424,0.9732058722727699,0.035033255706467765,0.07101660819797617,0.9671799326410793,0.06868583833331651,0.14884487005027536,0.940990082685666,0.14006154657594583
600.8558758314856,0.22083339305826302,0.9751635282266218,0.21534867072495215,0.03413516500400416,0.9732042643008529,0.03322048814451009,0.03413516500400416,0.9732042643008529,0.03322048814451009,0.07133401676940725,0.9671252130071497,0.06898892616276857,0.1487053514474205,0.9408496540547027,0.13990937846538856
602.2261640798226,0.2174410675218718,0.975210466428154,0.21205080487864034,0.03230261699542069,0.9732027671207714,0.03143699624518587,0.03230261699542069,0.9732027671207714,0.03143699624518587,0.07164212667982242,0.9670707126071543,0.06928300250094789,0.14853815461483563,0.9407136696054328,0.13973187250414118
603.5964523281597,0.21408383453208993,0.9752565566503625,0.20878666330027199,0.030499772666768867,0.9732014330215686,0.02968242246613153,0.030499772666768867,0.9732014330215686,0.02968242246613153,0.07193905283713872,0.9670166304400516,0.06956626047161872,0.14834415142951146,0.9405815531050711,0.13952977234562375
604.9667405764967,0.210761012490326,0.9753018021503712,0.20555559530485185,0.028726214695210913,0.973200311700711,0.027956361095360805,0.028726214695210913,0.973200311700711,0.027956361095360805,0.07222285988513535,0.9669631526774656,0.06983684428991334,0.14812402557631077,0.9404527696284292,0.13930365010175375
606.3370288248337,0.2074719352606475,0.975346206085559,0.20235696492570124,0.02698147880704296,0.9731994499283585,0.02625836033326787,0.02698147880704296,0.9731994499283585,0.02625836033326787,0.07249160348631416,0.966910449334937,0.07009288889996211,0.14787825506386182,0.9403268263285429,0.13905389026720397
607.7073170731708,0.20421595237181614,0.975389771510758,0.1991901511227976,0.0252650565501928,0.9731988912465611,0.0245879250219293,0.0252650565501928,0.9731988912465611,0.0245879250219293,0.07274337018367821,0.966858671604639,0.07033255826383562,0.14760710282204467,0.9402032711102316,0.1387806809123907
609.0776053215078,0.20099242919057855,0.9754325013761481,0.19605454796303437,0.023576398676480263,0.9731986757085307,0.022944519969926948,0.023576398676480263,0.9731986757085307,0.022944519969926948,0.07297631410499447,0.966807949933229,0.07055408063353309,0.14731061318894692,0.9400816903311457,0.1384840102503828
610.4478935698448,0.1978007470692587,0.9754743985258526,0.19294956477534944,0.021914919066378876,0.9731988396621022,0.0213275738066888,0.021914919066378876,0.9731988396621022,0.0213275738066888,0.0731886891183491,0.9667583928738761,0.07075577946860091,0.14698861313796557,0.9399617062422099,0.13816366760333823
611.8181818181819,0.1946403034705082,0.9755154656972521,0.18987462628348728,0.02027999911680367,0.9731994155803454,0.019736483288443255,0.02027999911680367,0.9731994155803454,0.019736483288443255,0.07337887547359472,0.9667100866900697,0.07093609907029857,0.14664071791092803,0.9398429745952656,0.13781924851819183
613.1884700665189,0.19151051207188322,0.9755557055210258,0.18682917271897895,0.018670992503010672,0.9732004319410684,0.018170617968698437,0.018670992503010672,0.9732004319410684,0.018170617968698437,0.07354540041603896,0.9666630956455529,0.07109362443665995,0.14626634132735505,0.9397251826529837,0.13745016431983237
614.5587583148559,0.18841080285274273,0.9755951205219431,0.1838126599167576,0.01708723021935673,0.9732019131557214,0.016629325140010226,0.01708723021935673,0.9732019131557214,0.016629325140010226,0.07368695268657811,0.9666174628828322,0.07122709525346743,0.1458647114453305,0.9396080477040425,0.13705565675006048
615.929046563193,0.18534062216577904,0.9756337131204228,0.18082455939564834,0.015528025800563814,0.9732038795470139,0.01511193495081483,0.015528025800563814,0.9732038795470139,0.01511193495081483,0.07380239118818581,0.9665732117734407,0.07133541428732464,0.1454348924527668,0.9394913160925097,0.1366348185162225
617.29933481153,0.18229943279533709,0.9756714856348869,0.17786435842582377,0.013992680625222116,0.9732063473734421,0.013617765601235548,0.013992680625222116,0.9732063473734421,0.013617765601235548,0.0738907483787741,0.9665303476159409,0.07141765071613855,0.14497581365185733,0.9393747626990957,0.1361866205463218
618.669623059867,0.1792867140044951,0.9757084402849342,0.174931560085137,0.012480489206342694,0.9732093288979292,0.012146128524822622,0.012480489206342694,0.9732093288979292,0.012146128524822622,0.0739512291363852,0.9664888595607901,0.07147303911114361,0.14448630613908678,0.9392581907547913,0.13570994649304155
620.0399113082041,0.17630196157273206,0.9757445791953655,0.17202568330610293,0.010990744379561178,0.9732128324969451,0.010696333468882614,0.010990744379561178,0.9732128324969451,0.010696333468882614,0.07398320593836975,0.9664487226520725,0.07150097487684268,0.14396514726223844,0.9391414318209715,0.13520363453217563
621.4101995565411,0.1733446878258421,0.9757799044010964,0.1691462629151381,0.009522742307595299,0.9732168628057952,0.009267693393905915,0.009522742307595299,0.9732168628057952,0.009267693393905915,0.07398621121436294,0.9664098998920226,0.07150100697306253,0.143411112162011,0.9390243457355023,0.1346665257691331
622.780487804878,0.17041442165959184,0.9758144178529919,0.16629284966550892,0.0080757872293493,0.9732214208952887,0.007859529122195352,0.0080757872293493,0.9732214208952887,0.007859529122195352,0.07395992769091655,0.9663723442526456,0.0714728287034272,0.14282303073232883,0.9389068203060137,0.13409751765135894
624.150776053215,0.1675107085584735,0.9758481214246658,0.16346501026530105,0.006649195893056545,0.9732265044746882,0.006471173676566873,0.006649195893056545,0.9732265044746882,0.006471173676566873,0.07390417746225783,0.9663360005774966,0.07141626727484779,0.1421998472705137,0.9387887705351057,0.13349561978936536
625.5210643015521,0.16463311061073235,0.9758810169202897,0.16066232740155204,0.00524230162455922,0.9732321081157163,0.005101976261448214,0.00524230162455922,0.9732321081157163,0.005101976261448214,0.07381891041426598,0.9663008073342569,0.07133127272984041,0.1415406791042641,0.9386701371928553,0.1328600086731695
626.8913525498891,0.1617812065206991,0.9759131060834563,0.15788439976154459,0.003854457993717755,0.9732382234924294,0.0037513058503320616,0.003854457993717755,0.9732382234924294,0.0037513058503320616,0.07370419251182915,0.9662666981941783,0.07121790674147324,0.14084486978218264,0.9385508846112588,0.13219007712702507
628.2616407982263,0.15895459161929867,0.9759443906071503,0.1551308420521049,0.002485042053615878,0.9732448396319404,0.0024185543549500132,0.002485042053615878,0.9732448396319404,0.0024185543549500132,0.07356019434431146,0.966233603427247,0.07107633165011265,0.14011203219867338,0.9384309976593752,0.13148547416028356
629.6319290465632,0.15615287787342919,0.9759748721448782,0.15240128501757483,0.0011334571382382328,0.9732519431712636,0.0011031393622916996,0.0011334571382382328,0.9732519431712636,0.0011031393622916996,0.07338718021734857,0.9662014511119406,0.07090680001901568,0.13934207743130467,0.9383104779565874,0.13074613127403129
631.0022172949002,0.15337569389474667,0.9760045523230124,0.14969537545697362,0.00020086478556675133,0.973259518615938,0.00019549356450759,0.00020086478556675133,0.973259518615938,0.00019549356450759,0.07318549798604432,0.9661701681658669,0.07070964489647914,0.13853522612333682,0.9381893394789679,0.12997227229122282
632.3725055432374,0.1506226849482223,0.9760334327544122,0.14701277624069975,0.00151846120705681,0.9732675485965321,0.0014778690166311126,0.00151846120705681,0.9732675485965321,0.0014778690166311126,0.07295556974675575,0.9661396812086664,0.07048527089752724,0.137692000827257,0.938067603792346,0.1291644052773987
633.7427937915743,0.1478935129606288,0.9760615150533721,0.1443531663269169,0.002819837589002502,0.9732760141196268,0.0027444802890890536,0.002819837589002502,0.9732760141196268,0.0027444802890890536,0.07269788344222473,0.9661099172717441,0.07023414615819863,0.13681319958864183,0.9379452951897641,0.12832329687402477
635.1130820399113,0.14518785652895705,0.9760888008519678,0.14171624077761724,0.0041054662946470215,0.9732848948103817,0.003995788330733094,0.0041054662946470215,0.9732848948103817,0.003995788330733094,0.07241298538681949,0.9660808043710325,0.0699567951694064,0.1358998528724913,0.9378224360116562,0.12744993107450545
636.4833702882485,0.1425054109285468,0.9761152918178575,0.13910171077414216,0.00537578590028562,0.9732941691442994,0.005232221071316132,0.00537578590028562,0.9732941691442994,0.005232221071316132,0.07210147368340268,0.9660522719594781,0.06965379246347768,0.13495316740568314,0.9376990423843438,0.1265454558430431
637.8536585365854,0.13984588812050117,0.9761409896736,0.13650930363172956,0.0066312008657633545,0.9733038146663037,0.006454173098465969,0.0066312008657633545,0.9733038146663037,0.006454173098465969,0.07176399247887545,0.9660242512755884,0.06932575710295262,0.1339744614088747,0.9375751205352241,0.12561112180406742
639.2239467849224,0.13720901675775152,0.9761658962175513,0.13393876281245953,0.007872081532565934,0.9733138081957077,0.007662005654888852,0.007872081532565934,0.9733138081957077,0.007662005654888852,0.0714012269897449,0.9659966756034655,0.068973347906102,0.13296509593798167,0.9374506637460013,0.12464821744211166
640.5942350332596,0.13459454218888212,0.9761900133463991,0.1313898479357173,0.009098764417686808,0.9733241260160862,0.008856046924671275,0.009098764417686808,0.9733241260160862,0.008856046924671275,0.0710138992202313,0.9659694804584945,0.06859725933509872,0.13192640671220268,0.9373256499048432,0.12365800491112605
641.9645232815965,0.13200222645860082,0.9762133430793891,0.1288623347850733,0.010311552770809456,0.9733347440494461,0.01003659257692818,0.010311552770809456,0.9733347440494461,0.01003659257692818,0.07060276429182565,0.9659426037114076,0.06819821796926887,0.13085964004418757,0.9372000395282979,0.12264165982207142
643.3348115299335,0.12943184830347,0.9762358875842965,0.12635601531021404,0.011510717362542848,0.9733456380144361,0.011203906535248116,0.011510717362542848,0.9733456380144361,0.011203906535248116,0.07016860730339461,0.9659159856619367,0.06777697948598377,0.12976589553340312,0.9370737740530193,0.12160021747085589
644.7050997782707,0.12688320314124016,0.9762576492051858,0.12387069762229116,0.012696497472254509,0.9733567835686204,0.012358221942180768,0.012696497472254509,0.9733567835686204,0.012358221942180768,0.06971224064378015,0.9658895690717798,0.06733432607444902,0.1286460772601943,0.9369467741490439,0.12053452709586773
646.0753880266076,0.12435610305184296,0.976278630491999,0.12140620598077514,0.01386910204534857,0.9733681564350957,0.013499742289291152,0.01386910204534857,0.9733681564350957,0.013499742289291152,0.06923450168344164,0.9658632991651904,0.06687106421202688,0.12750085451330267,0.9368189377790376,0.11944521509107182
647.4456762749446,0.1218503767477988,0.9762988342319969,0.1189623807696056,0.015028710991536525,0.973379732513917,0.014628642684970787,0.015028710991536525,0.973379732513917,0.014628642684970787,0.06873625077731678,0.965837123604186,0.06638802273809964,0.12633063273790823,0.9366901377175467,0.11833265777721608
648.8159645232818,0.11936586953148942,0.9763182634830717,0.11653907846013065,0.01617547659757976,0.9733914879789679,0.015745071234087138,0.01617547659757976,0.9733914879789679,0.015745071234087138,0.06821836951727105,0.9658109924441911,0.0658860511664001,0.12513553550842474,0.9365602182464748,0.11719696444615978
650.1862527716187,0.11690244323641212,0.9763369216089289,0.11413617155800117,0.017309525030099127,0.9734033993610197,0.016849150505623148,0.017309525030099127,0.9734033993610197,0.016849150505623148,0.0676817591788375,0.9657848580748661,0.06536601818279084,0.12391539900407485,0.9364289907555751,0.1160379720284602
651.5565410199557,0.1144599761492051,0.976354812316127,0.11175354853086551,0.018430957906224385,0.973415443617812,0.01794097906658863,0.018430957906224385,0.973415443617812,0.01794097906658863,0.06712733931317022,0.9657586751499485,0.06482881028142833,0.1226697818138946,0.9362962280020942,0.1148552540021894
652.9268292682929,0.1120383629089079,0.9763719396929331,0.10939111371339118,0.01953985391205689,0.9734275981920417,0.01902063306263691,0.01953985391205689,0.9734275981920417,0.01902063306263691,0.06655604644119893,0.9657324005091091,0.0642753304980548,0.12139799510038099,0.936161656832069,0.11364814822926406
654.2971175166298,0.10963751437956745,0.9763883082499415,0.1070487871857945,0.02063627045107389,0.9734398410581793,0.020088167827926967,0.02063627045107389,0.9734398410581793,0.020088167827926967,0.06596883281253071,0.9657059930941347,0.06370649720448592,0.12009916147991836,0.9360249492601075,0.11241581153042204
655.6674057649668,0.10725735749197271,0.9764039229623623,0.10472650462173867,0.02172024530666926,0.9734521507590317,0.021143619508790953,0.02172024530666926,0.9734521507590317,0.021143619508790953,0.06536666519698416,0.9656794138611398,0.06312324293348102,0.11877231581497626,0.9358857119883218,0.11115731335100087
657.037694013304,0.10489783504998693,0.9764187893138695,0.10242421710115422,0.02279179830499316,0.9734645064329752,0.022187006687690088,0.02279179830499316,0.9734645064329752,0.022187006687690088,0.0647505236814897,0.9656526256899951,0.06252651320783274,0.11741656791700182,0.9357434747951431,0.1098717872611752
658.4079822616409,0.1025589054966238,0.9764329133418546,0.10014189088322033,0.023850932966073754,0.973476887832745,0.0232183319957209,0.023850932966073754,0.973476887832745,0.0232183319957209,0.06412140044962378,0.9656255932917204,0.06191726535186395,0.11603135631199891,0.9355976788686489,0.10855866764148733
659.7782705099778,0.10024054263473808,0.9764463016839001,0.09787950713447731,0.024897638132902668,0.9734892753366463,0.024237583703593468,0.024897638132902668,0.9734892753366463,0.024237583703593468,0.06348029852524552,0.9655982831142235,0.06129646726755544,0.11461683358739888,0.9354476672954133,0.10721804961211887
661.148558758315,0.09794273529697027,0.9764589616252427,0.0956370616068156,0.0259318895696959,0.9735016499530041,0.02524473728249806,0.0259318895696959,0.9735016499530041,0.02524473728249806,0.06282823046565408,0.9655706632464564,0.06066509616132283,0.11317443572163667,0.9352926818211478,0.10585122149968466
662.5188470066519,0.09566548695935694,0.9764709011469513,0.09341456425986519,0.02695365152194346,0.9735139933186251,0.026239756927645814,0.02695365152194346,0.9735139933186251,0.026239756927645814,0.06216621699341861,0.9655427033207948,0.060024137211052535,0.11170769478104084,0.9351318729754574,0.10446142584636545
663.8891352549889,0.09340881529290977,0.9764821289745,0.09121203882220637,0.02796287823211385,0.9735262876919941,0.027222597038493068,0.02796287823211385,0.9735262876919941,0.027222597038493068,0.06149528555964235,0.9655143744132453,0.05937458216648196,0.11022334353344111,0.9349643348050332,0.10305489506673042
665.259423503326,0.09117275164738542,0.9764926546263574,0.08902952228574498,0.02895951540599663,0.9735385159418769,0.02819320365074988,0.02895951540599663,0.9735385159418769,0.02819320365074988,0.06081646883493301,0.9654856489408998,0.05871742787938931,0.10873270653922493,0.9347891800984656,0.10164215759568913
666.629711751663,0.08895734046148882,0.9765024884621674,0.08686706432762008,0.029943501625658904,0.9735506615319466,0.029151515816243145,0.029943501625658904,0.9735506615319466,0.029151515816243145,0.060130803127849096,0.9654565005559319,0.058053674763430874,0.10725323589010563,0.9346056744289244,0.1002394828637567
668.0,0.08676263859390482,0.9765116417300354,0.08472472665416372,0.03091476970587335,0.9735627085019986,0.030097466927565594,0.03091476970587335,0.9735627085019986,0.030097466927565594,0.05943932673410751,0.9654269040353151,0.05738432518685295,0.10580979391790636,0.9344134413472027,0.0988700936630692
