a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
370.6666666666668,0.9640691504421921,0.9537054874074046,0.9194380390169132,0.9640691504421921,0.9537054874074046,0.9194380390169132,0.9640691504421921,0.9537054874074046,0.9194380390169132,0.9640691504421921,0.9537054874074046,0.9194380390169132,0.9640691504421921,0.9537054874074046,0.9194380390169132,0.9640691504421921,0.9537054874074046,0.9194380390169132,0.8700814146604793,0.9588218077347029,0.8342530348811285,0.8700814146604793,0.9588218077347029,0.8342530348811285,0.8700814146604793,0.9588218077347029,0.8342530348811285,0.32543699033028195,0.9641972451220054,0.31378544953725457,0.32543699033028195,0.9641972451220054,0.31378544953725457,0.32543699033028195,0.9641972451220054,0.31378544953725457,0.045311096052091146,0.9592392160329751,0.04346418025460275,0.045311096052091146,0.9592392160329751,0.04346418025460275,0.045311096052091146,0.9592392160329751,0.04346418025460275
372.0000000000001,0.9631339422924721,0.953989448951649,0.9188196188742248,0.9631339422924721,0.953989448951649,0.9188196188742248,0.9631339422924721,0.953989448951649,0.9188196188742248,0.9631339422924721,0.953989448951649,0.9188196188742248,0.9631339422924721,0.953989448951649,0.9188196188742248,0.9631339422924721,0.953989448951649,0.9188196188742248,0.86600793917864,0.9590002107298664,0.8305017961660531,0.86600793917864,0.9590002107298664,0.8305017961660531,0.86600793917864,0.9590002107298664,0.8305017961660531,0.3189259459157577,0.9643256022916379,0.30754845488164334,0.3189259459157577,0.9643256022916379,0.30754845488164334,0.3189259459157577,0.9643256022916379,0.30754845488164334,0.04607317726707021,0.959224848394454,0.04419453647905623,0.04607317726707021,0.959224848394454,0.04419453647905623,0.04607317726707021,0.959224848394454,0.04419453647905623
373.33333333333337,0.962172945070042,0.9542690370903342,0.91817184980636,0.962172945070042,0.9542690370903342,0.91817184980636,0.962172945070042,0.9542690370903342,0.91817184980636,0.962172945070042,0.9542690370903342,0.91817184980636,0.962172945070042,0.9542690370903342,0.91817184980636,0.962172945070042,0.9542690370903342,0.91817184980636,0.8618187356927673,0.9591763633025274,0.8266361607277707,0.8618187356927673,0.9591763633025274,0.8266361607277707,0.8618187356927673,0.9591763633025274,0.8266361607277707,0.312528571087473,0.964451353689719,0.3014186034520269,0.312528571087473,0.964451353689719,0.3014186034520269,0.312528571087473,0.964451353689719,0.3014186034520269,0.0468003194035621,0.9592070083861254,0.044891194366605935,0.0468003194035621,0.9592070083861254,0.044891194366605935,0.0468003194035621,0.9592070083861254,0.044891194366605935
374.66666666666674,0.9611854128775246,0.9545443175775727,0.9174940740006942,0.9611854128775246,0.9545443175775727,0.9174940740006942,0.9611854128775246,0.9545443175775727,0.9174940740006942,0.9611854128775246,0.9545443175775727,0.9174940740006942,0.9611854128775246,0.9545443175775727,0.9174940740006942,0.9611854128775246,0.9545443175775727,0.9174940740006942,0.8575120860280436,0.9593503565440943,0.8226545254718737,0.8575120860280436,0.9593503565440943,0.8226545254718737,0.8575120860280436,0.9593503565440943,0.8226545254718737,0.306242201457353,0.9645745053416578,0.2953934199854666,0.306242201457353,0.9645745053416578,0.2953934199854666,0.306242201457353,0.9645745053416578,0.2953934199854666,0.04749444763950195,0.9591855227689073,0.045555986587716174,0.04749444763950195,0.9591855227689073,0.045555986587716174,0.04749444763950195,0.9591855227689073,0.045555986587716174
376.00000000000006,0.9601705792655602,0.9548153555380288,0.9167856130186008,0.9601705792655602,0.9548153555380288,0.9167856130186008,0.9601705792655602,0.9548153555380288,0.9167856130186008,0.9601705792655602,0.9548153555380288,0.9167856130186008,0.9601705792655602,0.9548153555380288,0.9167856130186008,0.9601705792655602,0.9548153555380288,0.9167856130186008,0.8530863937621944,0.9595222808179159,0.8185554022774315,0.8530863937621944,0.9595222808179159,0.8185554022774315,0.8530863937621944,0.9595222808179159,0.8185554022774315,0.30006414679426496,0.9646950644964968,0.2894704014447797,0.30006414679426496,0.9646950644964968,0.2894704014447797,0.30006414679426496,0.9646950644964968,0.2894704014447797,0.048157625970016174,0.9591602147950319,0.04619087886941952,0.048157625970016174,0.9591602147950319,0.04619087886941952,0.048157625970016174,0.9591602147950319,0.04619087886941952
377.3333333333334,0.9591276568533597,0.9550822154873755,0.9160457674427219,0.9591276568533597,0.9550822154873755,0.9160457674427219,0.9591276568533597,0.9550822154873755,0.9160457674427219,0.9591276568533597,0.9550822154873755,0.9160457674427219,0.9591276568533597,0.9550822154873755,0.9160457674427219,0.9591276568533597,0.9550822154873755,0.9160457674427219,0.8485401978336837,0.9596922256298629,0.8143374309954121,0.8485401978336837,0.9596922256298629,0.8143374309954121,0.8485401978336837,0.9596922256298629,0.8143374309954121,0.29399170494368077,0.9648130394323108,0.28364703041459977,0.29399170494368077,0.9648130394323108,0.28364703041459977,0.29399170494368077,0.9648130394323108,0.28364703041459977,0.04879205470299237,0.959130906159566,0.04679796764066818,0.04879205470299237,0.959130906159566,0.04679796764066818,0.04879205470299237,0.959130906159566,0.04679796764066818
378.66666666666674,0.9580558369605937,0.9553449613528694,0.9152738165350094,0.9580558369605937,0.9553449613528694,0.9152738165350094,0.9580558369605937,0.9553449613528694,0.9152738165350094,0.9580558369605937,0.9553449613528694,0.9152738165350094,0.9580558369605937,0.9553449613528694,0.9152738165350094,0.9580558369605937,0.9553449613528694,0.9152738165350094,0.8438721865064573,0.9598602794893614,0.8099993927933866,0.8438721865064573,0.9598602794893614,0.8099993927933866,0.8438721865064573,0.9598602794893614,0.8099993927933866,0.2880221742639946,0.964928439273821,0.2779207870888088,0.2880221742639946,0.964928439273821,0.2779207870888088,0.2880221742639946,0.964928439273821,0.2779207870888088,0.049400064854969575,0.9590974196980475,0.04737947473531752,0.049400064854969575,0.9590974196980475,0.04737947473531752,0.049400064854969575,0.9590974196980475,0.04737947473531752
380.00000000000006,0.956954289252805,0.9556036564940164,0.914469017907613,0.956954289252805,0.9556036564940164,0.914469017907613,0.956954289252805,0.9556036564940164,0.914469017907613,0.956954289252805,0.9556036564940164,0.914469017907613,0.956954289252805,0.9556036564940164,0.914469017907613,0.956954289252805,0.9556036564940164,0.914469017907613,0.8390812116092764,0.9600265297612,0.8055402237690767,0.8390812116092764,0.9600265297612,0.8055402237690767,0.8390812116092764,0.9600265297612,0.8055402237690767,0.282152864686399,0.9650412738222678,0.27228915994956443,0.282152864686399,0.9650412738222678,0.27228915994956443,0.282152864686399,0.9650412738222678,0.27228915994956443,0.0499841081368355,0.9590595829820467,0.047937737905442986,0.0499841081368355,0.9590595829820467,0.047937737905442986,0.0499841081368355,0.9590595829820467,0.047937737905442986
381.33333333333337,0.9558221614026392,0.9558583637233103,0.9136306072088045,0.9558221614026392,0.9558583637233103,0.9136306072088045,0.9558221614026392,0.9558583637233103,0.9136306072088045,0.9558221614026392,0.9558583637233103,0.9136306072088045,0.9558221614026392,0.9558583637233103,0.9136306072088045,0.9558221614026392,0.9558583637233103,0.9136306072088045,0.8341663029550845,0.9601910625085739,0.8009590287432916,0.8341663029550845,0.9601910625085739,0.8009590287432916,0.8341663029550845,0.9601910625085739,0.8009590287432916,0.2763811075046569,0.9651515533974776,0.26674965523783484,0.2763811075046569,0.9651515533974776,0.26674965523783484,0.2763811075046569,0.9651515533974776,0.26674965523783484,0.050546740913259336,0.9590172329704206,0.04847519560630672,0.050546740913259336,0.9590172329704206,0.04847519560630672,0.050546740913259336,0.9590172329704206,0.04847519560630672
382.6666666666668,0.9546585787694448,0.9561091453270237,0.912757797826365,0.9546585787694448,0.9561091453270237,0.912757797826365,0.9546585787694448,0.9561091453270237,0.912757797826365,0.9546585787694448,0.9561091453270237,0.912757797826365,0.9546585787694448,0.9561091453270237,0.912757797826365,0.9546585787694448,0.9561091453270237,0.912757797826365,0.8291266828330309,0.9603539623279735,0.7962550951305503,0.8291266828330309,0.9603539623279735,0.7962550951305503,0.8291266828330309,0.9603539623279735,0.7962550951305503,0.27070426399914294,0.9652592886919972,0.26129980531370334,0.27070426399914294,0.9652592886919972,0.26129980531370334,0.27070426399914294,0.9652592886919972,0.26129980531370334,0.051090600227389184,0.9589702218653976,0.04899436423529574,0.051090600227389184,0.9589702218653976,0.04899436423529574,0.051090600227389184,0.9589702218653976,0.04899436423529574
384.0000000000001,0.9534626440999584,0.9563560630860213,0.9118497806110245,0.9534626440999584,0.9563560630860213,0.9118497806110245,0.9534626440999584,0.9563560630860213,0.9118497806110245,0.9534626440999584,0.9563560630860213,0.9118497806110245,0.9534626440999584,0.9563560630860213,0.9118497806110245,0.9534626440999584,0.9563560630860213,0.9118497806110245,0.8239617804530859,0.9605153121766833,0.7914279067735516,0.8239617804530859,0.9605153121766833,0.7914279067735516,0.8239617804530859,0.9605153121766833,0.7914279067735516,0.2651197329964323,0.9653644906371113,0.2559371760019478,0.2651197329964323,0.9653644906371113,0.2559371760019478,0.2651197329964323,0.9653644906371113,0.2559371760019478,0.051618369754712685,0.9589184242909892,0.04949780578965874,0.051618369754712685,0.9589184242909892,0.04949780578965874,0.051618369754712685,0.9589184242909892,0.04949780578965874
385.33333333333337,0.9522334372530257,0.9565991782965774,0.9109057236227698,0.9522334372530257,0.9565991782965774,0.9109057236227698,0.9522334372530257,0.9565991782965774,0.9109057236227698,0.9522334372530257,0.9565991782965774,0.9109057236227698,0.9522334372530257,0.9565991782965774,0.9109057236227698,0.9522334372530257,0.9565991782965774,0.9109057236227698,0.8186712462107897,0.9606751931938108,0.7864771576157682,0.8186712462107897,0.9606751931938108,0.7864771576157682,0.8186712462107897,0.9606751931938108,0.7864771576157682,0.25962495746183883,0.9654671702805404,0.2506593730148872,0.25962495746183883,0.9654671702805404,0.2506593730148872,0.25962495746183883,0.9654671702805404,0.2506593730148872,0.05213273346560321,0.9588617458462151,0.049988083826563695,0.05213273346560321,0.9588617458462151,0.049988083826563695,0.05213273346560321,0.9588617458462151,0.049988083826563695
386.66666666666674,0.9509700149515233,0.9568385517911666,0.9099247719030397,0.9509700149515233,0.9568385517911666,0.9099247719030397,0.9509700149515233,0.9568385517911666,0.9099247719030397,0.9509700149515233,0.9568385517911666,0.9099247719030397,0.9509700149515233,0.9568385517911666,0.9099247719030397,0.9509700149515233,0.9568385517911666,0.9099247719030397,0.8132549656278978,0.9608336845159421,0.7814027650751388,0.8132549656278978,0.9608336845159421,0.7814027650751388,0.8132549656278978,0.9608336845159421,0.7814027650751388,0.2542174302177817,0.9655673386756034,0.2454640475403344,0.2542174302177817,0.9655673386756034,0.2454640475403344,0.2542174302177817,0.9655673386756034,0.2454640475403344,0.05263631494321638,0.9588001329761106,0.0504677057669283,0.05263631494321638,0.9588001329761106,0.0504677057669283,0.05263631494321638,0.9588001329761106,0.0504677057669283
388.00000000000006,0.9496714105649056,0.9570742439591979,0.908906047276072,0.9496714105649056,0.9570742439591979,0.908906047276072,0.9496714105649056,0.9570742439591979,0.908906047276072,0.9496714105649056,0.9570742439591979,0.908906047276072,0.9496714105649056,0.9570742439591979,0.908906047276072,0.9496714105649056,0.9570742439591979,0.908906047276072,0.8077130728139493,0.9609908630886749,0.7762048829714828,0.8077130728139493,0.9609908630886749,0.7762048829714828,0.8077130728139493,0.9609908630886749,0.7762048829714828,0.24889469887598936,0.9656650067816387,0.2403489010779962,0.24889469887598936,0.9656650067816387,0.2403489010779962,0.24889469887598936,0.9656650067816387,0.2403489010779962,0.05313160085624194,0.9587335839398146,0.05093905010936455,0.05313160085624194,0.9587335839398146,0.05093905010936455,0.05313160085624194,0.9587335839398146,0.05093905010936455
389.3333333333334,0.9483366339260065,0.9573063147676634,0.9078486481828759,0.9483366339260065,0.9573063147676634,0.9078486481828759,0.9483366339260065,0.9573063147676634,0.9078486481828759,0.9483366339260065,0.9573063147676634,0.9078486481828759,0.9483366339260065,0.9573063147676634,0.9078486481828759,0.9483366339260065,0.9573063147676634,0.9078486481828759,0.8020459632842818,0.9611468034754516,0.7708839138510768,0.8020459632842818,0.9611468034754516,0.7708839138510768,0.8020459632842818,0.9611468034754516,0.7708839138510768,0.24365437006639212,0.9657601853755015,0.23531168960286988,0.24365437006639212,0.9657601853755015,0.23531168960286988,0.24365437006639212,0.9657601853755015,0.23531168960286988,0.05362084816802799,0.9586621604331224,0.05140427814901815,0.05362084816802799,0.9586621604331224,0.05140427814901815,0.05362084816802799,0.9586621604331224,0.05140427814901815
390.66666666666674,0.946964671186046,0.9575348237816654,0.9067516495515933,0.946964671186046,0.9575348237816654,0.9067516495515933,0.946964671186046,0.9575348237816654,0.9067516495515933,0.946964671186046,0.9575348237816654,0.9067516495515933,0.946964671186046,0.9575348237816654,0.9067516495515933,0.946964671186046,0.9575348237816654,0.9067516495515933,0.7962543059623368,0.9613015776652714,0.7654405205443601,0.7962543059623368,0.9613015776652714,0.7654405205443601,0.7962543059623368,0.9613015776652714,0.7654405205443601,0.23849411304033696,0.965852884973992,0.23035022712932282,0.23849411304033696,0.965852884973992,0.23035022712932282,0.23849411304033696,0.965852884973992,0.23035022712932282,0.054105976392324576,0.9585859991499599,0.051865231440020594,0.054105976392324576,0.9585859991499599,0.051865231440020594,0.054105976392324576,0.9585859991499599,0.051865231440020594
392.00000000000006,0.9455544847119909,0.9577598301847879,0.9056141027082211,0.9455544847119909,0.9577598301847879,0.9056141027082211,0.9455544847119909,0.9577598301847879,0.9056141027082211,0.9455544847119909,0.9577598301847879,0.9056141027082211,0.9455544847119909,0.9577598301847879,0.9056141027082211,0.9455544847119909,0.9577598301847879,0.9056141027082211,0.7903390541884019,0.9614552548810067,0.7598756367871237,0.7903390541884019,0.9614552548810067,0.7598756367871237,0.7903390541884019,0.9614552548810067,0.7598756367871237,0.2334116627204784,0.9659431157671153,0.22546238874460195,0.2334116627204784,0.9659431157671153,0.22546238874460195,0.2334116627204784,0.9659431157671153,0.22546238874460195,0.05458844861529469,0.9585053222686777,0.052323318532150186,0.05458844861529469,0.9585053222686777,0.052323318532150186,0.05458844861529469,0.9585053222686777,0.052323318532150186
393.33333333333337,0.9441050130307556,0.95798139279927,0.9044350353319761,0.9441050130307556,0.95798139279927,0.9044350353319761,0.9441050130307556,0.95798139279927,0.9044350353319761,0.9441050130307556,0.95798139279927,0.9044350353319761,0.9441050130307556,0.95798139279927,0.9044350353319761,0.9441050130307556,0.95798139279927,0.9044350353319761,0.7843014555538269,0.9616079013901877,0.754190476732385,0.7843014555538269,0.9616079013901877,0.754190476732385,0.7843014555538269,0.9616079013901877,0.754190476732385,0.22840482226452902,0.9660308875621317,0.22064611317567392,0.22840482226452902,0.9660308875621317,0.22064611317567392,0.22840482226452902,0.9660308875621317,0.22064611317567392,0.0550691479690439,0.958420445573885,0.052779397333865254,0.0550691479690439,0.958420445573885,0.052779397333865254,0.0550691479690439,0.958420445573885,0.052779397333865254
394.6666666666668,0.9426151708249845,0.9581995701059421,0.9032134514598393,0.9426151708249845,0.9581995701059421,0.9032134514598393,0.9426151708249845,0.9581995701059421,0.9032134514598393,0.9426151708249845,0.9581995701059421,0.9032134514598393,0.9426151708249845,0.9581995701059421,0.9032134514598393,0.9426151708249845,0.9581995701059421,0.9032134514598393,0.7781430603794012,0.9617595803202311,0.7483865431795932,0.7781430603794012,0.9617595803202311,0.7483865431795932,0.7781430603794012,0.9617595803202311,0.7483865431795932,0.2234714652049682,0.9661162097384255,0.2158994049485163,0.2234714652049682,0.9661162097384255,0.2158994049485163,0.2234714652049682,0.9661162097384255,0.2158994049485163,0.05554825940764014,0.9583317827461477,0.05323366246656925,0.05554825940764014,0.9583317827461477,0.05323366246656925,0.05554825940764014,0.9583317827461477,0.05323366246656925
396.0000000000001,0.9410838489854492,0.9584144202638775,0.9019483315450877,0.9410838489854492,0.9584144202638775,0.9019483315450877,0.9410838489854492,0.9584144202638775,0.9019483315450877,0.9410838489854492,0.9584144202638775,0.9019483315450877,0.9410838489854492,0.9584144202638775,0.9019483315450877,0.9410838489854492,0.9584144202638775,0.9019483315450877,0.7718657286591497,0.9619103514801811,0.7424656343500288,0.7718657286591497,0.9619103514801811,0.7424656343500288,0.7718657286591497,0.9619103514801811,0.7424656343500288,0.2186095372219118,0.9661990912132926,0.21122033619436964,0.2186095372219118,0.9661990912132926,0.21122033619436964,0.2186095372219118,0.9661990912132926,0.21122033619436964,0.0560251693817699,0.9582398443588651,0.05368554958856624,0.0560251693817699,0.9582398443588651,0.05368554958856624,0.0560251693817699,0.9582398443588651,0.05368554958856624
397.33333333333337,0.93950991472542,0.95862600112971,0.9006386325749441,0.93950991472542,0.95862600112971,0.9006386325749441,0.93950991472542,0.95862600112971,0.9006386325749441,0.93950991472542,0.95862600112971,0.9006386325749441,0.93950991472542,0.95862600112971,0.9006386325749441,0.93950991472542,0.95862600112971,0.9006386325749441,0.765471635299077,0.9620602711911148,0.7364298490449361,0.765471635299077,0.9620602711911148,0.7364298490449361,0.765471635299077,0.9620602711911148,0.7364298490449361,0.21381705760160288,0.9662795404188333,0.20660704815298406,0.21381705760160288,0.9662795404188333,0.20660704815298406,0.21381705760160288,0.9662795404188333,0.20660704815298406,0.05649839750296594,0.95814523039596,0.05413367009248183,0.05649839750296594,0.95814523039596,0.05413367009248183,0.05649839750296594,0.95814523039596,0.05413367009248183
398.66666666666674,0.9378922117626461,0.9588343702765663,0.8992832882527327,0.9378922117626461,0.9588343702765663,0.8992832882527327,0.9378922117626461,0.9588343702765663,0.8992832882527327,0.9378922117626461,0.9588343702765663,0.8992832882527327,0.9378922117626461,0.9588343702765663,0.8992832882527327,0.9378922117626461,0.9588343702765663,0.8992832882527327,0.7589632734855971,0.9622093921273537,0.7302815900275629,0.7589632734855971,0.9622093921273537,0.7302815900275629,0.7589632734855971,0.9622093921273537,0.7302815900275629,0.20909212042845515,0.9663575652902224,0.2020577524186119,0.20909212042845515,0.9663575652902224,0.2020577524186119,0.20909212042845515,0.9663575652902224,0.2020577524186119,0.056965573676910006,0.9580486156873949,0.05457578900300193,0.056965573676910006,0.9580486156873949,0.05457578900300193,0.056965573676910006,0.9580486156873949,0.05457578900300193
400.00000000000006,0.9362295605749055,0.9590395850125555,0.8978812092502445,0.9362295605749055,0.9590395850125555,0.8978812092502445,0.9362295605749055,0.9590395850125555,0.8978812092502445,0.9362295605749055,0.9590395850125555,0.8978812092502445,0.9362295605749055,0.9590395850125555,0.8978812092502445,0.9362295605749055,0.9590395850125555,0.8978812092502445,0.7523434560386758,0.9623577631706809,0.7240235654894795,0.7523434560386758,0.9623577631706809,0.7240235654894795,0.7523434560386758,0.9623577631706809,0.7240235654894795,0.20443289555420724,0.9664331732657259,0.19757073197035321,0.20443289555420724,0.9664331732657259,0.19757073197035321,0.20443289555420724,0.9664331732657259,0.19757073197035321,0.057423470886087874,0.9579507285184454,0.05500885576938562,0.057423470886087874,0.9579507285184454,0.05500885576938562,0.057423470886087874,0.9579507285184454,0.05500885576938562
401.3333333333334,0.9345207587353872,0.959241702398755,0.896431283536309,0.9345207587353872,0.959241702398755,0.896431283536309,0.9345207587353872,0.959241702398755,0.896431283536309,0.9345207587353872,0.959241702398755,0.896431283536309,0.9345207587353872,0.959241702398755,0.896431283536309,0.9345207587353872,0.959241702398755,0.896431283536309,0.7456153146176863,0.9625054292796803,0.7176587884736,0.7456153146176863,0.9625054292796803,0.7176587884736,0.7456153146176863,0.9625054292796803,0.7176587884736,0.1998376293835813,0.9665063712989316,0.1931443420245059,0.1998376293835813,0.9665063712989316,0.1931443420245059,0.1998376293835813,0.9665063712989316,0.1931443420245059,0.05786809783826956,0.9578523236747732,0.05542909198102562,0.05786809783826956,0.9578523236747732,0.05542909198102562,0.05786809783826956,0.9578523236747732,0.05542909198102562
402.66666666666674,0.9327645813344885,0.9594407792666277,0.8949323767878714,0.9327645813344885,0.9594407792666277,0.8949323767878714,0.9327645813344885,0.9594407792666277,0.8949323767878714,0.9327645813344885,0.9594407792666277,0.8949323767878714,0.9327645813344885,0.9594407792666277,0.8949323767878714,0.9327645813344885,0.9594407792666277,0.8949323767878714,0.7387822966714374,0.9626524313762537,0.711190574148492,0.7387822966714374,0.9626524313762537,0.711190574148492,0.7387822966714374,0.9626524313762537,0.711190574148492,0.19530464551178384,0.9665771658837667,0.18877701074271375,0.19530464551178384,0.9665771658837667,0.18877701074271375,0.19530464551178384,0.9665771658837667,0.18877701074271375,0.05829484790020547,0.9577541521296041,0.05583213262418552,0.05829484790020547,0.9577541521296041,0.05583213262418552,0.05829484790020547,0.9577541521296041,0.05583213262418552
404.00000000000006,0.9309597814948815,0.959636872234803,0.8933833328901437,0.9309597814948815,0.959636872234803,0.8933833328901437,0.9309597814948815,0.959636872234803,0.8933833328901437,0.9309597814948815,0.959636872234803,0.8933833328901437,0.9309597814948815,0.959636872234803,0.8933833328901437,0.9309597814948815,0.959636872234803,0.8933833328901437,0.731848160048774,0.9627988062512444,0.7046225348521292,0.731848160048774,0.9627988062512444,0.7046225348521292,0.731848160048774,0.9627988062512444,0.7046225348521292,0.19083234524529127,0.966645563092976,0.18446723982598778,0.19083234524529127,0.966645563092976,0.18446723982598778,0.19083234524529127,0.966645563092976,0.18446723982598778,0.05869869266369344,0.9576569302261343,0.056213209824599965,0.05869869266369344,0.9576569302261343,0.056213209824599965,0.05869869266369344,0.9576569302261343,0.056213209824599965
405.33333333333337,0.9291050909870352,0.9598300377251439,0.8917829745327092,0.9291050909870352,0.9598300377251439,0.8917829745327092,0.9291050909870352,0.9598300377251439,0.8917829745327092,0.9291050909870352,0.9598300377251439,0.8917829745327092,0.9291050909870352,0.9598300377251439,0.8917829745327092,0.9291050909870352,0.9598300377251439,0.8917829745327092,0.7248169652146491,0.9629445864909368,0.697958572850236,0.7248169652146491,0.9629445864909368,0.697958572850236,0.7248169652146491,0.9629445864909368,0.697958572850236,0.18641920803350967,0.9667115686308466,0.18021360502099426,0.18641920803350967,0.9667115686308466,0.18021360502099426,0.18641920803350967,0.9667115686308466,0.18021360502099426,0.059074402013581065,0.9575613113748612,0.056567361860810426,0.059074402013581065,0.9575613113748612,0.056567361860810426,0.059074402013581065,0.9575613113748612,0.056567361860810426
406.6666666666668,0.9271992209526364,0.9600203319780272,0.8901301039087182,0.9271992209526364,0.9600203319780272,0.8901301039087182,0.9271992209526364,0.9600203319780272,0.8901301039087182,0.9271992209526364,0.9600203319780272,0.8901301039087182,0.9271992209526364,0.9600203319780272,0.8901301039087182,0.9271992209526364,0.9600203319780272,0.8901301039087182,0.7176930650480604,0.9630898004259899,0.6912028707842535,0.7176930650480604,0.9630898004259899,0.6912028707842535,0.7176930650480604,0.9630898004259899,0.6912028707842535,0.18206379183512247,0.9667751879010642,0.17601475656138077,0.18206379183512247,0.9667751879010642,0.17601475656138077,0.18206379183512247,0.9667751879010642,0.17601475656138077,0.05941676924644641,0.9574678629127633,0.056889647071575844,0.05941676924644641,0.9574678629127633,0.056889647071575844,0.05941676924644641,0.9574678629127633,0.056889647071575844
408.0000000000001,0.9252408627436239,0.9602078110667477,0.8884235035245642,0.9252408627436239,0.9602078110667477,0.8884235035245642,0.9252408627436239,0.9602078110667477,0.8884235035245642,0.9252408627436239,0.9602078110667477,0.8884235035245642,0.9252408627436239,0.9602078110667477,0.8884235035245642,0.9252408627436239,0.9602078110667477,0.8884235035245642,0.7104810922319921,0.9632344721041204,0.6843598798160417,0.7104810922319921,0.9632344721041204,0.6843598798160417,0.7104810922319921,0.9632344721041204,0.6843598798160417,0.177764733439121,0.9668364260906931,0.17186941956324447,0.177764733439121,0.9668364260906931,0.17186941956324447,0.177764733439121,0.9668364260906931,0.17186941956324447,0.05972082032780686,0.9573770499503218,0.05717534278604894,0.05972082032780686,0.9573770499503218,0.05717534278604894,0.05972082032780686,0.9573770499503218,0.05717534278604894
409.3333333333334,0.9232286888847969,0.9603925309109627,0.8866619371276798,0.9232286888847969,0.9603925309109627,0.8866619371276798,0.9232286888847969,0.9603925309109627,0.8866619371276798,0.9232286888847969,0.9603925309109627,0.8866619371276798,0.9232286888847969,0.9603925309109627,0.8866619371276798,0.9232286888847969,0.9603925309109627,0.8866619371276798,0.7031859442809577,0.9633786212875742,0.67743430551019,0.7031859442809577,0.9633786212875742,0.67743430551019,0.7031859442809577,0.9633786212875742,0.67743430551019,0.17352074875665385,0.9668952882713612,0.16777639439012726,0.17352074875665385,0.9668952882713612,0.16777639439012726,0.17352074875665385,0.9668952882713612,0.16777639439012726,0.05998199039847346,0.9572892269720795,0.05742011322080136,0.05998199039847346,0.9572892269720795,0.05742011322080136,0.05998199039847346,0.9572892269720795,0.05742011322080136
410.66666666666674,0.921161354168181,0.9605745472890829,0.884844150760299,0.921161354168181,0.9605745472890829,0.884844150760299,0.921161354168181,0.9605745472890829,0.884844150760299,0.921161354168181,0.9605745472890829,0.884844150760299,0.921161354168181,0.9605745472890829,0.884844150760299,0.921161354168181,0.9605745472890829,0.884844150760299,0.6958127662880993,0.9635222634761041,0.6704310915294789,0.6958127662880993,0.9635222634761041,0.6704310915294789,0.6958127662880993,0.9635222634761041,0.6704310915294789,0.16933063309584037,0.9669517795188128,0.16373455699907002,0.16933063309584037,0.9669517795188128,0.16373455699907002,0.16933063309584037,0.9669517795188128,0.16373455699907002,0.06019625689679082,0.957204636907022,0.05762013622605447,0.06019625689679082,0.957204636907022,0.05762013622605447,0.06019625689679082,0.957204636907022,0.05762013622605447
412.00000000000006,0.9190374968875079,0.9607539158495108,0.8829688739472058,0.9190374968875079,0.9607539158495108,0.8829688739472058,0.9190374968875079,0.9607539158495108,0.8829688739472058,0.9190374968875079,0.9607539158495108,0.8829688739472058,0.9190374968875079,0.9607539158495108,0.8829688739472058,0.9190374968875079,0.9607539158495108,0.8829688739472058,0.6883669315101753,0.9636654099558435,0.6633554012537991,0.6883669315101753,0.9636654099558435,0.6633554012537991,0.6883669315101753,0.9636654099558435,0.6633554012537991,0.16519326142752963,0.9670059050520756,0.15974285927523244,0.16519326142752963,0.9670059050520756,0.15974285927523244,0.16519326142752963,0.9670059050520756,0.15974285927523244,0.060360225531851476,0.9571234165557536,0.05777218528512151,0.060360225531851476,0.9571234165557536,0.05777218528512151,0.060360225531851476,0.9571234165557536,0.05777218528512151
