a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
747.12625250501,0.45350686013130065,0.977883336830678,0.44347680166079984,0.45350686013130065,0.977883336830678,0.44347680166079984,0.45350686013130065,0.977883336830678,0.44347680166079984,0.45350686013130065,0.977883336830678,0.44347680166079984,0.45350686013130065,0.977883336830678,0.44347680166079984,0.45350686013130065,0.977883336830678,0.44347680166079984,0.3000003173454294,0.9778816304923745,0.2933647994739783,0.3000003173454294,0.9778816304923745,0.2933647994739783,0.3000003173454294,0.9778816304923745,0.2933647994739783,0.2596875523135108,0.9766555545148088,0.2536252904053453,0.2596875523135108,0.9766555545148088,0.2536252904053453,0.2596875523135108,0.9766555545148088,0.2536252904053453,0.05826644422577023,0.9683815326604558,0.05642414856202634,0.05826644422577023,0.9683815326604558,0.05642414856202634,0.05826644422577023,0.9683815326604558,0.05642414856202634
748.9338677354709,0.4500996333417732,0.977934952498431,0.4401681635516482,0.4500996333417732,0.977934952498431,0.4401681635516482,0.4500996333417732,0.977934952498431,0.4401681635516482,0.4500996333417732,0.977934952498431,0.4401681635516482,0.4500996333417732,0.977934952498431,0.4401681635516482,0.4500996333417732,0.977934952498431,0.4401681635516482,0.2989547737080195,0.9779206629754806,0.2923540505042312,0.2989547737080195,0.9779206629754806,0.2923540505042312,0.2989547737080195,0.9779206629754806,0.2923540505042312,0.2586777116045893,0.976672270120021,0.25264334782230635,0.2586777116045893,0.976672270120021,0.25264334782230635,0.2586777116045893,0.976672270120021,0.25264334782230635,0.058666668136896874,0.9683464787600711,0.056809661510949745,0.058666668136896874,0.9683464787600711,0.056809661510949745,0.058666668136896874,0.9683464787600711,0.056809661510949745
750.7414829659318,0.44672126085109465,0.9779859427314718,0.4368871134316495,0.44672126085109465,0.9779859427314718,0.4368871134316495,0.44672126085109465,0.9779859427314718,0.4368871134316495,0.44672126085109465,0.9779859427314718,0.4368871134316495,0.44672126085109465,0.9779859427314718,0.4368871134316495,0.44672126085109465,0.9779859427314718,0.4368871134316495,0.297948086861517,0.9779595248183716,0.2913811694476321,0.297948086861517,0.9779595248183716,0.2913811694476321,0.297948086861517,0.9779595248183716,0.2913811694476321,0.257652027150673,0.9766889392367875,0.25164588508999874,0.257652027150673,0.9766889392367875,0.25164588508999874,0.257652027150673,0.9766889392367875,0.25164588508999874,0.05906139422606813,0.9683110687609487,0.05718980176555576,0.05906139422606813,0.9683110687609487,0.05718980176555576,0.05906139422606813,0.9683110687609487,0.05718980176555576
752.5490981963928,0.44337192196584396,0.9780363171235583,0.4336338416754677,0.44337192196584396,0.9780363171235583,0.4336338416754677,0.44337192196584396,0.9780363171235583,0.4336338416754677,0.44337192196584396,0.9780363171235583,0.4336338416754677,0.44337192196584396,0.9780363171235583,0.4336338416754677,0.44337192196584396,0.9780363171235583,0.4336338416754677,0.29697916679341196,0.9779982129600777,0.29044509441032973,0.29697916679341196,0.9779982129600777,0.29044509441032973,0.29697916679341196,0.9779982129600777,0.29044509441032973,0.25661079151644456,0.9767055502019307,0.25063318431582193,0.25661079151644456,0.9767055502019307,0.25063318431582193,0.25661079151644456,0.9767055502019307,0.25063318431582193,0.05944814577802987,0.9682752358720405,0.05756216737537732,0.05944814577802987,0.9682752358720405,0.05756216737537732,0.05944814577802987,0.9682752358720405,0.05756216737537732
754.3567134268537,0.4400517997025992,0.97808608533046,0.43040854211373897,0.4400517997025992,0.97808608533046,0.43040854211373897,0.4400517997025992,0.97808608533046,0.43040854211373897,0.4400517997025992,0.97808608533046,0.43040854211373897,0.4400517997025992,0.97808608533046,0.43040854211373897,0.4400517997025992,0.97808608533046,0.43040854211373897,0.29604690890385543,0.9780367239227827,0.28954474891179327,0.29604690890385543,0.9780367239227827,0.28954474891179327,0.29604690890385543,0.9780367239227827,0.28954474891179327,0.25555428541200015,0.9767220905370604,0.24960551589331337,0.25555428541200015,0.9767220905370604,0.24960551589331337,0.25555428541200015,0.9767220905370604,0.24960551589331337,0.05982439685730713,0.9682389126626859,0.05792430896382006,0.05982439685730713,0.9682389126626859,0.05792430896382006,0.05982439685730713,0.9682389126626859,0.05792430896382006
756.1643286573147,0.43676108124983865,0.9781352570686274,0.42721141248588257,0.43676108124983865,0.9781352570686274,0.42721141248588257,0.43676108124983865,0.9781352570686274,0.42721141248588257,0.43676108124983865,0.9781352570686274,0.42721141248588257,0.43676108124983865,0.9781352570686274,0.42721141248588257,0.43676108124983865,0.9781352570686274,0.42721141248588257,0.2951501976096953,0.9780750538470406,0.2886790454200674,0.2951501976096953,0.9780750538470406,0.2886790454200674,0.2951501976096953,0.9780750538470406,0.2886790454200674,0.2544827766251386,0.9767385470596089,0.24856313749253287,0.2544827766251386,0.9767385470596089,0.24856313749253287,0.2544827766251386,0.9767385470596089,0.24856313749253287,0.060187560970983954,0.9682020311200338,0.05827371878026754,0.060187560970983954,0.9682020311200338,0.05827371878026754,0.060187560970983954,0.9682020311200338,0.05827371878026754
757.9719438877755,0.43349995838637606,0.9781838421138233,0.42404265485056786,0.43349995838637606,0.9781838421138233,0.42404265485056786,0.43349995838637606,0.9781838421138233,0.42404265485056786,0.43349995838637606,0.9781838421138233,0.42404265485056786,0.43349995838637606,0.9781838421138233,0.42404265485056786,0.43349995838637606,0.9781838421138233,0.42404265485056786,0.2942879098914948,0.9781131985271838,0.2878468888318496,0.2942879098914948,0.9781131985271838,0.2878468888318496,0.2942879098914948,0.9781131985271838,0.2878468888318496,0.25339651924465184,0.9767549059903735,0.2475062933330978,0.25339651924465184,0.9767549059903735,0.2475062933330978,0.25339651924465184,0.9767549059903735,0.2475062933330978,0.06053497816527836,0.9681645227364103,0.05860781824424574,0.06053497816527836,0.9681645227364103,0.05860781824424574,0.06053497816527836,0.9681645227364103,0.05860781824424574
759.7795591182365,0.4302686278543079,0.9782318502996885,0.4209024759518277,0.4302686278543079,0.9782318502996885,0.4209024759518277,0.4302686278543079,0.9782318502996885,0.4209024759518277,0.4302686278543079,0.9782318502996885,0.4209024759518277,0.4302686278543079,0.9782318502996885,0.4209024759518277,0.4302686278543079,0.9782318502996885,0.4209024759518277,0.2934589187584858,0.9781511534466761,0.2870471798728273,0.2934589187584858,0.9781511534466761,0.2870471798728273,0.2934589187584858,0.9781511534466761,0.2870471798728273,0.2522957531499733,0.9767711530566395,0.24643521371559274,0.2522957531499733,0.9767711530566395,0.24643521371559274,0.2522957531499733,0.9767711530566395,0.24643521371559274,0.06086390068160407,0.9681263186388899,0.05892394410488437,0.06086390068160407,0.9681263186388899,0.05892394410488437,0.06086390068160407,0.9681263186388899,0.05892394410488437
761.5871743486975,0.4270672916844049,0.9782792915162096,0.41779108753876604,0.4270672916844049,0.9782792915162096,0.41779108753876604,0.4270672916844049,0.9782792915162096,0.41779108753876604,0.4270672916844049,0.9782792915162096,0.41779108753876604,0.4270672916844049,0.9782792915162096,0.41779108753876604,0.4270672916844049,0.9782792915162096,0.41779108753876604,0.2926620966084026,0.9781889138131751,0.28627881839565983,0.2926620966084026,0.9781889138131751,0.28627881839565983,0.2926620966084026,0.9781889138131751,0.28627881839565983,0.251180703740346,0.9767872735901516,0.24535011478498817,0.251180703740346,0.9767872735901516,0.24535011478498817,0.251180703740346,0.9767872735901516,0.24535011478498817,0.061171477365674326,0.9680873497751357,0.05921933340476535,0.061171477365674326,0.9680873497751357,0.05921933340476535,0.061171477365674326,0.9680873497751357,0.05921933340476535
763.3947895791583,0.423896157471855,0.9783261757080582,0.4147087066367807,0.423896157471855,0.9783261757080582,0.4147087066367807,0.423896157471855,0.9783261757080582,0.4147087066367807,0.423896157471855,0.9783261757080582,0.4147087066367807,0.423896157471855,0.9783261757080582,0.4147087066367807,0.423896157471855,0.9783261757080582,0.4147087066367807,0.2918963184613559,0.9782264745930807,0.28554070655515135,0.2918963184613559,0.9782264745930807,0.28554070655515135,0.2918963184613559,0.9782264745930807,0.28554070655515135,0.2500515818753903,0.9768032526193912,0.24425119849850524,0.2500515818753903,0.9768032526193912,0.24425119849850524,0.2500515818753903,0.9768032526193912,0.24425119849850524,0.061454737121170916,0.9680475471717229,0.05949110753223254,0.061454737121170916,0.9680475471717229,0.05949110753223254,0.061454737121170916,0.9680475471717229,0.05949110753223254
765.2024048096192,0.42075543860025966,0.9783725128727696,0.4116555557682204,0.42075543860025966,0.9783725128727696,0.4116555557682204,0.42075543860025966,0.9783725128727696,0.4116555557682204,0.42075543860025966,0.9783725128727696,0.4116555557682204,0.42075543860025966,0.9783725128727696,0.4116555557682204,0.42075543860025966,0.9783725128727696,0.4116555557682204,0.29116046504920284,0.9782638305453765,0.2848317518424064,0.29116046504920284,0.9782638305453765,0.2848317518424064,0.29116046504920284,0.9782638305453765,0.2848317518424064,0.2489085839986312,0.976819074955781,0.24313865277009625,0.2489085839986312,0.976819074955781,0.24313865277009625,0.2489085839986312,0.976819074955781,0.24313865277009625,0.06171057183516129,0.968006842283512,0.05973625577766432,0.06171057183516129,0.968006842283512,0.05973625577766432,0.06171057183516129,0.968006842283512,0.05973625577766432
767.0100200400802,0.41764535441177864,0.9784183130587312,0.40863186312038835,0.41764535441177864,0.9784183130587312,0.40863186312038835,0.41764535441177864,0.9784183130587312,0.40863186312038835,0.41764535441177864,0.9784183130587312,0.40863186312038835,0.41764535441177864,0.9784183130587312,0.40863186312038835,0.41764535441177864,0.9784183130587312,0.40863186312038835,0.2904534257442835,0.9783009762545767,0.28415086996211875,0.2904534257442835,0.9783009762545767,0.28415086996211875,0.2904534257442835,0.9783009762545767,0.28415086996211875,0.247751892415943,0.9768347252735992,0.24201265176414197,0.247751892415943,0.9768347252735992,0.24201265176414197,0.247751892415943,0.9768347252735992,0.24201265176414197,0.06193571938354473,0.9679651674550367,0.05995161898454104,0.06193571938354473,0.9679651674550367,0.05995161898454104,0.06193571938354473,0.9679651674550367,0.05995161898454104
768.8176352705411,0.4145661303213349,0.9784635863629474,0.40563786265882235,0.4145661303213349,0.9784635863629474,0.40563786265882235,0.4145661303213349,0.9784635863629474,0.40563786265882235,0.4145661303213349,0.9784635863629474,0.40563786265882235,0.4145661303213349,0.9784635863629474,0.40563786265882235,0.4145661303213349,0.9784635863629474,0.40563786265882235,0.2897741013137814,0.9783379061626195,0.28349698753947966,0.2897741013137814,0.9783379061626195,0.28349698753947966,0.2897741013137814,0.9783379061626195,0.28349698753947966,0.24658167570196468,0.9768501881835214,0.24087335631207224,0.24658167570196468,0.9768501881835214,0.24087335631207224,0.24658167570196468,0.9768501881835214,0.24087335631207224,0.06212674755874674,0.9679224565169905,0.06013387411247308,0.06212674755874674,0.9679224565169905,0.06013387411247308,0.06212674755874674,0.9679224565169905,0.06013387411247308
770.625250501002,0.4115179978728343,0.9785083429285515,0.40267379418382226,0.4115179978728343,0.9785083429285515,0.40267379418382226,0.4115179978728343,0.9785083429285515,0.40267379418382226,0.4115179978728343,0.9785083429285515,0.40267379418382226,0.4115179978728343,0.9785083429285515,0.40267379418382226,0.4115179978728343,0.9785083429285515,0.40267379418382226,0.2891214064884362,0.978374614599566,0.28286904464560825,0.2891214064884362,0.978374614599566,0.28286904464560825,0.2891214064884362,0.978374614599566,0.28286904464560825,0.24539808920912662,0.9768654482998307,0.23972091442719531,0.24539808920912662,0.9768654482998307,0.23972091442719531,0.24539808920912662,0.9768654482998307,0.23972091442719531,0.06228004005352776,0.967878645542296,0.06027952081132839,0.06228004005352776,0.967878645542296,0.06027952081132839,0.06228004005352776,0.967878645542296,0.06027952081132839
772.432865731463,0.40850119473540003,0.9785525929420323,0.3997399033282438,0.40850119473540003,0.9785525929420323,0.3997399033282438,0.40850119473540003,0.9785525929420323,0.3997399033282438,0.40850119473540003,0.9785525929420323,0.3997399033282438,0.40850119473540003,0.9785525929420323,0.3997399033282438,0.40850119473540003,0.9785525929420323,0.3997399033282438,0.28849427233666275,0.9784110958129838,0.2822659971326836,0.28849427233666275,0.9784110958129838,0.2822659971326836,0.28849427233666275,0.9784110958129838,0.2822659971326836,0.24420127565597935,0.976880490301435,0.23855546189504898,0.24420127565597935,0.976880490301435,0.23855546189504898,0.24420127565597935,0.976880490301435,0.23855546189504898,0.06239178598424304,0.9678336737862678,0.06038487144321652,0.06239178598424304,0.9678336737862678,0.06038487144321652,0.06239178598424304,0.9678336737862678,0.06038487144321652
774.2404809619238,0.40551596463772205,0.9785963466301476,0.39683644149467495,0.40551596463772205,0.9785963466301476,0.39683644149467495,0.40551596463772205,0.9785963466301476,0.39683644149467495,0.40551596463772205,0.9785963466301476,0.39683644149467495,0.40551596463772205,0.9785963466301476,0.39683644149467495,0.40551596463772205,0.9785963466301476,0.39683644149467495,0.2878916484374703,0.9784473439959174,0.2816868187722492,0.2878916484374703,0.9784473439959174,0.2816868187722492,0.2878916484374703,0.9784473439959174,0.2816868187722492,0.24299136577385852,0.976895298986918,0.23737712291889307,0.24299136577385852,0.976895298986918,0.23737712291889307,0.24299136577385852,0.976895298986918,0.23737712291889307,0.06245797483543542,0.9677874848331409,0.06044604637375765,0.06245797483543542,0.9677874848331409,0.06044604637375765,0.06245797483543542,0.9677874848331409,0.06044604637375765
776.048096192385,0.40256255723870105,0.9786396142564937,0.39396366573019004,0.40256255723870105,0.9786396142564937,0.39396366573019004,0.40256255723870105,0.9786396142564937,0.39396366573019004,0.40256255723870105,0.9786396142564937,0.39396366573019004,0.40256255723870105,0.9786396142564937,0.39396366573019004,0.40256255723870105,0.9786396142564937,0.39396366573019004,0.28731250484774423,0.9784833533133638,0.2811305031922829,0.28731250484774423,0.9784833533133638,0.2811305031922829,0.28731250484774423,0.9784833533133638,0.2811305031922829,0.2417684789934807,0.9769098593239214,0.23618601080247967,0.2417684789934807,0.9769098593239214,0.23618601080247967,0.2417684789934807,0.9769098593239214,0.23618601080247967,0.06247439913263686,0.9677400279656552,0.0604589767637555,0.06247439913263686,0.9677400279656552,0.0604589767637555,0.06247439913263686,0.9677400279656552,0.0604589767637555
777.8557114228457,0.39964122793272133,0.978682406117704,0.3911218385370295,0.39964122793272133,0.978682406117704,0.3911218385370295,0.39964122793272133,0.978682406117704,0.3911218385370295,0.39964122793272133,0.978682406117704,0.3911218385370295,0.39964122793272133,0.978682406117704,0.3911218385370295,0.39964122793272133,0.978682406117704,0.3911218385370295,0.2867558338615501,0.9785191179271977,0.28059606561068207,0.2867558338615501,0.9785191179271977,0.28059606561068207,0.2867558338615501,0.9785191179271977,0.28059606561068207,0.24053272415578036,0.9769241564932046,0.2349822286548984,0.24053272415578036,0.9769241564932046,0.2349822286548984,0.24053272415578036,0.9769241564932046,0.2349822286548984,0.062436667559149624,0.9676912597641556,0.06041941748578929,0.062436667559149624,0.9676912597641556,0.06041941748578929,0.062436667559149624,0.9676912597641556,0.06041941748578929
779.6633266533066,0.39675223758804234,0.9787247325392495,0.38831122761770553,0.39675223758804234,0.9787247325392495,0.38831122761770553,0.39675223758804234,0.9787247325392495,0.38831122761770553,0.39675223758804234,0.9787247325392495,0.38831122761770553,0.39675223758804234,0.9787247325392495,0.38831122761770553,0.39675223758804234,0.9787247325392495,0.38831122761770553,0.28622065156103016,0.9785546320194997,0.28008254436468527,0.28622065156103016,0.9785546320194997,0.28008254436468527,0.28622065156103016,0.9785546320194997,0.28008254436468527,0.23928420023408126,0.9769381759277745,0.2337658701050197,0.23928420023408126,0.9769381759277745,0.2337658701050197,0.23928420023408126,0.9769381759277745,0.2337658701050197,0.0623402315567859,0.9676411459254727,0.06032297310086762,0.0623402315567859,0.9676411459254727,0.06032297310086762,0.0623402315567859,0.9676411459254727,0.06032297310086762
781.4709418837676,0.3938958522170014,0.9787666038708187,0.38553210555323636,0.3938958522170014,0.9787666038708187,0.38553210555323636,0.3938958522170014,0.9787666038708187,0.38553210555323636,0.3938958522170014,0.9787666038708187,0.38553210555323636,0.3938958522170014,0.9787666038708187,0.38553210555323636,0.3938958522170014,0.9787666038708187,0.38553210555323636,0.2857059991602445,0.9785898898142676,0.2795890022374989,0.2857059991602445,0.9785898898142676,0.2795890022374989,0.2857059991602445,0.9785898898142676,0.2795890022374989,0.23802299705722524,0.9769519033475018,0.23253702001553303,0.23802299705722524,0.9769519033475018,0.23253702001553303,0.23802299705722524,0.9769519033475018,0.23253702001553303,0.06218042859132983,0.9675896632686223,0.06016513996258344,0.06218042859132983,0.9675896632686223,0.06016513996258344,0.06218042859132983,0.9675896632686223,0.06016513996258344
783.2785571142284,0.39107234257692675,0.9788080304812501,0.3827847494134104,0.39107234257692675,0.9788080304812501,0.3827847494134104,0.39107234257692675,0.9788080304812501,0.3827847494134104,0.39107234257692675,0.9788080304812501,0.3827847494134104,0.39107234257692675,0.9788080304812501,0.3827847494134104,0.39107234257692675,0.9788080304812501,0.3827847494134104,0.2852109441449136,0.9786248855975036,0.27911452758497207,0.2852109441449136,0.9786248855975036,0.27911452758497207,0.2852109441449136,0.9786248855975036,0.27911452758497207,0.23674919602746552,0.9769653247896697,0.23129575519066603,0.23674919602746552,0.9769653247896697,0.23129575519066603,0.23674919602746552,0.9769653247896697,0.23129575519066603,0.061952545093109025,0.9675368018637005,0.0599413673467034,0.061952545093109025,0.9675368018637005,0.0599413673467034,0.061952545093109025,0.9675368018637005,0.0599413673467034
785.0861723446894,0.38828198370095907,0.9788490227530017,0.3800694402982807,0.38828198370095907,0.9788490227530017,0.3800694402982807,0.38828198370095907,0.9788490227530017,0.3800694402982807,0.38828198370095907,0.9788490227530017,0.3800694402982807,0.38828198370095907,0.9788490227530017,0.3800694402982807,0.38828198370095907,0.9788490227530017,0.3800694402982807,0.28473458121246503,0.9786596137356814,0.27865823526658207,0.28473458121246503,0.9786596137356814,0.27865823526658207,0.28473458121246503,0.9786596137356814,0.27865823526658207,0.23546287082606177,0.9769784266358954,0.2300421450708169,0.23546287082606177,0.9769784266358954,0.2300421450708169,0.23546287082606177,0.9769784266358954,0.2300421450708169,0.06165190145532944,0.9674825671831337,0.05964713989172371,0.06165190145532944,0.9674825671831337,0.05964713989172371,0.06165190145532944,0.9674825671831337,0.05964713989172371
786.8937875751504,0.38552505435823803,0.978889591076135,0.3773864628103404,0.38552505435823803,0.978889591076135,0.3773864628103404,0.38552505435823803,0.978889591076135,0.3773864628103404,0.38552505435823803,0.978889591076135,0.3773864628103404,0.38552505435823803,0.978889591076135,0.3773864628103404,0.38552505435823803,0.978889591076135,0.3773864628103404,0.28427603301802723,0.9786940686926194,0.2782192673862105,0.28427603301802723,0.9786940686926194,0.2782192673862105,0.28427603301802723,0.9786940686926194,0.2782192673862105,0.234164088106732,0.9769911956358882,0.22877625241438357,0.234164088106732,0.9769911956358882,0.22877625241438357,0.234164088106732,0.9769911956358882,0.22877625241438357,0.06127396024811249,0.9674269821334877,0.059278082446198754,0.06127396024811249,0.9674269821334877,0.059278082446198754,0.06127396024811249,0.9674269821334877,0.059278082446198754
788.7014028056112,0.38280183644328386,0.9789297458418027,0.3747361044571992,0.38280183644328386,0.9789297458418027,0.3747361044571992,0.38280183644328386,0.9789297458418027,0.3747361044571992,0.38280183644328386,0.9789297458418027,0.3747361044571992,0.38280183644328386,0.9789297458418027,0.3747361044571992,0.38280183644328386,0.9789297458418027,0.3747361044571992,0.28383445073313657,0.9787282450447884,0.2777967938492942,0.28383445073313657,0.9787282450447884,0.2777967938492942,0.28383445073313657,0.9787282450447884,0.2777967938492942,0.23285290817606583,0.9770036189284917,0.2274981339660401,0.23285290817606583,0.9770036189284917,0.2274981339660401,0.23285290817606583,0.9770036189284917,0.2274981339660401,0.0608144568932006,0.9673700887866692,0.05883008656428853,0.0608144568932006,0.9673700887866692,0.05883008656428853,0.0608144568932006,0.9673700887866692,0.05883008656428853
790.5090180360721,0.3801126142947372,0.9789694974352257,0.37211865498490865,0.3801126142947372,0.9789694974352257,0.37211865498490865,0.3801126142947372,0.9789694974352257,0.37211865498490865,0.3801126142947372,0.9789694974352257,0.37211865498490865,0.3801126142947372,0.9789694974352257,0.37211865498490865,0.3801126142947372,0.9789694974352257,0.37211865498490865,0.283409014424835,0.9787621374951014,0.27739001274383157,0.283409014424835,0.9787621374951014,0.27739001274383157,0.283409014424835,0.9787621374951014,0.27739001274383157,0.23152938566366954,0.9770156840604619,0.2262078411142886,0.23152938566366954,0.9770156840604619,0.2262078411142886,0.23152938566366954,0.9770156840604619,0.2262078411142886,0.06026954945675665,0.9673119495995128,0.058299455386499534,0.06026954945675665,0.9673119495995128,0.058299455386499534,0.06026954945675665,0.9673119495995128,0.058299455386499534
792.3166332665332,0.3774576739440521,0.9790088562281514,0.36953440564250495,0.3774576739440521,0.9790088562281514,0.36953440564250495,0.3774576739440521,0.9790088562281514,0.36953440564250495,0.3774576739440521,0.9790088562281514,0.36953440564250495,0.3774576739440521,0.9790088562281514,0.36953440564250495,0.3774576739440521,0.9790088562281514,0.36953440564250495,0.2829989332636093,0.9787957408852389,0.27699815055348675,0.2829989332636093,0.9787957408852389,0.27699815055348675,0.2829989332636093,0.9787957408852389,0.27699815055348675,0.23019357018665962,0.9770273790034197,0.2249054205429118,0.23019357018665962,0.9770273790034197,0.2249054205429118,0.23019357018665962,0.9770273790034197,0.2249054205429118,0.05963598113348704,0.9672526479002826,0.057683060661496637,0.05963598113348704,0.9672526479002826,0.057683060661496637,0.05963598113348704,0.9672526479002826,0.057683060661496637
794.124248496994,0.3748373022951741,0.9790478325707922,0.366983648378773,0.3748373022951741,0.9790478325707922,0.366983648378773,0.3748373022951741,0.9790478325707922,0.366983648378773,0.3748373022951741,0.9790478325707922,0.366983648378773,0.3748373022951741,0.9790478325707922,0.366983648378773,0.3748373022951741,0.9790478325707922,0.366983648378773,0.2826034455692398,0.9788290502065687,0.2766204622116427,0.2826034455692398,0.9788290502065687,0.2766204622116427,0.2826034455692398,0.9788290502065687,0.2766204622116427,0.22884550701506615,0.9770386921694072,0.22359091488284513,0.22884550701506615,0.9770386921694072,0.22359091488284513,0.22884550701506615,0.9770386921694072,0.22359091488284513,0.05891124579697204,0.9671922874395182,0.05697850257828509,0.05891124579697204,0.9671922874395182,0.05697850257828509,0.05891124579697204,0.9671922874395182,0.05697850257828509
795.9318637274549,0.3722517862366854,0.9790864367832389,0.36446667497267227,0.3722517862366854,0.9790864367832389,0.36446667497267227,0.3722517862366854,0.9790864367832389,0.36446667497267227,0.3722517862366854,0.9790864367832389,0.36446667497267227,0.3722517862366854,0.9790864367832389,0.36446667497267227,0.3722517862366854,0.9790864367832389,0.36446667497267227,0.2822218187041079,0.9788620606097311,0.276256231005729,0.2822218187041079,0.9788620606097311,0.276256231005729,0.2822218187041079,0.9788620606097311,0.276256231005729,0.22748523774643473,0.9770496124254663,0.2222643633726691,0.22748523774643473,0.9770496124254663,0.2222643633726691,0.22748523774643473,0.9770496124254663,0.2222643633726691,0.058093744255827424,0.9671309908580358,0.0561842604447917,0.058093744255827424,0.9671309908580358,0.0561842604447917,0.058093744255827424,0.9671309908580358,0.0561842604447917
797.7394789579159,0.3697014116884347,0.9791246791463579,0.3619837760993942,0.3697014116884347,0.9791246791463579,0.3619837760993942,0.3697014116884347,0.9791246791463579,0.3619837760993942,0.3697014116884347,0.9791246791463579,0.3619837760993942,0.3697014116884347,0.9791246791463579,0.3619837760993942,0.3697014116884347,0.9791246791463579,0.3619837760993942,0.28185334882385416,0.978894767412963,0.2759047683414914,0.28185334882385416,0.978894767412963,0.2759047683414914,0.28185334882385416,0.978894767412963,0.2759047683414914,0.22611280099945497,0.9770601291076433,0.2209258025374183,0.22611280099945497,0.9770601291076433,0.2209258025374183,0.22611280099945497,0.9770601291076433,0.2209258025374183,0.05718291727012126,0.9670688970176095,0.05529982073266538,0.05718291727012126,0.9670688970176095,0.05529982073266538,0.05718291727012126,0.9670688970176095,0.05529982073266538
799.5470941883767,0.3671864625851759,0.9791625698921782,0.35953524033451895,0.3671864625851759,0.9791625698921782,0.35953524033451895,0.3671864625851759,0.9791625698921782,0.35953524033451895,0.3671864625851759,0.9791625698921782,0.35953524033451895,0.3671864625851759,0.9791625698921782,0.35953524033451895,0.3671864625851759,0.9791625698921782,0.35953524033451895,0.2814973604955119,0.9789271661092379,0.275565413377102,0.2814973604955119,0.9789271661092379,0.275565413377102,0.2814973604955119,0.9789271661092379,0.275565413377102,0.2247282331377769,0.9770702320348122,0.21957526689670107,0.2247282331377769,0.9770702320348122,0.21957526689670107,0.2247282331377769,0.9770702320348122,0.21957526689670107,0.05617934157839042,0.9670061572616558,0.05432576921720929,0.05617934157839042,0.9670061572616558,0.05432576921720929,0.05617934157839042,0.9670061572616558,0.05432576921720929
801.3547094188378,0.364707219800297,0.9792001191937846,0.3571213530992846,0.364707219800297,0.9792001191937846,0.3571213530992846,0.364707219800297,0.9792001191937846,0.3571213530992846,0.364707219800297,0.9792001191937846,0.3571213530992846,0.364707219800297,0.9792001191937846,0.3571213530992846,0.364707219800297,0.9792001191937846,0.3571213530992846,0.2811532061933567,0.9789592523723056,0.2752375325371252,0.2811532061933567,0.9789592523723056,0.2752375325371252,0.2811532061933567,0.9789592523723056,0.2752375325371252,0.22333156903630041,0.9770799115226937,0.21821278971421276,0.22333156903630041,0.9770799115226937,0.21821278971421276,0.22333156903630041,0.9770799115226937,0.21821278971421276,0.055084777526003555,0.9669429308063037,0.053263836223807086,0.055084777526003555,0.9669429308063037,0.053263836223807086,0.055084777526003555,0.9669429308063037,0.053263836223807086
803.1623246492986,0.36226396001329525,0.979237337154733,0.35474239555054793,0.36226396001329525,0.979237337154733,0.35474239555054793,0.36226396001329525,0.979237337154733,0.35474239555054793,0.36226396001329525,0.979237337154733,0.35474239555054793,0.36226396001329525,0.979237337154733,0.35474239555054793,0.36226396001329525,0.979237337154733,0.35474239555054793,0.28082026568274626,0.9789910220617123,0.27492051891639335,0.28082026568274626,0.9789910220617123,0.27492051891639335,0.28082026568274626,0.9789910220617123,0.27492051891639335,0.22192284290309353,0.9770891583984327,0.21683840380157124,0.22192284290309353,0.9770891583984327,0.21683840380157124,0.22192284290309353,0.9770891583984327,0.21683840380157124,0.05390216128113504,0.9668793795818638,0.05211688825762541,0.05390216128113504,0.9668793795818638,0.05211688825762541,0.05390216128113504,0.9668793795818638,0.05211688825762541
