a_max_micron,P_Band 4,omega_Band 4,P_times_omega_Band 4,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band4_nterms2_robust_minus,omega_Band4_nterms2_robust_minus,P_times_omega_Band4_nterms2_robust_minus,P_Band4_nterms2_smooth,omega_Band4_nterms2_smooth,P_times_omega_Band4_nterms2_smooth,P_Band4_nterms2_smooth_B6,omega_Band4_nterms2_smooth_B6,P_times_omega_Band4_nterms2_smooth_B6,P_Band4_nterms2_smooth_B6_B7,omega_Band4_nterms2_smooth_B6_B7,P_times_omega_Band4_nterms2_smooth_B6_B7,P_Band5,omega_Band5,P_times_omega_Band5,P_Band5_robust_minus1,omega_Band5_robust_minus1,P_times_omega_Band5_robust_minus1,P_Band5_robust_minus2,omega_Band5_robust_minus2,P_times_omega_Band5_robust_minus2,P_Band6,omega_Band6,P_times_omega_Band6,P_Band6_smooth,omega_Band6_smooth,P_times_omega_Band6_smooth,P_Band6_smooth_B7,omega_Band6_smooth_B7,P_times_omega_Band6_smooth_B7,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2,P_Band7_nterms2_smooth,omega_Band7_nterms2_smooth,P_times_omega_Band7_nterms2_smooth,P_Band7_nterms2_smooth_B6,omega_Band7_nterms2_smooth_B6,P_times_omega_Band7_nterms2_smooth_B6
1061.6032064128258,0.7717216420052544,0.9752506820363319,0.7526220577078223,0.7717216420052544,0.9752506820363319,0.7526220577078223,0.7717216420052544,0.9752506820363319,0.7526220577078223,0.7717216420052544,0.9752506820363319,0.7526220577078223,0.7717216420052544,0.9752506820363319,0.7526220577078223,0.7717216420052544,0.9752506820363319,0.7526220577078223,0.7715262197664559,0.9762642919895056,0.7532134986916387,0.7715262197664559,0.9762642919895056,0.7532134986916387,0.7715262197664559,0.9762642919895056,0.7532134986916387,0.6233076159633542,0.9772780395817813,0.6091448449850605,0.6233076159633542,0.9772780395817813,0.6091448449850605,0.6233076159633542,0.9772780395817813,0.6091448449850605,0.4714562919066734,0.9763540259919862,0.4603082486823336,0.4714562919066734,0.9763540259919862,0.4603082486823336,0.4714562919066734,0.9763540259919862,0.4603082486823336
1067.4949899799599,0.7710721236243425,0.9754058383036226,0.7521082511363564,0.7710721236243425,0.9754058383036226,0.7521082511363564,0.7710721236243425,0.9754058383036226,0.7521082511363564,0.7710721236243425,0.9754058383036226,0.7521082511363564,0.7710721236243425,0.9754058383036226,0.7521082511363564,0.7710721236243425,0.9754058383036226,0.7521082511363564,0.7708428137293404,0.976394209481225,0.7526464597455425,0.7708428137293404,0.976394209481225,0.7526464597455425,0.7708428137293404,0.976394209481225,0.7526464597455425,0.6212371955872372,0.9773728845126045,0.6071803898176191,0.6212371955872372,0.9773728845126045,0.6071803898176191,0.6212371955872372,0.9773728845126045,0.6071803898176191,0.4711755005454264,0.9763886794526012,0.46005042476796726,0.4711755005454264,0.9763886794526012,0.46005042476796726,0.4711755005454264,0.9763886794526012,0.46005042476796726
1073.3867735470942,0.770512019404675,0.9755588323396065,0.7516798059540569,0.770512019404675,0.9755588323396065,0.7516798059540569,0.770512019404675,0.9755588323396065,0.7516798059540569,0.770512019404675,0.9755588323396065,0.7516798059540569,0.770512019404675,0.9755588323396065,0.7516798059540569,0.770512019404675,0.9755588323396065,0.7516798059540569,0.7700746958569685,0.9765221922729164,0.7519950302121462,0.7700746958569685,0.9765221922729164,0.7519950302121462,0.7700746958569685,0.9765221922729164,0.7519950302121462,0.6193851790593328,0.9774664162474169,0.6054282112518906,0.6193851790593328,0.9774664162474169,0.6054282112518906,0.6193851790593328,0.9774664162474169,0.6054282112518906,0.4707974421019034,0.9764222391414825,0.459697092599223,0.4707974421019034,0.9764222391414825,0.459697092599223,0.4707974421019034,0.9764222391414825,0.459697092599223
1079.2785571142285,0.7700354209937177,0.9757096916453596,0.751331023173785,0.7700354209937177,0.9757096916453596,0.751331023173785,0.7700354209937177,0.9757096916453596,0.751331023173785,0.7700354209937177,0.9757096916453596,0.751331023173785,0.7700354209937177,0.9757096916453596,0.751331023173785,0.7700354209937177,0.9757096916453596,0.751331023173785,0.7692184795209328,0.9766482959342855,0.7512559172252811,0.7692184795209328,0.9766482959342855,0.7512559172252811,0.7692184795209328,0.9766482959342855,0.7512559172252811,0.6177457645132299,0.9775586413871065,0.6038827102801925,0.6177457645132299,0.9775586413871065,0.6038827102801925,0.6177457645132299,0.9775586413871065,0.6038827102801925,0.47030024342665655,0.9764547684734664,0.45922691530819076,0.47030024342665655,0.9764547684734664,0.45922691530819076,0.47030024342665655,0.9764547684734664,0.45922691530819076
1085.1703406813626,0.769636207025274,0.9758584415891097,0.7510559895782374,0.769636207025274,0.9758584415891097,0.7510559895782374,0.769636207025274,0.9758584415891097,0.7510559895782374,0.769636207025274,0.9758584415891097,0.7510559895782374,0.769636207025274,0.9758584415891097,0.7510559895782374,0.769636207025274,0.9758584415891097,0.7510559895782374,0.7682710659507007,0.9767725739642831,0.7504261065909494,0.7682710659507007,0.9767725739642831,0.7504261065909494,0.7682710659507007,0.9767725739642831,0.7504261065909494,0.6163107530827596,0.9776495612154951,0.6025359373237512,0.6163107530827596,0.9776495612154951,0.6025359373237512,0.6163107530827596,0.9776495612154951,0.6025359373237512,0.4696644715646442,0.9764863147244589,0.4586209289951698,0.4696644715646442,0.9764863147244589,0.4586209289951698,0.4696644715646442,0.9764863147244589,0.4586209289951698
1091.062124248497,0.7693080952904873,0.9760051058003224,0.7508486289370365,0.7693080952904873,0.9760051058003224,0.7508486289370365,0.7693080952904873,0.9760051058003224,0.7508486289370365,0.7693080952904873,0.9760051058003224,0.7508486289370365,0.7693080952904873,0.9760051058003224,0.7508486289370365,0.7693080952904873,0.9760051058003224,0.7508486289370365,0.7672296499792738,0.976895077437163,0.7495028683285901,0.7672296499792738,0.976895077437163,0.7495028683285901,0.7672296499792738,0.976895077437163,0.7495028683285901,0.6150697989452759,0.977739172641619,0.601377836337601,0.6150697989452759,0.977739172641619,0.601377836337601,0.6150697989452759,0.977739172641619,0.601377836337601,0.46887298846270503,0.9765169061250495,0.45786240005920675,0.46887298846270503,0.9765169061250495,0.45786240005920675,0.46887298846270503,0.9765169061250495,0.45786240005920675
1096.9539078156313,0.7690446930241639,0.9761497065484709,0.7507027514181964,0.7690446930241639,0.9761497065484709,0.7507027514181964,0.7690446930241639,0.9761497065484709,0.7507027514181964,0.7690446930241639,0.9761497065484709,0.7507027514181964,0.7690446930241639,0.9761497065484709,0.7507027514181964,0.7690446930241639,0.9761497065484709,0.7507027514181964,0.7660917272433424,0.9770158546915508,0.7484837636647806,0.7660917272433424,0.9770158546915508,0.7484837636647806,0.7660917272433424,0.9770158546915508,0.7484837636647806,0.6140106954921472,0.9778274692380744,0.6003965244581961,0.6140106954921472,0.9778274692380744,0.6003965244581961,0.6140106954921472,0.9778274692380744,0.6003965244581961,0.46791078171828276,0.9765465507755444,0.4569366599576777,0.46791078171828276,0.9765465507755444,0.4569366599576777,0.46791078171828276,0.9765465507755444,0.4569366599576777
1102.8456913827656,0.7688395445486064,0.9762922651023911,0.7506121004476496,0.7688395445486064,0.9762922651023911,0.7506121004476496,0.7688395445486064,0.9762922651023911,0.7506121004476496,0.7688395445486064,0.9762922651023911,0.7506121004476496,0.7688395445486064,0.9762922651023911,0.7506121004476496,0.7688395445486064,0.9762922651023911,0.7506121004476496,0.764855102524817,0.9771349510696095,0.7473666531809282,0.764855102524817,0.9771349510696095,0.7473666531809282,0.764855102524817,0.9771349510696095,0.7473666531809282,0.6131196838651047,0.9779144423331397,0.5995785937304148,0.6131196838651047,0.9779144423331397,0.5995785937304148,0.6131196838651047,0.9779144423331397,0.5995785937304148,0.4667647942617188,0.9765752374060036,0.4558309397689025,0.4667647942617188,0.9765752374060036,0.4558309397689025,0.4667647942617188,0.9765752374060036,0.4558309397689025
1108.7374749499,0.7686861756487685,0.9764328020667549,0.7505703963987047,0.7686861756487685,0.9764328020667549,0.7505703963987047,0.7686861756487685,0.9764328020667549,0.7505703963987047,0.7686861756487685,0.9764328020667549,0.7505703963987047,0.7686861756487685,0.9764328020667549,0.7505703963987047,0.7686861756487685,0.9764328020667549,0.7505703963987047,0.7635178988990163,0.977252408712237,0.7461497057939699,0.7635178988990163,0.977252408712237,0.7461497057939699,0.7635178988990163,0.977252408712237,0.7461497057939699,0.6123817704321953,0.9780000821160185,0.5989094217690398,0.6123817704321953,0.9780000821160185,0.5989094217690398,0.6123817704321953,0.9780000821160185,0.5989094217690398,0.46542378071645396,0.9766029377792573,0.4545342315600178,0.46542378071645396,0.9766029377792573,0.4545342315600178,0.46542378071645396,0.9766029377792573,0.4545342315600178
1114.629258517034,0.768578134191051,0.976571337692834,0.7505713766284172,0.768578134191051,0.976571337692834,0.7505713766284172,0.768578134191051,0.976571337692834,0.7505713766284172,0.768578134191051,0.976571337692834,0.7505713766284172,0.768578134191051,0.976571337692834,0.7505713766284172,0.768578134191051,0.976571337692834,0.7505713766284172,0.7620785673503332,0.9773682664148325,0.7448314082430944,0.7620785673503332,0.9773682664148325,0.7448314082430944,0.7620785673503332,0.9773682664148325,0.7448314082430944,0.6117810409670356,0.9780843787178982,0.598373479365632,0.6117810409670356,0.9780843787178982,0.598373479365632,0.6117810409670356,0.9780843787178982,0.598373479365632,0.4638782218571465,0.9766296103777417,0.45303720707506456,0.4638782218571465,0.9766296103777417,0.45303720707506456,0.4638782218571465,0.9766296103777417,0.45303720707506456
1120.5210420841684,0.7685090266377457,0.9767078921613662,0.7506088315143358,0.7685090266377457,0.9767078921613662,0.7506088315143358,0.7685090266377457,0.9767078921613662,0.7506088315143358,0.7685090266377457,0.9767078921613662,0.7506088315143358,0.7685090266377457,0.9767078921613662,0.7506088315143358,0.7685090266377457,0.9767078921613662,0.7506088315143358,0.7605358965279743,0.9774825595465867,0.7434105747652223,0.7605358965279743,0.9774825595465867,0.7434105747652223,0.7605358965279743,0.9774825595465867,0.7434105747652223,0.6113009611146547,0.9781673232360071,0.5979546248251203,0.6113009611146547,0.9781673232360071,0.5979546248251203,0.6113009611146547,0.9781673232360071,0.5979546248251203,0.4621203298136023,0.9766552049435857,0.4513322254227012,0.4621203298136023,0.9766552049435857,0.4513322254227012,0.4621203298136023,0.9766552049435857,0.4513322254227012
1126.4128256513027,0.7684725502444903,0.9768424858359298,0.7506766362775045,0.7684725502444903,0.9768424858359298,0.7506766362775045,0.7684725502444903,0.9768424858359298,0.7506766362775045,0.7684725502444903,0.9768424858359298,0.7506766362775045,0.7684725502444903,0.9768424858359298,0.7506766362775045,0.7684725502444903,0.9768424858359298,0.7506766362775045,0.7588890223405881,0.9775953200345328,0.7418863566657409,0.7588890223405881,0.9775953200345328,0.7418863566657409,0.7588890223405881,0.9775953200345328,0.7418863566657409,0.61092465492691,0.978248908672892,0.5976363769636128,0.61092465492691,0.978248908672892,0.5976363769636128,0.61092465492691,0.978248908672892,0.5976363769636128,0.46014417418038417,0.9766796674463695,0.4494134590158819,0.46014417418038417,0.9766796674463695,0.4494134590158819,0.46014417418038417,0.9766796674463695,0.4494134590158819
1132.304609218437,0.7684625208549504,0.9769751394858002,0.7507687785018747,0.7684625208549504,0.9769751394858002,0.7507687785018747,0.7684625208549504,0.9769751394858002,0.7507687785018747,0.7684625208549504,0.9769751394858002,0.7507687785018747,0.7684625208549504,0.9769751394858002,0.7507687785018747,0.7684625208549504,0.9769751394858002,0.7507687785018747,0.7571374371270648,0.977706576411822,0.7402582515267236,0.7571374371270648,0.977706576411822,0.7402582515267236,0.7571374371270648,0.977706576411822,0.7402582515267236,0.6106351555900871,0.9783291307682529,0.5974021609849868,0.6106351555900871,0.9783291307682529,0.5974021609849868,0.6106351555900871,0.9783291307682529,0.5974021609849868,0.45794595195923055,0.9767029451068884,0.4472771599783581,0.45794595195923055,0.9767029451068884,0.4472771599783581,0.45794595195923055,0.9767029451068884,0.4472771599783581
1138.1963927855713,0.7684728963218541,0.977105874477769,0.7508793813730291,0.7684728963218541,0.977105874477769,0.7508793813730291,0.7684728963218541,0.977105874477769,0.7508793813730291,0.7684728963218541,0.977105874477769,0.7508793813730291,0.7684728963218541,0.977105874477769,0.7508793813730291,0.7684728963218541,0.977105874477769,0.7508793813730291,0.7552809981883712,0.9778163539279239,0.738526111839596,0.7552809981883712,0.9778163539279239,0.738526111839596,0.7552809981883712,0.9778163539279239,0.738526111839596,0.6104156247418054,0.9784079887054712,0.5972355236780235,0.6104156247418054,0.9784079887054712,0.5972355236780235,0.6104156247418054,0.9784079887054712,0.5972355236780235,0.45552441147564365,0.9767249911754419,0.4449220767787464,0.45552441147564365,0.9767249911754419,0.4449220767787464,0.45552441147564365,0.9767249911754419,0.4449220767787464
1144.0881763527054,0.7684977956842033,0.9772347129368598,0.7510027227580619,0.7684977956842033,0.9772347129368598,0.7510027227580619,0.7684977956842033,0.9772347129368598,0.7510027227580619,0.7684977956842033,0.9772347129368598,0.7510027227580619,0.7684977956842033,0.9772347129368598,0.7510027227580619,0.7684977956842033,0.9772347129368598,0.7510027227580619,0.7533199355187901,0.977924674716793,0.7366901528998883,0.7533199355187901,0.977924674716793,0.7366901528998883,0.7533199355187901,0.977924674716793,0.7366901528998883,0.6102495388282392,0.978485485679251,0.5971203163858886,0.6102495388282392,0.978485485679251,0.5971203163858886,0.6102495388282392,0.978485485679251,0.5971203163858886,0.45288142177096163,0.9767457692222743,0.44235001267415514,0.45288142177096163,0.9767457692222743,0.44235001267415514,0.45288142177096163,0.9767457692222743,0.44235001267415514
1149.9799599198398,0.7685315143153678,0.9773616778762569,0.7511332503320485,0.7685315143153678,0.9773616778762569,0.7511332503320485,0.7685315143153678,0.9773616778762569,0.7511332503320485,0.7685315143153678,0.9773616778762569,0.7511332503320485,0.7685315143153678,0.9773616778762569,0.7511332503320485,0.7685315143153678,0.9773616778762569,0.7511332503320485,0.7512548586306144,0.9780315580175475,0.7347509598547521,0.7512548586306144,0.9780315580175475,0.7347509598547521,0.7512548586306144,0.9780315580175475,0.7347509598547521,0.6101208426845675,0.9785616293144938,0.5970408458961423,0.6101208426845675,0.9785616293144938,0.5970408458961423,0.6101208426845675,0.9785616293144938,0.5970408458961423,0.4500226548703421,0.9767652567307131,0.43956649401906683,0.4500226548703421,0.9767652567307131,0.43956649401906683,0.4500226548703421,0.9767652567307131,0.43956649401906683
1155.871743486974,0.7685685353255125,0.9774867932971005,0.7512655930243846,0.7685685353255125,0.9774867932971005,0.7512655930243846,0.7685685353255125,0.9774867932971005,0.7512655930243846,0.7685685353255125,0.9774867932971005,0.7512655930243846,0.7685685353255125,0.9774867932971005,0.7512655930243846,0.7685685353255125,0.9774867932971005,0.7512655930243846,0.7490867624205038,0.9781370204409418,0.7327094938457431,0.7490867624205038,0.9781370204409418,0.7327094938457431,0.7490867624205038,0.9781370204409418,0.7327094938457431,0.6100140718814326,0.9786364319297127,0.5969819947329605,0.6100140718814326,0.9786364319297127,0.5969819947329605,0.6100140718814326,0.9786364319297127,0.5969819947329605,0.4469583202613049,0.9767834477897808,0.4365814890831664,0.4469583202613049,0.9767834477897808,0.4365814890831664,0.4469583202613049,0.9767834477897808,0.4365814890831664
1161.7635270541082,0.7686035375543208,0.977610084259066,0.7513945691102958,0.7686035375543208,0.977610084259066,0.7513945691102958,0.7686035375543208,0.977610084259066,0.7513945691102958,0.7686035375543208,0.977610084259066,0.7513945691102958,0.7686035375543208,0.977610084259066,0.7513945691102958,0.7686035375543208,0.977610084259066,0.7513945691102958,0.7468170320748873,0.9782410762739279,0.7305670972366383,0.7468170320748873,0.9782410762739279,0.7305670972366383,0.7468170320748873,0.9782410762739279,0.7305670972366383,0.6099144463602032,0.9787099106411545,0.5969293132959437,0.6099144463602032,0.9787099106411545,0.5969293132959437,0.6099144463602032,0.9787099106411545,0.5969293132959437,0.4437038619856216,0.9768003546758364,0.4334100897585935,0.4437038619856216,0.9768003546758364,0.4334100897585935,0.4437038619856216,0.9768003546758364,0.4334100897585935
1167.6553106212425,0.7686314005271725,0.9777315769228618,0.7515151913098602,0.7686314005271725,0.9777315769228618,0.7515151913098602,0.7686314005271725,0.9777315769228618,0.7515151913098602,0.7686314005271725,0.9777315769228618,0.7515151913098602,0.7686314005271725,0.9777315769228618,0.7515151913098602,0.7686314005271725,0.9777315769228618,0.7515151913098602,0.7444474470526476,0.9783437378139255,0.7283254979555217,0.7444474470526476,0.9783437378139255,0.7283254979555217,0.7444474470526476,0.9783437378139255,0.7283254979555217,0.6098079385044267,0.9787820873065822,0.5968690869054867,0.6098079385044267,0.9787820873065822,0.5968690869054867,0.6098079385044267,0.9787820873065822,0.5968690869054867,0.4402805040961566,0.9768160081156261,0.43007304446234323,0.4402805040961566,0.9768160081156261,0.43007304446234323,0.4402805040961566,0.9768160081156261,0.43007304446234323
1173.5470941883768,0.7686472067708107,0.9778512985659545,0.7516226692799309,0.7686472067708107,0.9778512985659545,0.7516226692799309,0.7686472067708107,0.9778512985659545,0.7516226692799309,0.7686472067708107,0.9778512985659545,0.7516226692799309,0.7686472067708107,0.9778512985659545,0.7516226692799309,0.7686472067708107,0.9778512985659545,0.7516226692799309,0.7419801842132375,0.9784450157240488,0.7259868130094539,0.7419801842132375,0.9784450157240488,0.7259868130094539,0.7419801842132375,0.9784450157240488,0.7259868130094539,0.609681319109061,0.9788529883106463,0.5967883811270811,0.609681319109061,0.9788529883106463,0.5967883811270811,0.609681319109061,0.9788529883106463,0.5967883811270811,0.43671551701009786,0.9768304560633088,0.4265970176508976,0.43671551701009786,0.9768304560633088,0.4265970176508976,0.43671551701009786,0.9768304560633088,0.4265970176508976
