Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
71145.17034068136,0.999961757201573,0.48687636350390706,0.4868577439892787,0.999907265371382,0.5143805812454023,0.5143328803532322,0.9997039377367344,0.5625355820602169,0.5623690365026247,0.9995666990676477,0.6257245838040959,0.6254534567585378
71345.55110220441,0.9999611606942627,0.48797652940857,0.4879575767389517,0.9999058765036998,0.5154361453346672,0.5153876306825488,0.999701762058668,0.5635204135498912,0.5633523503818556,0.9995635771454942,0.6265553431454338,0.6262819000740724
71545.93186372746,0.9999605565994819,0.4890724715194612,0.4890531808380847,0.9999044732299076,0.5164882344075032,0.5164388959546796,0.99969962053249,0.5645009741007745,0.5643314095987652,0.9995604109487697,0.6273823482612613,0.6271065578500304
71746.3126252505,0.9999599448528472,0.49016422543655286,0.490144591836374,0.9999030555474945,0.5175368665583854,0.5174866942302054,0.9996975140177771,0.5654772800386813,0.565306231088204,0.9995572023228113,0.6282056207587099,0.627927452769041
71946.69338677355,0.9999593253900884,0.4912518264167767,0.49123184494036887,0.9999016234582812,0.5185820593718544,0.518531043062256,0.9996954433429109,0.5664493480506739,0.5662768321308214,0.9995539531906049,0.6290251824116265,0.6287446077359826
72147.0741482966,0.9999586981470636,0.49233530936966285,0.49231497500911986,0.9999001769685336,0.5196238299317621,0.5195719595058362,0.9996934093036185,0.5674171951787293,0.5672432303457207,0.9995506655524665,0.6298410551572801,0.6295580458747271
72347.45490981964,0.9999580630597772,0.49341470885320676,0.49339401655005655,0.9998987160890727,0.520662194830652,0.5206094601272876,0.9996914126615646,0.5683808388129793,0.5682054436827123,0.9995473414854964,0.6306532610921373,0.6303677905238044
72547.83567134268,0.9999574200644061,0.49449005906996674,0.4944690037150997,0.99989724083539,0.5216971701792686,0.5216435610138817,0.9996894541429838,0.5693402966845563,0.5691634904141886,0.9995439831428832,0.6314618224667389,0.6311738652310683
72748.21643286572,0.9999567690973115,0.49556139386337833,0.49553997029698404,0.9998957512277508,0.522728771616186,0.5226742777835257,0.9996875344373835,0.5702955868580551,0.5701173891266498,0.9995405927529577,0.6322667616797235,0.6319762937473439
72948.59719438877,0.9999561100950654,0.496628746714298,0.4966069497258169,0.9998942472913149,0.5237570143175442,0.5237016255945873,0.9996856541963016,0.5712467277236289,0.5710671587118926,0.9995371726180481,0.6330681012710357,0.6327751000191272
73148.97795591182,0.9999554429944653,0.49769215073776,0.497669975065845,0.9998927290562468,0.5247819130068861,0.5247256191558133,0.9996838140321418,0.5721937379887471,0.5720128183578986,0.9995337251130717,0.6338658639143656,0.6335703081803412
73349.35871743486,0.9999547677325614,0.4987516386799519,0.49872907901244573,0.9998911965578257,0.5258034819650849,0.5257462727363398,0.9996820145170631,0.573136636669624,0.5729543875394237,0.9995302526838973,0.6346600724088611,0.6343619425432095
73549.73947895791,0.9999540842466753,0.49980724291540324,0.49978429388932766,0.9998896498365619,0.5268217350403556,0.5267636001757912,0.9996802561819594,0.5740754430823459,0.5738918860083314,0.99952675784542,0.6354507496701621,0.6351500275882588
73750.12024048096,0.9999533924744172,0.5008589954443867,0.5008356516459431,0.9998880889383043,0.5278366856583375,0.5277776148944435,0.9996785395155042,0.5750101768337108,0.5748253337836758,0.9995232431793828,0.636237918720801,0.6359345879535157
73950.501002004,0.9999526923537211,0.5019069278905222,0.5018831838551125,0.9998865139143618,0.5288483468322426,0.5287883299034644,0.9996768649632818,0.5759408578117973,0.5757547511415607,0.9995197113319044,0.6370216026800115,0.6367156484229122
74150.88176352705,0.999951983822854,0.5029510714985956,0.5029269217108507,0.9998849248216061,0.5298567311730612,0.5297957578151983,0.999675232927005,0.5768675061762906,0.5766801586048038,0.9995161650106857,0.6378018247530058,0.6374932339139419
74351.2625250501,0.9999512668204456,0.5039914571325725,0.5039668960263982,0.9998833217225895,0.5308618508998123,0.5307999108535064,0.9996736437638057,0.5777901423485738,0.5776015769324068,0.9995126069819802,0.6385786082197532,0.6382673694646501
74551.64328657315,0.9999505412855195,0.5050281152738154,0.5050031372324575,0.9998817046856514,0.531863717849836,0.5318008008641424,0.9996720977856309,0.5787087870016088,0.5785190271088761,0.9995090400671828,0.6393519764233202,0.6390380802199288
74752.0240480962,0.9999498071575018,0.5060610760194983,0.5060356753756152,0.9998800737850371,0.5328623434891164,0.5327984393251655,0.999670595258712,0.5796234610496227,0.5794325303333913,0.9995054671391468,0.6401219527578142,0.639805391417222
74952.40480961924,0.9999490643762606,0.5070903690812176,0.5070645401169762,0.9998784291009976,0.5338577389226248,0.5337928373573645,0.9996691364031384,0.5805341856376209,0.5803421080088598,0.999501891118184,0.6408885606559809,0.6405693283716638
75152.78557114229,0.9999483128821218,0.5081160237837916,0.5080897607309746,0.9998767707199031,0.5348499149046827,0.5347840057347091,0.9996677213925103,0.5814409821307375,0.5812477817308576,0.9994983149677286,0.6416518235765051,0.641329916460687
75353.16633266534,0.9999475526159023,0.5091380690642512,0.5091113661043842,0.9998750987343525,0.5358388818493269,0.5357719548948008,0.9996663503537032,0.5823438721034496,0.5821495732764992,0.999494741689706,0.6424117649910581,0.6420871811081658
75553.54709418838,0.9999467835189316,0.5101565334710175,0.5101293847355122,0.999873413243279,0.5368246498406773,0.5367566949493262,0.9996650233667053,0.5832428773286681,0.5830475045932274,0.9994911743195651,0.643168408371149,0.6428411477681253
75753.92785571143,0.9999460055330859,0.5111714451632627,0.5111438447335794,0.9998717143520497,0.5378072286432964,0.5377382356944975,0.9996637404645641,0.5841380197667189,0.5839415977875616,0.9994876159210218,0.6439217771748155,0.6435918419080837
75954.30861723449,0.9999452186008005,0.5121828319104496,0.5121547738182716,0.999870002172576,0.5387866277125287,0.538716586621481,0.999662501633421,0.5850293215542377,0.5848318751138123,0.9994840695804925,0.6446718948332112,0.6443392889920652
76154.68937875752,0.9999444226651178,0.5131907210920521,0.5131621993194876,0.999868276823413,0.5397628562048253,0.5396917569268024,0.9996613068126381,0.58591680499299,0.585718358962778,0.9994805384012304,0.6454187847371256,0.6450835144633301
76355.07014028057,0.9999436176697013,0.5141951396974501,0.5141661481772457,0.9998665384298568,0.5407359229880306,0.5406637555227158,0.9996601558950292,0.5868004925386363,0.5866010718504531,0.999477025497178,0.6461624702234943,0.6458245437268869
76555.45090180362,0.9999428035588716,0.5151961143259924,0.5151666469417698,0.9998647871240441,0.5417058366516356,0.5416325910475399,0.9996590487271557,0.5876804067894547,0.5874800364067342,0.9994735339865721,0.6469029745619294,0.6465624021318371
76755.83166332667,0.9999419802776359,0.5161936711872351,0.5161637217737468,0.9998630230450464,0.5426726055169886,0.5425982718759481,0.9996579851097449,0.588556570475035,0.588355275364175,0.9994700669852689,0.6476403209413247,0.6472971149535869
76956.21242484971,0.9999411477717121,0.5171878361013417,0.5171573984447437,0.9998612463389666,0.5436362376474513,0.5435608061292072,0.9996569647981691,0.5894290064449706,0.5892268115467798,0.9994666275998534,0.6483745324565735,0.6480287073760032
77156.59318637275,0.999940305987566,0.518178634499647,0.5181477023377961,0.9998594571590197,0.5445967408585044,0.5445202016853555,0.9996559875030325,0.5902977376575443,0.5900946678588586,0.9994632189205418,0.6491056320954376,0.648757204473559
77356.97394789579,0.9999394548724468,0.5191660914253822,0.5191346584481555,0.9998576556656301,0.545554122727781,0.5454764661893186,0.9996550528908166,0.5911627871684411,0.5909588672739505,0.9994598440138719,0.6498336427256121,0.6494826311935064
77557.35470941884,0.9999385943744049,0.5201502315345586,0.5201182913841879,0.9998558420265113,0.546508390605039,0.5464296070629548,0.9996541605846335,0.5920241781194914,0.5918194328238477,0.9994565059152534,0.6505585870820203,0.6502050123381601
77757.73547094189,0.999937724442337,0.5211310790970015,0.5210986253684352,0.9998540164167453,0.5474595516220542,0.5473796315150213,0.9996533101650396,0.5928819337274569,0.5926763875877019,0.9994532076213732,0.6512804877543766,0.6509243725473243
77958.11623246493,0.9999368450260175,0.5221086579975383,0.5220756842388264,0.9998521790188591,0.5484076127024305,0.5483265465510557,0.9996525011709243,0.5937360772728836,0.5935297546812512,0.9994499520824931,0.6519993671750537,0.6516407362809232
78158.49699398798,0.9999359560761251,0.5230829917373347,0.5230494914500317,0.9998503300228987,0.5493525805713277,0.5492703589831731,0.9996517331004832,0.5945866320890004,0.5943795572461487,0.9994467421946668,0.6527152476072859,0.6523541278018872
78358.87775551103,0.999935057544281,0.5240541034353752,0.5240200700749684,0.9998484696265058,0.5502944617650926,0.5502110754397694,0.9996510054122308,0.5954336215507925,0.5952258184394955,0.9994435807919343,0.6534281511337424,0.6530645711593608
78559.25851703409,0.9999341493830877,0.5250220158300846,0.5249874428064496,0.9998465980349672,0.5512332626407943,0.5511487023751138,0.999650317526103,0.596277069064042,0.5960685614234036,0.9994404706384776,0.6541380996455005,0.6537720901722585
78759.63927855712,0.9999332315461584,0.5259867512810905,0.5259516319589663,0.9998447154612888,0.5521689893856587,0.5520832460788514,0.9996496688246216,0.597116998054566,0.596907809354799,0.9994374144208398,0.654845114831443,0.6544767084132553
78960.02004008017,0.9999323039881554,0.5269483317711211,0.526912659470612,0.9998428221262461,0.55310164802639,0.5530147126853834,0.9996490586540933,0.5979534319575512,0.5977435853753506,0.9994344147401775,0.6555492181681143,0.6551784491932302
79160.40080160322,0.9999313666648278,0.5279067789080342,0.5278705469051377,0.9998409182584334,0.5540312444383854,0.5539431081831377,0.99964848632587,0.5987863942070232,0.5985759126015764,0.9994314741046385,0.6562504309100536,0.6558773355462392
79360.78156312625,0.9999304195330421,0.5288621139269768,0.5288253154541334,0.9998390040943146,0.5549577843548292,0.5548684384237198,0.999647951117653,0.5996159082254565,0.5994048141151282,0.9994285949218624,0.6569487740806289,0.656573390215043
79561.1623246493,0.9999294625508306,0.5298143576926735,0.5297769859393485,0.9998370798782582,0.5558812733756666,0.5557907091309343,0.9996474522748519,0.6004419974135381,0.6002303129532666,0.9994257794916637,0.6576442684633976,0.6572666356372561
79761.54308617234,0.999928495677417,0.5307635307018327,0.5307255788151181,0.9998351458625732,0.5568017169764518,0.5567099259096818,0.999646989011966,0.601264685140093,0.6010524320995217,0.9994230299989473,0.6583369345940047,0.657957093932159
79961.92384769539,0.9999275188732646,0.5317096530856786,0.5316711141709269,0.9998332023075406,0.5577191205170656,0.5576260942547229,0.9996465605140026,0.6020839947321821,0.6018711944745567,0.9994203485068491,0.659026792752643,0.6586447868881975
80162.30460921845,0.9999265321001096,0.5326527446125979,0.5326136117340804,0.999831249481434,0.5586334892503005,0.5585392195593012,0.9996461659379332,0.6028999494653822,0.602686622927243,0.999417736950197,0.6597138629570866,0.6593297359512439
80362.68537074148,0.9999255353210044,0.5335928246908981,0.5335530908724931,0.9998292876605304,0.5595448283303089,0.5594493071236265,0.9996458044141603,0.6037125725542495,0.6034987402259349,0.9994151971292781,0.6603981649563103,0.6600119622136243
80563.06613226453,0.9999245285003567,0.5345299123716832,0.5344895705975924,0.9998273171291279,0.5604531428209073,0.5603563621632157,0.9996454750480225,0.6045218871429885,0.6043075690499797,0.9994127307039694,0.6610797182246906,0.6606914864039487
80763.4468937876,0.9999235116039671,0.5354640263518272,0.5354230695673182,0.9998253381795458,0.5613584377037405,0.5612603898170838,0.999645176921284,0.60532791629632,0.6051131319814269,0.9994103391882817,0.6617585419568808,0.661368328877869
80963.82765531063,0.9999224845990856,0.5363951849770364,0.5363536060892243,0.9998233511121124,0.5622607178862964,0.5621613951557789,0.9996449090936821,0.6061306829905638,0.6059154514969937,0.9994080239453008,0.6624346550632003,0.6620425096096
81164.20841683369,0.9999214474544187,0.5373234062451077,0.5372811981237466,0.9998213562351654,0.5631599882097704,0.5630593831892724,0.9996446706044336,0.6069302101049392,0.6067145499602317,0.9994057861826046,0.6631080761657089,0.6627140481844247
81364.58917835672,0.9999204001402097,0.5382487078091365,0.5382058632874626,0.9998193538650175,0.5640562534567777,0.563954358874678,0.9996444604737751,0.6077265204130905,0.6075104496139485,0.9994036269481588,0.6637788235948865,0.6633829637921116
81564.96993987975,0.9999193426282533,0.5391711069809199,0.5391276188565091,0.9998173443259448,0.5649495183589083,0.5648463271238253,0.9996442777044915,0.6085196365748473,0.6083031725728629,0.9994015471266988,0.6644469153869357,0.6640492752212662
81765.3507014028,0.9999182748919612,0.5400906207344237,0.5400464817700934,0.9998153279501342,0.5658397876041275,0.5657352928106549,0.9996441212834326,0.6093095811282183,0.6090927408164942,0.9993995474366636,0.6651123692817061,0.6647130008546642
81965.73146292586,0.999917196906392,0.5410072657093429,0.5409624686340777,0.9998133050776523,0.5667270658440099,0.5666212607784599,0.9996439901830435,0.6100963764816274,0.6098791761823104,0.9993976284276549,0.66577520272124,0.6653741586655485
82166.1122244489,0.999916108648296,0.5419210582147423,0.5418755957246518,0.9998112760563826,0.567611357700818,0.5675042358469508,0.9996438833628524,0.6108800449063986,0.610662500359106,0.9993957904784552,0.6664354328489305,0.6660327662149083
82366.49298597194,0.9999150100961676,0.5428320142327859,0.5427858789920991,0.9998092412419683,0.5684926677744108,0.568384222819156,0.9996437997709655,0.6116606085294923,0.6114427348806427,0.9993940337956241,0.6670930765092913,0.6666888406497535
82566.87374749499,0.999913901230281,0.5437401494225375,0.5436933340646254,0.9998072009977472,0.5693710006489889,0.5692612264881521,0.9996437383455308,0.6124380893264942,0.6122199011195308,0.9993923584126583,0.6677481502483228,0.6673423987023615
82767.25450901804,0.9999127820327415,0.5446454791238433,0.5445979762522776,0.9998051556946569,0.5702463608996717,0.5701352516436078,0.9996436980161871,0.6132125091148655,0.612994020281369,0.9993907641897469,0.6684006703144741,0.6679934566905215
82967.6352705411,0.9999116524875324,0.5455480183612854,0.5454998205509316,0.9998031057111627,0.5711187530989029,0.5710063030781699,0.9996436777054839,0.6139838895474538,0.6137651133991343,0.9993892508140848,0.6690506526601808,0.6686420305187326
83168.01603206413,0.9999105125805499,0.5464477818482038,0.5463988816463419,0.9998010514331398,0.5719881818226893,0.5718743855936547,0.9996436763302696,0.6147522521062697,0.6145332013278242,0.9993878178007972,0.6696981129439697,0.6692881356803858
83368.39679358718,0.9999093622996736,0.5473447839907883,0.5472951739182818,0.9997989932537814,0.5728546516566655,0.5727395040070798,0.9996436928030535,0.6155176180965292,0.615298304739354,0.9993864644943917,0.6703430665331163,0.6699317872608599
83568.77755511024,0.9999082016347833,0.5482390388922306,0.5481887114447123,0.9997969315734702,0.5737181672019852,0.5736016631565,0.9996437260333393,0.6162800086409674,0.6160604441177152,0.9993851900708269,0.6709855285068376,0.6705729999415802
83769.15831663326,0.9999070305778311,0.5491305603569386,0.549079508006047,0.999794866799649,0.5745787330810413,0.5744608679066708,0.9996437749289238,0.6170394446744198,0.6168196397543838,0.9993839935400718,0.6716255136600019,0.6712117880049348
83969.5390781563,0.9999058491228757,0.5500193618948074,0.5499675770894497,0.9997927993466831,0.5754363539430114,0.5753171231545321,0.9996438383971318,0.6177959469386782,0.6175759117439711,0.9993828737492417,0.6722630365073412,0.6718481653400981
84169.91983967937,0.9999046572661406,0.5509054567255444,0.5508529318932021,0.9997907296357146,0.5762910344692251,0.5761704338345074,0.9996439153460773,0.6185495359776199,0.6183292799801673,0.9993818293862153,0.6728981112881407,0.6724821454496712
84370.3006012024,0.9999034550060484,0.5517888577830484,0.5517355853311112,0.9997886580944951,0.577142779378362,0.5770208049236198,0.9996440046857976,0.6193002321326068,0.6190797641518831,0.9993808589837688,0.6735307519713889,0.6731137414571504
84570.68136272545,0.9999022423432837,0.5526695777198327,0.5526155500369765,0.9997865851572165,0.5779915934314714,0.5778682414464291,0.9996441053294175,0.6200480555381638,0.6198273837396927,0.9993799609241636,0.6741609722613631,0.6737429661151572
84771.0621242485,0.9999010192808316,0.5535476289114969,0.5534928383690932,0.99978451126433,0.5788374814368143,0.5787127484797812,0.9996442161942475,0.6207930261179243,0.6205721580125074,0.9993791334441589,0.6747887856036293,0.6743698318143914
84971.44288577154,0.9998997858240364,0.5544230234612395,0.554367462414808,0.999782436862354,0.5796804482545348,0.5795543311573805,0.999644336202825,0.6215351635808543,0.6213141060244973,0.9993783746404619,0.6754142051914306,0.6749943505932913
85171.82364729459,0.9998985419806427,0.55529577320441,0.5552394339951032,0.9997803624036719,0.5805204988011315,0.5803929946741556,0.9996444642839226,0.6222744874177473,0.6220532466122665,0.9993776824755415,0.6760372439724415,0.6756165341483308
85372.20440881765,0.9998972877608467,0.5561658897130998,0.5561087646692267,0.999778288346313,0.5813576380538406,0.5812287442905241,0.9996445993735262,0.6230110168979862,0.6227895983922807,0.9993770547837867,0.6766579146558607,0.676236393844913
85572.58517034068,0.9998960231773496,0.5570333843007613,0.5569754657393515,0.9997762151537316,0.5821918710547183,0.5820615853363555,0.9996447404157454,0.6237447710665838,0.6235231797585337,0.9993764892779817,0.6772762297198162,0.6768539407288178
85772.96593186373,0.9998947482454038,0.5578982680268643,0.5578395482552683,0.9997741432945626,0.5830232029146319,0.5828915232148281,0.9996448863636866,0.6244757687414797,0.6242540088804523,0.9993759835560636,0.6778922014190579,0.6774691855381562
85973.34669338679,0.9998934629828664,0.5587605517015761,0.558701023019106,0.9997720732423897,0.5838516388170563,0.5837185634060952,0.9996450361802882,0.6252040285111155,0.624982103701056,0.9993755351081224,0.6785058417929084,0.6780821387157748
86173.72745490982,0.9998921674102442,0.5596202458904663,0.5595599005900722,0.9997700054754719,0.5846771840217008,0.5845427114707593,0.9996451888390991,0.6259295687322628,0.6257074819353388,0.9993751413236103,0.6791171626734447,0.678692810422063
86374.10821643288,0.9998908615507458,0.5604773609192384,0.5604161912892256,0.9997679404764801,0.585499843867962,0.5853639730531731,0.9996453433250223,0.6266524075281221,0.6264301610689015,0.9993747994987029,0.6797261756938853,0.6793012105480967
86574.48897795592,0.9998895454303374,0.5613319068784748,0.5612699052042626,0.9997658787322216,0.5863196237782075,0.5861823538845651,0.9996454986350105,0.6273725627866692,0.6271501583568043,0.9993745068438421,0.6803328922971525,0.6799073487291115
86774.86973947896,0.9998882190777805,0.5621838936284039,0.5621210521943172,0.9997638207333468,0.5871365292608897,0.5869978597859835,0.9996456537787093,0.628090052159266,0.6278674908226531,0.9993742604913431,0.68093732374458,0.680511234358194
86975.25050100202,0.9998868825246933,0.5630333308036771,0.562969641894783,0.999761766974049,0.5879505659134922,0.587810496671065,0.9996458077790757,0.6288048930595208,0.62858217525792,0.9993740575030805,0.6815394811247425,0.681112876600178
87175.63126252506,0.9998855358055939,0.5638802278181613,0.5638156837221425,0.9997597179517456,0.5887617394253085,0.5886202705486255,0.9996459596729296,0.6295171026623914,0.6292942282214683,0.9993738948782221,0.6821393753623775,0.6817122844056968
87376.0120240481,0.9998841789579547,0.5647245938697371,0.5646591868788065,0.9997576741667756,0.5895700555800548,0.5894271875250923,0.9996461085114967,0.6302266979035392,0.6300036660393237,0.9993737695609447,0.682737017227367,0.6823094665253094
87576.39278557117,0.9998828120222436,0.5655664379451043,0.5655001603579546,0.9997556361220521,0.5903755202583229,0.590231253806747,0.9996462533608614,0.6309336954789194,0.6307105048046244,0.9993736784481474,0.6833324173437618,0.6829044315236998
87776.7735470942,0.9998814350419858,0.5664057688245911,0.5663386129483915,0.999753604322727,0.5911781394398653,0.5910324757018091,0.9996463933024314,0.6316381118446097,0.6314147603778218,0.9993736183970875,0.6839255861988055,0.6834971877938494
87977.15430861725,0.9998800480638008,0.5672425950869658,0.5671745532393905,0.9997515792758459,0.5919779192057245,0.5918308596223522,0.9996465274333328,0.6323399632168686,0.632116448387064,0.9993735862329348,0.6845165341519499,0.6840877435711734
88177.5350701403,0.9998786511374549,0.5680769251142439,0.5680079896255432,0.9997495614899845,0.5927748657402003,0.5926264120860497,0.9996466548667732,0.6330392655724186,0.6328155842287871,0.9993735787562358,0.6851052714438202,0.6846761069475729
88377.91583166333,0.9998772443159152,0.5689087670964954,0.5688389303116086,0.9997475514748821,0.5935689853326634,0.5934191397177605,0.9996467747323683,0.6337360346489584,0.6335121830685118,0.9993735927502109,0.6856918082051133,0.6852622858853327
88578.29659318637,0.9998758276553843,0.5697381290366429,0.5696673833173435,0.9997455497410606,0.5943602843792118,0.5942090492509482,0.999646886176437,0.6344302859458814,0.6342062598418269,0.9993736249879253,0.6862761544653991,0.6858462882308592
88778.67735470943,0.9998744012153655,0.5705650187552543,0.5704933564823438,0.9997435567994524,0.5951487693841748,0.5949961475289519,0.999646988362257,0.6351220347252151,0.63489782925557,0.9993736722392593,0.6868583201618021,0.6864281217281891
88979.05811623247,0.9998729650586913,0.5713894438953198,0.5713168574708501,0.9997415731609981,0.5959344469614688,0.5957804415060882,0.9996470804702925,0.6358112960127621,0.6355869057891905,0.999373731277704,0.6874383151475449,0.6870077940322602
89179.43887775551,0.9998715192515819,0.5722114119270219,0.5721378937765641,0.9997395993362516,0.5967173238357993,0.5965619382486023,0.9996471616983863,0.6364980845994421,0.6362735036962917,0.9993737988869298,0.6880161492003171,0.6875853127218775
89379.81963927858,0.9998700638636873,0.573030930152485,0.5729564727274332,0.9997376358349747,0.597497406843724,0.5973406449354727,0.9996472312619203,0.6371824150428287,0.6369576370063474,0.9993738718671342,0.6885918320304649,0.6881606853123691
89580.20040080161,0.9998685989681246,0.5738480057105121,0.5737726014904221,0.9997356831657218,0.598274702934564,0.5981165688590556,0.9996472883939514,0.6378643016688791,0.6376393195265965,0.9993739470411603,0.6891653732889683,0.688733919267891
89780.58116232466,0.9998671246415421,0.5746626455812961,0.5745862870762721,0.9997337418354296,0.5990492191711795,0.5988897174255956,0.9996473323453223,0.6385437585738396,0.6383185648440943,0.9993740212603558,0.689736782575189,0.6893050220133463
89980.96192384772,0.9998656409641374,0.5754748565911162,0.5753975363442214,0.9997318123489837,0.5998209627306043,0.5996600981555792,0.9996473623847382,0.6392207996263366,0.6389953863279306,0.9993740914101775,0.6903060694443736,0.6898740009459018
90181.34268537075,0.9998641480197198,0.5762846454170054,0.5762063560067204,0.9997298952087935,0.6005899409045413,0.6004277186839526,0.9996473777988221,0.6398954384696341,0.6396697971315972,0.9993741544155462,0.6908732434148904,0.6904408634460819
90381.72344689378,0.9998626458957398,0.5770920185913926,0.5770127526341032,0.9997279909143703,0.6013561610997286,0.60119258676021,0.9996473778921541,0.640567688524057,0.6403418101955116,0.9993742072458766,0.6914383139751711,0.691005616888362
90582.10420841684,0.9998611346833343,0.5778969825067214,0.5778167326592454,0.99972609996188,0.6021196308381687,0.6019547102483292,0.9996473619872702,0.6412375629895727,0.6410114382496723,0.9993742469200041,0.6920012905904069,0.6915682686514588
90782.48496993988,0.9998596144773664,0.5786995434200339,0.578618302382183,0.9997242228437003,0.6028803577572334,0.6027140971265822,0.9996473294246767,0.6419050748485272,0.6416786938164775,0.9993742705106131,0.6925621827088592,0.692128826127904
90982.86573146292,0.9998580853764645,0.5794997074575258,0.579417467974703,0.9997223600480037,0.6036383496096387,0.60347075548723,0.9996472795627942,0.6425702368685249,0.6423435892136412,0.9993742751485305,0.693120999767894,0.6926872967332638
91183.24649298599,0.9998565474830573,0.5802974806190682,0.5802142354848978,0.9997205120582787,0.6043936142632982,0.6042246935360582,0.9996472117779261,0.6432330616054491,0.6430061365572662,0.9993742580267276,0.6936777511996677,0.6932436879148168
91383.62725450902,0.9998550009034044,0.5810928687826915,0.5810086108416799,0.9997186793529158,0.6051461597010548,0.6049759195918272,0.9996471254642051,0.6438935614066147,0.643666347765032,0.9993742164040567,0.694232446436468,0.6937980071597164
91584.00801603208,0.999853445747646,0.581885877709039,0.581800599859276,0.9997168624047519,0.6058959940202929,0.6057244420855755,0.9996470200335009,0.6445517484140466,0.6443242345594845,0.9993741476087,0.6947850949156978,0.6943502620026053
91784.38877755511,0.9998518821298239,0.5826765130457731,0.5825902082416591,0.9997150616806232,0.6066431254324397,0.6064702695598175,0.9996468949153358,0.6452076345678672,0.6449798084714371,0.9993740490413978,0.6953357060844968,0.6949004600327229
91984.76953907816,0.99985031016791,0.5834647803319487,0.5833774415869504,0.9997132776409257,0.6073875622623474,0.6072134106676231,0.9996467495567801,0.6458612316098524,0.6456330808435277,0.9993739181784005,0.6958842894039918,0.6954486089004593
92185.15030060122,0.9998487299838522,0.5842506850023422,0.5841623053917876,0.9997115107391751,0.6081293129475707,0.6079538741715924,0.9996465834223489,0.6465125510870077,0.646284062833794,0.9993737525741776,0.6964308543531708,0.6959947163233687
92385.53106212425,0.9998471417035857,0.5850342323917354,0.5849448050556278,0.9997097614215666,0.6088683860375352,0.6086916689427186,0.9996463959938556,0.6471616043552999,0.646932765419377,0.999373549863899,0.6969754104323802,0.6965387900916559
92585.91182364729,0.9998455454570705,0.5858154277391584,0.5857249458850259,0.9997080301265329,0.6096047901926036,0.6094268039591462,0.9996461867703086,0.647808402583475,0.6475791994003357,0.9993733077656974,0.6975179671664378,0.697080838073128
92786.29258517033,0.9998439413783133,0.5865942761920846,0.5865027330978527,0.9997063172843211,0.6103385341830366,0.6101592883048343,0.9996459552677395,0.6484529567569538,0.6482233754034953,0.9993730240826838,0.6980585341073614,0.697620868217599
92986.67334669338,0.9998423296053915,0.5873707828105758,0.5872781718274686,0.9997046233165637,0.6110696268878619,0.6108891311681232,0.9996457010190845,0.6490952776818179,0.648865303886418,0.9993726967047739,0.6985971208367172,0.6981588885607809
93187.05410821643,0.9998407102804728,0.588144952571384,0.5880512671268476,0.9997029486358473,0.6117980772936423,0.6116163418401962,0.9996454235740054,0.6497353759888602,0.6495049951413998,0.9993723236103094,0.6991337369675812,0.6986949072276505
93387.43486973949,0.9998390835498364,0.5889167903719978,0.5888220239726495,0.9997012936453135,0.6125238944931541,0.6123409297134716,0.9996451224987566,0.6503732621377099,0.6501424592995669,0.9993719028675051,0.6996683921461224,0.6992289324353181
93587.81563126252,0.9998374495638868,0.5896863010346395,0.5895904472692363,0.9996996587382284,0.6132470876839757,0.613062904279883,0.9996447973760119,0.6510089464210165,0.650777706335008,0.9993714326356743,0.7002010960528098,0.6997609724953658
93788.19639278557,0.99983580847718,0.5904534893102101,0.590356541852646,0.9996980442976044,0.6139676661669896,0.613782275129104,0.999644447804691,0.6516424389686872,0.6514107460689554,0.9993709111663368,0.7007318584032441,0.7002910358157306
93988.57715430863,0.9998341604484119,0.5912183598821813,0.5911203124944878,0.9996964506957824,0.6146856393448019,0.6144990519466662,0.9996440733998281,0.6522737497521737,0.652041588174043,0.9993703368041317,0.7012606889486261,0.7008191309020859
94188.95791583166,0.9998325056404609,0.5919809173704281,0.5918817639058138,0.999694878294069,0.6154010167200789,0.6152132445120255,0.9996436737923646,0.6529028885888029,0.6526702421785578,0.9993697079875955,0.7017875974758647,0.7013452663587711
94389.33867735471,0.9998308442203726,0.5927411663350147,0.592640900740906,0.9996933274423487,0.6161138078938074,0.6159248626965363,0.9996432486290124,0.6535298651461408,0.6532967174707686,0.9993690232497996,0.7023125938073291,0.7018694508892638
94589.71943887777,0.9998291763593726,0.593499111279911,0.5933977276010131,0.9996917984787208,0.6168240225634819,0.6166339164613662,0.9996427975720805,0.6541546889463891,0.6539210233032625,0.9993682812188599,0.7028356878002658,0.7023916932962269
94790.1002004008,0.9998275022328672,0.5942547566566646,0.5941522490380333,0.9996902917291551,0.6175316705212169,0.6173404158553478,0.9996423202993032,0.654777369370804,0.6545431687973045,0.9993674806183169,0.7033568893458743,0.7029120024811227
94990.48096192385,0.999825822020454,0.5950081068680045,0.5949044695581368,0.9996888075071364,0.6182367616517923,0.618044371012754,0.9996418165036964,0.6553979156641332,0.6551631629472305,0.9993666202674307,0.7038762083680673,0.7034303874434492
