Xdata,P_Band4_nterms2,omega_Band4_nterms2,P_times_omega_Band4_nterms2,P_Band5,omega_Band5,P_times_omega_Band5,P_Band6,omega_Band6,P_times_omega_Band6,P_Band7_nterms2,omega_Band7_nterms2,P_times_omega_Band7_nterms2
71746.3126252505,0.056476470761194116,0.9328695908898065,0.05268518217389527,0.06800072671100874,0.9147853745877502,0.06220607025656936,0.09088437859835337,0.8792256350118499,0.07990787548579462,0.14145064361631274,0.8133360564899171,0.11504690866685248
71946.69338677355,0.05675067567732437,0.932724832199775,0.05293276444835623,0.06817631476986523,0.9146096317157584,0.06235471414340406,0.09134492700519206,0.8789979299457474,0.08029200174860922,0.14157994831328566,0.8130545297601741,0.11511221829932823
72147.0741482966,0.056980655261183254,0.9325845962843627,0.053139281382769035,0.06811875886426559,0.9144368655984177,0.06229030434429346,0.09165459503174131,0.8787702942143172,0.0805433354421374,0.1418670212361194,0.8127725849601075,0.11530562557067124
72347.45490981964,0.057105859609003995,0.9324418293764833,0.05324789220193631,0.06792231963534397,0.9142597718053956,0.06209864445030272,0.09186175693267185,0.8785457850672835,0.08070475936207416,0.1422570757975113,0.8124909147208189,0.11558258164022882
72547.83567134269,0.05687165702801533,0.9323000608381792,0.053021449307186753,0.06781809747189836,0.9140818626960884,0.06199129286161774,0.09192402732453309,0.8783204087589475,0.08073874925445255,0.14256486739136284,0.8122090648158473,0.1157924776195341
72748.21643286574,0.05663022235785076,0.932155404463285,0.05278816782682814,0.06802088870122096,0.9139071003958527,0.06216477315928186,0.09197143372997776,0.8780959522046524,0.08075974367675191,0.14270398668534384,0.8119275965226636,0.11586530492363341
72948.59719438877,0.05658104475761602,0.9320129285317159,0.0527342652239298,0.06844987842236804,0.9137343460401028,0.06254500489678701,0.09209262795869023,0.877874605896204,0.08084577947518093,0.1429071206811851,0.8116462267754646,0.11599002528022985
73148.97795591182,0.0566514843078886,0.9318696923254779,0.05279180125177379,0.06884247768804518,0.913557340549012,0.06289155083349525,0.0924388598058935,0.8776520103267466,0.08112915114095472,0.14326895824530878,0.8113654803237593,0.11624348712218957
73349.35871743486,0.05689125094281913,0.9317285148521917,0.05300720074903622,0.06919479193138835,0.9133803458227097,0.06320116298342193,0.09283372052505155,0.877430843905165,0.08145516974315223,0.14363344130911113,0.8110851862412223,0.11649895649466807
73549.73947895791,0.05729487848412565,0.9315843251453219,0.053375010706917414,0.06947277438770269,0.9132075404862129,0.06344306142934754,0.0931645559570583,0.8772125236222078,0.0817251152432335,0.1438321428561943,0.8108057875289294,0.1166199338604901
73750.12024048096,0.05765532491911087,0.9314389194883312,0.05370241354540529,0.0695044366438584,0.9130356042387405,0.06346002530839852,0.09330076946042885,0.8769926692331624,0.08182409085060942,0.1439798707805397,0.8105272223107391,0.11669960473240999
73950.501002004,0.05807883553148,0.9312975140830567,0.05408867515130603,0.06933830343478288,0.9128605109746603,0.06329619910359194,0.09336248400073602,0.8767745010889527,0.08185784533017065,0.144277011515143,0.8102497685086711,0.1169004151812675
74150.88176352705,0.058460608420757516,0.9311560611060035,0.05443594986693303,0.0692223425583446,0.9126858707976842,0.06317825399651833,0.09338666871424493,0.8765586396878383,0.08185889129313735,0.14465838068687162,0.8099734336007507,0.11716944530406992
74351.2625250501,0.05841165990087078,0.9310138934001082,0.054382066904272684,0.06930801812905481,0.912515758259795,0.06324465871651806,0.09358084298582953,0.8763409363989113,0.08200872357120134,0.14493593964892987,0.8096983703974125,0.11735439414575624
74551.64328657315,0.05811840796252241,0.930868701418321,0.054100606948573444,0.06961160184353628,0.9123453563606702,0.06350982169077819,0.09395964016535704,0.8761250001875788,0.08232038975749828,0.1450807935494477,0.8094245711363247,0.11743195909887937
74752.0240480962,0.05801368410837107,0.930727632631225,0.05399493887039993,0.06997532281477621,0.9121732993689251,0.06382962108636003,0.09437497711819502,0.8759107530622541,0.0826640572778312,0.14530186673751058,0.8091520378265458,0.11757130157065787
74952.40480961924,0.057981973866134434,0.9305858954900875,0.05395720707249956,0.07036336472623153,0.9120023294589621,0.06417155253889371,0.09461730116786696,0.8756943937923038,0.0828558401884591,0.1456555241154468,0.8088807465596327,0.11781794908703719
75152.78557114229,0.05803066803436598,0.93044673640862,0.053994445684187854,0.07072225185241954,0.9118351869146869,0.06448703773687853,0.09474387601048899,0.8754796370355945,0.08294633418100827,0.1459971504045101,0.8086105648445002,0.11805483825427837
75353.16633266534,0.05823564226336419,0.9303040315653152,0.05417685277840316,0.07082426188295349,0.9116667346420331,0.06456812356426442,0.09474329865651365,0.8752659363091057,0.08292558200760665,0.14618973373274213,0.8083414823199363,0.11817122606548157
75553.54709418838,0.05851277854743089,0.9301625133460737,0.054426393156540534,0.0707809904971127,0.911497815778877,0.06451671823678368,0.09481207099005275,0.8750500471969619,0.08296530719468735,0.14635500004200588,0.8080732503392255,0.11826556058734118
75753.92785571143,0.05896862650651645,0.9300239095721988,0.05484223256569322,0.070719184554317,0.9113308975934775,0.0644485779369645,0.09509092688009571,0.8748355139399164,0.08318891988817155,0.14664786088836093,0.807805838882267,0.1184629982852124
75954.30861723449,0.05952111668304341,0.9298872335665849,0.05534792653118914,0.07068906301706175,0.9111665646991953,0.06440951071106109,0.09551365358863761,0.8746213297757223,0.08353827871343192,0.1470140333270219,0.8075389924199152,0.1187195643444911
76154.68937875752,0.059762807663467025,0.9297484076611245,0.05556437526246652,0.0708533331872925,0.9110001587874139,0.06454739778424101,0.09585258301240461,0.8744050570667549,0.08381398331895751,0.1472805330623263,0.80727265445948,0.11889554687543137
76355.07014028057,0.059557761660179905,0.929606942911404,0.055365308743565864,0.07114042921006909,0.9108337867426367,0.06479710652790371,0.09607390141423373,0.8741900140336325,0.08398684522557481,0.14743431156667886,0.8070066191938834,0.11898046533060316
76555.45090180362,0.05949080297128637,0.9294702566564299,0.05529493190641865,0.07150817661194102,0.9106703150815695,0.06512037372610484,0.09611348868772282,0.8739747519579306,0.08400076243566393,0.14765541226833095,0.806740813273399,0.11911964737757233
76755.83166332667,0.05947121486238093,0.9293345080759737,0.055268652208811324,0.07190785435086083,0.9105081709560318,0.06547268894237503,0.09613244808413758,0.8737575826532386,0.08399645545253401,0.1480009072860511,0.8064750759649089,0.11935904294639349
76956.21242484971,0.05942895986622801,0.9292003675174344,0.055221411348877925,0.0720655991285435,0.9103439526056318,0.06560448235757127,0.09627680508175664,0.8735415858372771,0.08410179299046412,0.14833320443548592,0.8062093987721736,0.11958762356588301
77156.59318637276,0.0594456349799834,0.929061972537598,0.05522867889325341,0.07222284407408544,0.9101796391065856,0.06573576215460229,0.0966279006706072,0.8733250870108992,0.08438756976083855,0.14852352729443638,0.8059437292516837,0.11970160546929229
77356.97394789582,0.0595354825580367,0.9289259601060004,0.05530405529559828,0.07221689707279673,0.9100183948534287,0.06571870475548175,0.09701326948654038,0.873107069560802,0.08470297142990564,0.14868963657648282,0.8056780434684365,0.11979597548097355
77557.35470941884,0.05984949393408712,0.9287919029818318,0.05558772536354037,0.07212588443395983,0.909857330224642,0.06562426465117376,0.09732949866767301,0.8728901477336711,0.08495796047086925,0.14898003439895047,0.8054124538178475,0.11999037507512603
77757.73547094189,0.060374970563253486,0.928660935904824,0.056067876668497184,0.07217219932362871,0.9096949151356307,0.06565468273886024,0.0974523877899105,0.8726726476677552,0.08504403327416601,0.14934250457422704,0.8051469299640522,0.12024265907108134
77958.11623246493,0.060845078068256654,0.9285268028230547,0.056496285806237515,0.07235266322507802,0.9095322721966425,0.06580708218258367,0.097502244072849,0.8724542336313376,0.0850662456299131,0.14959955577316542,0.8048816881283102,0.12040994299395068
78158.49699398798,0.06082216255272068,0.928391021805066,0.05646674964071418,0.07265741746135672,0.9093719379531836,0.06607261652350745,0.09754168154793352,0.8722369520973792,0.0850794590158227,0.1497490415747342,0.8046167486535349,0.12049058694584566
78358.87775551103,0.0608722456103985,0.928258870274089,0.05650520194135539,0.07303131724545919,0.9092106058736277,0.06640084820049307,0.09777181397453685,0.8720191593965229,0.08525889503474883,0.14997172881015441,0.8043523426623741,0.12063011140157397
78559.25851703409,0.06094466164974807,0.9281289380889504,0.056564504099171055,0.07328040327455844,0.909048651279024,0.06661545176192032,0.09813299508503896,0.8718010710341033,0.08555245021892137,0.15031993614272043,0.8040884484914901,0.12087052423033993
78759.63927855712,0.06093219945122373,0.9279990743188186,0.05654502468694525,0.0736318702695239,0.9088868505734627,0.06692303867110137,0.09851092946086046,0.871584215123968,0.08586057113527663,0.1506418771796436,0.8038254257306511,0.12108977105679147
78960.02004008017,0.060888053334753264,0.9278644172767015,0.05649585812656356,0.07369315141437377,0.9087262534829178,0.06696690139213327,0.0987306356319221,0.8713671369822251,0.08603063130302321,0.15081982672952393,0.8035631197328178,0.12119325048433928
79160.40080160322,0.06082668754148926,0.927732300106591,0.056430882740730756,0.07362518595233863,0.9085636746637799,0.0668931694966609,0.09886716720044673,0.8711502845544952,0.08612816083976603,0.15098792577720205,0.803301942466611,0.12128889406583089
79360.78156312626,0.060911639900543095,0.927601773002465,0.05650174516823147,0.07360636056136304,0.9084007641144476,0.06686407417762572,0.09886949179136945,0.8709346732901945,0.08610886853168391,0.15128647757534858,0.8030416562560849,0.12148934352125697
79561.16232464931,0.06122016688025724,0.9274741223870853,0.05678012054965749,0.07367773017676459,0.908238663800524,0.06691696320760021,0.09898647523906867,0.8707192292905291,0.08618942743034792,0.15164248098655309,0.8027826376123604,0.12173595086046729
79761.54308617236,0.06172651829433652,0.9273423583436424,0.05724161504741202,0.07389298962779456,0.9080768564123955,0.06710051373212143,0.09925731910228629,0.8705044812869199,0.08640394107906602,0.15188124682021845,0.8025245655956158,0.12188843162651632
79961.92384769539,0.06186427481086352,0.9272096853274187,0.057361154780389716,0.07415556573589,0.9079129158982283,0.06732679591735463,0.09963995538731567,0.870290896354413,0.08671574608674068,0.15202770877936664,0.802267830871455,0.12196694015477974
80162.30460921845,0.06206645295354638,0.9270790377841475,0.057540507482848835,0.0744798892886177,0.9077484224957951,0.06760900200940419,0.09993979843036335,0.870077758732566,0.08695539582647496,0.15226334535772934,0.8020119280641398,0.1221170191838485
80362.68537074148,0.062277689056163904,0.9269510632826969,0.05772837008940031,0.07491723287416721,0.9075851881092355,0.06799377089072445,0.10018056948809963,0.8698656038886531,0.08714363157567495,0.1526093543963501,0.8017572395842842,0.1223556547155574
80563.06613226453,0.06236744501645378,0.9268219228795158,0.05780351531523217,0.07506066183023782,0.907421629229044,0.06811166804900472,0.1002173658891585,0.8696545299700026,0.0871544862271679,0.15291335356292932,0.8015032430863446,0.12256054879189669
80763.4468937876,0.0623849284515338,0.9266883607458363,0.05781138708199814,0.0750889751269799,0.9072566959095865,0.0681249754729409,0.10027541954207121,0.869444099848147,0.0871838718806514,0.1530795201636024,0.8012501987615508,0.12265499595740925
80963.82765531063,0.062313642202508485,0.9265565835543389,0.05773711542798373,0.07507105216288153,0.9070908969042534,0.0680962680379742,0.10043176557119453,0.8692346289104893,0.08729876847710254,0.1532632081548701,0.8009976532293229,0.12276347005844818
81164.20841683369,0.06223604248715068,0.9264266401635389,0.057657127738446265,0.07506261395432239,0.9069263255910398,0.06807626066285231,0.10075153710264045,0.8690260630388701,0.08755571163342228,0.1535619025360933,0.8007457636768694,0.12296404291793703
81364.58917835672,0.06225491463668101,0.9262981681024782,0.05766661338333378,0.07517969256904589,0.9067610409372716,0.0681700162912521,0.10109147000412227,0.8688182532121222,0.08783011438362717,0.15390630416127396,0.8004941462238961,0.12320109554805428
81564.96993987977,0.06257690339184331,0.9261648200594378,0.05795652646978338,0.07532188462337663,0.90659541484277,0.0682864752368694,0.10141915663003957,0.8686112133533801,0.08809381669769517,0.1541250729869173,0.8002429096263947,0.12333749685343114
81765.35070140283,0.06275119918978109,0.9260312362707643,0.05810957056318596,0.07567217492786978,0.9064291242086487,0.06859146324683267,0.10153791850648912,0.8684047895028034,0.0881760147471805,0.15428578273758875,0.799991827862695,0.12342736534547025
81965.73146292586,0.0630628055279852,0.9258989026557685,0.058389782436755626,0.07609956290861346,0.9062635288640465,0.06896625842657153,0.10160891247441621,0.868199070138886,0.08821676332811161,0.1545222486494194,0.7997408447522157,0.12357775366789861
82166.11222444891,0.06340761769449536,0.9257692494555662,0.058700822642798446,0.0763236579881096,0.9060971085066343,0.06915664581367538,0.10167764558188504,0.8679938129871984,0.08825556728418135,0.15486421839968117,0.799489971919249,0.12381238961965754
82366.49298597194,0.0636202149663949,0.925637428603764,0.05888925218871248,0.07648357847259929,0.9059312050752852,0.06928886041415201,0.1018904511992866,0.8677889433676451,0.08841940698548152,0.15514614534040153,0.7992390714780531,0.12399886114526158
82566.87374749499,0.06375575168797448,0.925502064006302,0.05900607977949365,0.07652848155174698,0.9057652731161059,0.06931684099387897,0.10221080211703402,0.8675845911814066,0.08867651696903062,0.1553202207517275,0.7989883196109422,0.12409904218002334
82767.25450901804,0.06379342474362647,0.9253675523084567,0.05903236530838336,0.0764923818872826,0.9055993931371317,0.06927145461673685,0.1025876832850661,0.8673802248511998,0.0889825277947643,0.15550468381137517,0.798737572692611,0.12420743368982977
82967.6352705411,0.06371795619944147,0.9252355011678934,0.05895411513758411,0.0765212589527503,0.9054330106348,0.06928487387115385,0.10279816779902864,0.867176081358402,0.08914411232278512,0.15580392866344578,0.798487103393698,0.12440742769583317
83168.01603206413,0.06356053341532869,0.9251039250454668,0.05880009894050412,0.07658717548470749,0.9052674291164916,0.06933187545433474,0.10293955234073363,0.8669723359307319,0.08924574415250967,0.15613211165281987,0.7982367707217212,0.12463039261171015
83368.39679358718,0.06360322956160597,0.9249674108367792,0.05883091456845597,0.07687744742543842,0.9051025763706644,0.06958197572956462,0.10298325025733948,0.8667680482211237,0.08926259082502168,0.15634926677097286,0.7979869460245117,0.1247646739037403
83568.77755511024,0.06365862700393708,0.9248310730437433,0.058873476320542545,0.07723775236444638,0.9049374076646907,0.06989533139852944,0.10308972994084871,0.8665638471063399,0.08933383297469549,0.15651060149985493,0.7977374878385484,0.12485437406059441
83769.15831663327,0.06395531702961374,0.9246962472960621,0.05913924165191376,0.07751940940871778,0.9047725891732559,0.07013743676190724,0.103334469835349,0.8663599693658868,0.08952484812099311,0.1567471913440056,0.7974887444645561,0.12500412082327655
83969.53907815632,0.0643724121672311,0.924563751106724,0.059516398861123296,0.07779949750747504,0.9046082734860587,0.07037806911831992,0.10370666078286356,0.8661551712823127,0.08982606053349788,0.1570839929294025,0.7972405997576796,0.12523373673536795
84169.91983967938,0.06468631391247255,0.9244285539959265,0.059797875633433584,0.07794577093694766,0.9044450322721629,0.07049766531054624,0.10398904010960354,0.8659504399815152,0.09004935503616662,0.15735648715921013,0.796993363909187,0.12541207603395166
84370.30060120241,0.06492849708012496,0.9242910148339791,0.060012826457833755,0.07793873607503658,0.9042814407156626,0.07047855254549187,0.10422026682220092,0.8657459421757269,0.09022827309379199,0.1575295522070983,0.7967469296409195,0.1255111870487145
84570.68136272546,0.06511183487215215,0.9241539763027757,0.06017336110146915,0.07790718590663466,0.9041191983665897,0.07043738246890341,0.10430811162702791,0.8655402518949069,0.0902828692123398,0.15771035734140404,0.7965015388471705,0.12561654231456545
84771.0621242485,0.06517022998202529,0.9240201626134862,0.060218606505549305,0.07792047462003988,0.9039573346393491,0.0704367845513643,0.10435484056393876,0.8653348402311054,0.09030187928673843,0.158015102570848,0.7962570438580027,0.1258206384579825
84971.44288577154,0.06502963870969128,0.923886457849579,0.06008000256273454,0.07811145500928303,0.9037960651363142,0.07059682567946224,0.10449457951537121,0.8651296628317607,0.0904013603438797,0.15833185608218653,0.7960136383445213,0.12603431682582242
85171.82364729459,0.06488452653577435,0.9237484366993255,0.05993697995339746,0.07838278961047458,0.9036345438969031,0.07082939633902811,0.10480939570247029,0.8649231291970967,0.09065207050023734,0.158544214926809,0.7957711230797678,0.1261649079701069
85372.20440881765,0.06478287481946304,0.9236106078014007,0.05983415038712632,0.07868384754210658,0.9034750182733867,0.07108889059592512,0.10512153436634575,0.8647171736660586,0.09090039608870594,0.15869785368176403,0.7955296550240104,0.12624884879250461
85572.58517034068,0.06493237085031703,0.9234752160115025,0.059963435197135505,0.07903547037906224,0.9033161811464714,0.07139401927792956,0.10542703390828213,0.8645115962140056,0.09114289336815709,0.15894492361610188,0.7952889440079115,0.1264071404580678
85772.96593186373,0.06528719143870872,0.9233420116017891,0.06028240667484841,0.07928406032855913,0.9031570560815535,0.07160595852053375,0.10560007772996985,0.8643047054006385,0.09127064407268612,0.1592754768949128,0.7950491035121902,0.12663182511677698
85973.34669338679,0.06564044624280994,0.9232061985130969,0.06059966684452787,0.07936546564183715,0.9029979360464496,0.07166685166794436,0.10566130375304059,0.8640987063749355,0.09130179588689148,0.15953833045266355,0.7948098339837487,0.12680263394112595
86173.72745490982,0.06595221458108949,0.9230692164903428,0.06087845903916924,0.07934891325791674,0.9028406903935823,0.07163942762775802,0.10570784439014388,0.8638931892157452,0.09132028681532312,0.159700969289177,0.7945712292964108,0.12689379548792973
86374.10821643288,0.06623962671234683,0.9229326446960752,0.06113471386530705,0.07928981868855713,0.9026844404533364,0.07157368561652669,0.10593093173568521,0.8636866289311261,0.09149112933032721,0.15989072498422346,0.7943329689969368,0.12700647429179093
86574.48897795592,0.0664548935031872,0.9227996259366696,0.061324550866402365,0.07938017873053123,0.9025272648128922,0.07164277559002487,0.10622522662084517,0.863481344497433,0.09172350150211189,0.16019806595428449,0.7940951522103618,0.1272125075677731
86774.86973947896,0.06647242357469914,0.9226667731907822,0.06133189656583853,0.07956485174883149,0.9023707281552045,0.07179699320815397,0.10656344702269116,0.8632765759047545,0.09199372766235653,0.16050205699630798,0.7938575446424353,0.12741576887714925
86975.25050100202,0.06631493519368765,0.9225307699526398,0.061177568223592084,0.07984171999761007,0.902215257090076,0.07203441793415763,0.10682372059486824,0.8630710794697958,0.09219646384679278,0.16070274490963346,0.7936201394664553,0.1275369348278255
87175.63126252506,0.0661579628413759,0.9223949089037107,0.061023768108326,0.08020583282256297,0.9020606039431482,0.07235052199568433,0.1069623628974094,0.8628672556064995,0.09229432052647411,0.16085969069220046,0.7933828358435663,0.12762331757429693
87376.01202404809,0.06614325856980695,0.9222621293161948,0.0610014224885018,0.08051980327848507,0.901904720783758,0.0726211906934452,0.10696988440960187,0.8626639422492034,0.09227906218672875,0.16111634218783175,0.7931456339459885,0.12778872336362662
87576.39278557114,0.06631774582131147,0.9221313219685419,0.061153670624179694,0.08072986299809162,0.9017501927803776,0.0727981695216626,0.10709664552156208,0.8624602262258602,0.09236659712455718,0.16143536394157396,0.7929085007176713,0.12800347238572501
87776.77354709418,0.0666000913353643,0.921998265389093,0.061405168685961055,0.08080509694414433,0.9015961055615163,0.0728535607143613,0.10733449901779787,0.8622584109186202,0.09255007455983259,0.1616859043808284,0.792671474124009,0.12816380417062478
87977.15430861723,0.06691174500453978,0.9218649376553909,0.06168359163702348,0.0807000993296756,0.9014419850187274,0.07274645773095124,0.10765812358779035,0.8620570114039977,0.09280744027345278,0.1618458347331491,0.7924345998303792,0.1282522392809767
88177.5350701403,0.06723997524912001,0.9217322472378543,0.061977253490589086,0.08071537640365435,0.9012865937679329,0.07274768666354621,0.10797170903996588,0.8618555614342306,0.09305601791365319,0.16204673559972074,0.7921979042288245,0.12837308432922123
88377.91583166333,0.06755708322340165,0.9216027732638794,0.06226079525230566,0.0808294880454141,0.9011329024972591,0.0728381111697315,0.10821341360327831,0.8616561092120278,0.09324274892995271,0.16234767298931582,0.7919615465570335,0.1285731141805541
88578.29659318637,0.06775120505666796,0.9214734203763101,0.06243093465818458,0.0810448034955876,0.9009795015446516,0.07301970665623875,0.10825049869550676,0.8614567912139188,0.09325312725353777,0.16263973837422716,0.7917255509480436,0.12876603647038068
88778.67735470943,0.06771325878680033,0.9213420421052722,0.062387072128233384,0.08136668479049597,0.9008249061132884,0.07329713618714806,0.10831612298566895,0.8612577034005209,0.09328809532388561,0.16283386108100684,0.7914900615189053,0.12888138272436697
88979.05811623247,0.06765896258915638,0.9212105240523724,0.062328148383596606,0.0816951340315646,0.9006694507563938,0.07358031149767927,0.10847602038972398,0.8610605965916879,0.09340442683266784,0.16299774543873122,0.7912551237345923,0.12897280123558286
89179.43887775551,0.06758851421912332,0.9210821184868618,0.062254571862329494,0.08201691510371927,0.9005155150336447,0.07385750454609646,0.1087488370503326,0.8608632586353622,0.09361787823595533,0.16325401928947164,0.7910208906974145,0.12913733974829075
89379.81963927858,0.06757040189091652,0.9209551422356308,0.062229309084367766,0.08218888481706137,0.9003618025020651,0.07399973247952399,0.10906557452997835,0.8606662612390884,0.09386906026060961,0.16356351223149565,0.7907873688020852,0.12934395946957214
89580.20040080161,0.06770057636253278,0.9208261524333994,0.062340461249434605,0.08209169892413636,0.9002059454692746,0.0738994354451812,0.10938875629248081,0.8604710743471068,0.0941258606484848,0.16380604058809498,0.7905547189094685,0.1294976383727944
89780.58116232466,0.06792554146892052,0.9206974968384803,0.06253887600183351,0.08208232103638519,0.9000501095331865,0.07387820203953667,0.10950829999180492,0.8602752844348095,0.09420728392342242,0.1639662168436446,0.7903228709840199,0.12958625124025755
89980.96192384772,0.06821402961288901,0.9205696279253254,0.06279576386002436,0.08214267009625328,0.8998953081877871,0.07391980342163557,0.10957279608186672,0.8600798868396946,0.09424135805480087,0.1641698084088383,0.7900919692487888,0.1297092472169354
90181.34268537075,0.06855140541469075,0.9204440704920797,0.06309773463785075,0.08228479540849679,0.8997405074794835,0.07403496357868637,0.10966351681802311,0.8598859842271661,0.09429812109287819,0.16446575914699677,0.7898619002342048,0.12990523704330792
90381.72344689381,0.06886100242664762,0.9203181744840689,0.06337403204643538,0.08252468717713178,0.8995830847892561,0.07423781266207258,0.10986449116501674,0.8596910811092263,0.09444952318516829,0.1647505369420619,0.7896327741712788,0.1300924235317681
90582.10420841684,0.06896137900535278,0.920190996499957,0.06345764006694678,0.08283690685570085,0.8994265832806914,0.0745057161027639,0.11014122183211474,0.8594965876854198,0.09466600432820547,0.16493914634765397,0.7894043885617803,0.13020368597247178
90782.48496993989,0.06909460164137118,0.9200633738368509,0.06357141230007318,0.083232446793904,0.8992708637552705,0.07484851432081865,0.11049257248294934,0.8593032668877516,0.09494662850143006,0.16510401702767039,0.7891768211471211,0.13029626331651706
90982.86573146295,0.06912441386678915,0.9199384589054879,0.06359020676535915,0.08348533072229523,0.8991146230572007,0.07506288166318222,0.11070822592596988,0.8591086398245557,0.0951103933926496,0.1653607027756339,0.788949857229653,0.13046130284623145
91183.24649298599,0.06902203926711432,0.9198141823052228,0.06348745060951974,0.08345439099749119,0.8989559015878429,0.07502181730061405,0.11083214937934391,0.8589143439105598,0.09519532286835633,0.16566529349390766,0.7887235302302361,0.130664115121143
91383.62725450903,0.06900292897505374,0.9196877742801386,0.06346115016787765,0.08347791645600801,0.8987987252397976,0.07502984489633432,0.11089010042398727,0.8587209091119006,0.0952236478475963,0.16589929419183777,0.7884976438989842,0.13081120259476853
91584.0080160321,0.06909219198258322,0.9195617420549922,0.0635345364219022,0.08350423450052086,0.8986423970325187,0.07504044545391361,0.111022273269763,0.8585260421705114,0.09531551286306258,0.16605568261871065,0.7882721722916757,0.1308970736592281
91784.38877755513,0.06927500299755106,0.919436486244088,0.06369396534061701,0.08358379627567247,0.8984847752648553,0.07509876841253103,0.11123195675805812,0.85833147696132,0.09547388972944171,0.16626276838225576,0.7880469986995068,0.13102287561910791
91984.76953907816,0.06954729610192605,0.9193125275810494,0.06393570056588929,0.08372841794324251,0.8983254489525049,0.07521536863894629,0.11155573905839991,0.8581374471608793,0.09573015713172049,0.16655798555920198,0.7878220440226837,0.13121805263155115
92185.15030060122,0.06987470478449431,0.91918766100358,0.06422796645417499,0.08398273938548986,0.8981679896208385,0.07543060819671625,0.11183875002450795,0.8579420237672902,0.09595116353163043,0.1668338412762641,0.7875973173351816,0.1313978858299091
92385.53106212425,0.07005509621877419,0.9190620312200838,0.06438497902814502,0.08437989819800952,0.8980115343208831,0.07577412184663444,0.11205597463911837,0.857747000089462,0.09611567608880463,0.16701394744059636,0.7873726522484348,0.13150221475878304
92585.9118236473,0.0703478279158194,0.9189356121069423,0.06464512430621734,0.0846754063456127,0.8978530861731614,0.07602607491037486,0.11213287187960413,0.8575523004195097,0.09615980223300068,0.16718103242458857,0.7871481643941088,0.1315962427945269
92786.29258517036,0.07055689939650811,0.9188112627337665,0.06482847382908494,0.08476378527214028,0.8976940712035074,0.0760919474915675,0.11222204084426829,0.8573563267235199,0.09621427671565869,0.16744222990958416,0.786923703729936,0.13176425972124944
92986.6733466934,0.0705192357344837,0.9186868099710582,0.06478509171850988,0.0848559369331339,0.8975369666620623,0.07616134023823226,0.11236192646872703,0.8571609102835732,0.09631225117314998,0.1677389920635021,0.7866994674268835,0.13196017572307933
93187.05410821644,0.07045837132519006,0.91856014705135,0.06472025192546521,0.08487804058713552,0.8973809338169131,0.07616793532263352,0.11261725589978247,0.8569657303330582,0.096509128950262,0.16796261703337861,0.7864753032402167,0.13209845016434685
93387.4348697395,0.07044201203769528,0.9184335885090088,0.06469630989757527,0.08492034468401691,0.897222616060177,0.0761924538141256,0.11291639903710864,0.8567695717319455,0.09674333484453702,0.16811609223472898,0.7862514780949755,0.1321815260111069
93587.81563126254,0.0704924004140119,0.9183078561225207,0.06473372509712157,0.08499004823715393,0.8970648379534039,0.07624158384951447,0.11321751852808443,0.8565741397206479,0.09697919853450043,0.16833172898664453,0.7860278607702056,0.1323134288351222
93788.19639278558,0.07064387180781759,0.9181826611213829,0.0648639782084198,0.08515986619581785,0.8969089555211164,0.07638064664200901,0.11335930933245142,0.8563789115403891,0.09707852193909502,0.16862138690686934,0.7858047236888503,0.13250348234638318
93988.57715430864,0.07090593663297398,0.9180561793939074,0.06509563328161459,0.08549840314801198,0.8967538297899542,0.07667102046390521,0.11344742152130015,0.8561831136723362,0.09713176659620477,0.16888802734168273,0.785582020916753,0.13267539782772295
94188.95791583168,0.0710810306458325,0.9179293723365926,0.06524736584576712,0.08578047462262801,0.8965966360346093,0.07691048498410044,0.1135363677074713,0.8559882919060856,0.09718580146313961,0.16905925606634437,0.7853599127762587,0.1327723625982834
94389.33867735471,0.07142792249069496,0.9178015037283991,0.06555665467015537,0.08600857413733196,0.8964408347190972,0.07710159799266922,0.11371137462825538,0.8557936497255471,0.09731347230842365,0.16923544675508892,0.7851384040241377,0.13287324856960245
94589.71943887777,0.07178458118460511,0.9176750825814439,0.06587492146665685,0.08618050416225845,0.8962869720389157,0.0772424631243778,0.11397363275973756,0.8555988099289888,0.09751570455251507,0.1694942232297148,0.7849176280666831,0.13303900366847263
94790.1002004008,0.0718916112120662,0.9175483277956733,0.06596402765016803,0.08623068450660104,0.8961331389889098,0.07727417398406274,0.11431517509990866,0.8554051683822942,0.0977857916049888,0.1697844181486876,0.7846975777566931,0.1332294216621047
94990.48096192385,0.07191222824851304,0.9174199581361109,0.06597371342922528,0.08627067158342505,0.8959778456443325,0.07729661046760691,0.11453851723536661,0.855211784411522,0.09795468970870774,0.16999610419411504,0.7844783234213842,0.13335825880636631
95190.86172344691,0.07190333705048696,0.9172913691511635,0.06595631048957877,0.08630059981401426,0.8958244002895909,0.0773101830730213,0.11467109990908064,0.8550184983630813,0.098045911649905,0.1701545552053189,0.7842598643023858,0.13344538837575623
95391.24248496995,0.07187699061014606,0.9171636433098803,0.06592296257815161,0.08637768466539288,0.8956728645788813,0.07736614825994374,0.1147430673753194,0.8548264985015109,0.09808541451176724,0.1703711867097012,0.7840421848164872,0.1335781974576518
95591.623246493,0.07189735688042619,0.9170359143410112,0.06593245840554361,0.08662156233329607,0.8955205405972694,0.07757138832809336,0.11485352620537524,0.8546348488044582,0.09815782600318974,0.17065682181935396,0.7838252774938156,0.13376513071876775
