# c2d_989_StokesI_233GHz.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[825.142997pix, 847.631850pix], [891.102293pix, 806.415907pix]]
# Line (wcs:FK5) [[16:31:35.7003292389, -24:01:29.5640560217], [16:31:35.6136706917, -24:01:30.3059432168]]
# x	y
-0.6839999705553055	9.0984518465e-5
-0.6659999713301659	1.2059835717e-4
-0.6479999721050262	1.7467945872e-4
-0.6299999728798866	2.5769468630e-4
-0.611999973654747	3.2956057112e-4
-0.5939999744296074	4.4091138989e-4
-0.5759999752044678	5.8960850583e-4
-0.5579999759793282	8.1213423982e-4
-0.5399999767541885	1.0916085448e-3
-0.5219999775290489	1.3563446701e-3
-0.5039999783039093	1.8029437633e-3
-0.4859999790787697	2.1711529698e-3
-0.46799997985363007	2.8840524610e-3
-0.44999998062849045	3.5560261458e-3
-0.43199998140335083	4.2698713951e-3
-0.4139999821782112	5.3967107087e-3
-0.3959999829530716	6.4778001979e-3
-0.377999983727932	7.9391254112e-3
-0.35999998450279236	9.6155814826e-3
-0.34199998527765274	1.0995921679e-2
-0.3239999860525131	1.3327981345e-2
-0.3059999868273735	1.5217841603e-2
-0.2879999876022339	1.8221361563e-2
-0.26999998837709427	2.1029600874e-2
-0.25199998915195465	2.3616774008e-2
-0.23399998992681503	2.8165753931e-2
-0.21599999070167542	3.1903620809e-2
-0.1979999914765358	3.7071872503e-2
-0.17999999225139618	4.2092747986e-2
-0.16199999302625656	4.7644283623e-2
-0.14399999380111694	5.3567726165e-2
-0.12599999457597733	6.0116104782e-2
-0.10799999535083771	6.6296413541e-2
-0.08999999612569809	7.3323175311e-2
-0.07199999690055847	7.8067384660e-2
-0.053999997675418854	8.3423465490e-2
-0.035999998450279236	8.7610840797e-2
-0.017999999225139618	8.9362800121e-2
0	8.9808389544e-2
0.017999999225139618	8.8740952313e-2
0.035999998450279236	8.5614949465e-2
0.053999997675418854	8.1671342254e-2
0.07199999690055847	7.6794475317e-2
0.08999999612569809	7.1143329144e-2
0.10799999535083771	6.5658308566e-2
0.12599999457597733	5.8675445616e-2
0.14399999380111694	5.1907658577e-2
0.16199999302625656	4.6352222562e-2
0.17999999225139618	4.0958411992e-2
0.1979999914765358	3.7119448185e-2
0.21599999070167542	3.1091168523e-2
0.23399998992681503	2.8008755296e-2
0.25199998915195465	2.4617863819e-2
0.26999998837709427	2.1422030404e-2
0.2879999876022339	1.8773425370e-2
0.3059999868273735	1.5502275899e-2
0.3239999860525131	1.3282654807e-2
0.34199998527765274	1.1636561714e-2
0.35999998450279236	9.8919207230e-3
0.377999983727932	7.9795140773e-3
0.3959999829530716	6.6704126075e-3
0.4139999821782112	5.4745497182e-3
0.43199998140335083	4.6468172222e-3
0.44999998062849045	3.5332383122e-3
0.46799997985363007	2.8905398212e-3
0.4859999790787697	2.2606055718e-3
0.5039999783039093	1.7937672092e-3
0.5219999775290489	1.4699143358e-3
0.5399999767541885	1.1159145506e-3
0.5579999759793282	8.6895347340e-4
0.5759999752044678	6.9056270877e-4
0.5939999744296074	5.5010145297e-4
0.611999973654747	4.4911497389e-4
0.6299999728798866	3.2962241676e-4
0.6479999721050262	2.5695606018e-4
0.6659999713301659	1.9529456040e-4
0.6839999705553055	1.4409956930e-4
