# c2d_989_POLF_233GHz.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value
# Line (pixel) [[837.514674pix, 794.044230pix], [878.730617pix, 860.003527pix]]
# Line (wcs:FK5) [[16:31:35.6840751813, -24:01:30.5286334482], [16:31:35.6299248882, -24:01:29.3413662544]]
# x	y
-0.6839999705553055	-4.8412449342e-18
-0.6659999713301659	2.7486529719e-10
-0.6479999721050262	1.5807047021e-3
-0.6299999728798866	4.6191830188e-3
-0.611999973654747	7.5745573267e-3
-0.5939999744296074	9.1014532372e-3
-0.5759999752044678	9.1760102659e-3
-0.5579999759793282	9.4393864274e-3
-0.5399999767541885	1.0270986706e-2
-0.5219999775290489	1.0778065771e-2
-0.5039999783039093	1.1447390541e-2
-0.4859999790787697	1.1822176166e-2
-0.46799997985363007	1.2344258837e-2
-0.44999998062849045	1.2904271483e-2
-0.43199998140335083	1.3249834068e-2
-0.4139999821782112	1.3646870852e-2
-0.3959999829530716	1.3854572549e-2
-0.377999983727932	1.3982197270e-2
-0.35999998450279236	1.4001018368e-2
-0.34199998527765274	1.3882976957e-2
-0.3239999860525131	1.3611028902e-2
-0.3059999868273735	1.3365077786e-2
-0.2879999876022339	1.3001440093e-2
-0.26999998837709427	1.2584227137e-2
-0.25199998915195465	1.2122109532e-2
-0.23399998992681503	1.1814428493e-2
-0.21599999070167542	1.1587595567e-2
-0.1979999914765358	1.1519168504e-2
-0.17999999225139618	1.1557945982e-2
-0.16199999302625656	1.1751576327e-2
-0.14399999380111694	1.2147542089e-2
-0.12599999457597733	1.2607165612e-2
-0.10799999535083771	1.2990756892e-2
-0.08999999612569809	1.3644957915e-2
-0.07199999690055847	1.3935824856e-2
-0.053999997675418854	1.4287685044e-2
-0.035999998450279236	1.4506464824e-2
-0.017999999225139618	1.4600097202e-2
0	1.4524806291e-2
0.017999999225139618	1.4259598218e-2
0.035999998450279236	1.3748651370e-2
0.053999997675418854	1.3098611496e-2
0.07199999690055847	1.2366374023e-2
0.08999999612569809	1.1553559452e-2
0.10799999535083771	1.0929135606e-2
0.12599999457597733	1.0226832703e-2
0.14399999380111694	9.4089321792e-3
0.16199999302625656	8.8921319693e-3
0.17999999225139618	8.5383420810e-3
0.1979999914765358	8.4093110636e-3
0.21599999070167542	8.5590761155e-3
0.23399998992681503	8.8672731072e-3
0.25199998915195465	9.6586067230e-3
0.26999998837709427	1.0423594154e-2
0.2879999876022339	1.1202289723e-2
0.3059999868273735	1.2265372090e-2
0.3239999860525131	1.3356984593e-2
0.34199998527765274	1.3987162150e-2
0.35999998450279236	1.4563474804e-2
0.377999983727932	1.4891279861e-2
0.3959999829530716	1.5016615391e-2
0.4139999821782112	1.5078753233e-2
0.43199998140335083	1.5064945444e-2
0.44999998062849045	1.4902176335e-2
0.46799997985363007	1.4834783040e-2
0.4859999790787697	1.4850893989e-2
0.5039999783039093	1.4723975211e-2
0.5219999775290489	1.4580350369e-2
0.5399999767541885	1.4266548678e-2
0.5579999759793282	1.4276974835e-2
0.5759999752044678	1.4602989890e-2
0.5939999744296074	1.4988634735e-2
0.611999973654747	1.4421215281e-2
0.6299999728798866	1.0925657116e-2
0.6479999721050262	7.1464926004e-3
0.6659999713301659	2.5886315852e-3
0.6839999705553055	2.3338035948e-9
