# c2d_989_POLF_233GHz.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value
# Line (pixel) [[825.142997pix, 847.631850pix], [891.102293pix, 806.415907pix]]
# Line (wcs:FK5) [[16:31:35.7003292389, -24:01:29.5640560217], [16:31:35.6136706917, -24:01:30.3059432168]]
# x	y
-0.6839999705553055	6.2435150146e-1
-0.6659999713301659	5.0528109074e-1
-0.6479999721050262	3.5807585716e-1
-0.6299999728798866	2.3164914548e-1
-0.611999973654747	1.7038483918e-1
-0.5939999744296074	1.1217114329e-1
-0.5759999752044678	6.2779173255e-2
-0.5579999759793282	2.6513272896e-2
-0.5399999767541885	5.3930948488e-3
-0.5219999775290489	1.1767403921e-3
-0.5039999783039093	1.6732849481e-11
-0.4859999790787697	6.6836067930e-12
-0.46799997985363007	7.9304492101e-4
-0.44999998062849045	3.9554894902e-3
-0.43199998140335083	7.2101843543e-3
-0.4139999821782112	1.1759154499e-2
-0.3959999829530716	1.3251284137e-2
-0.377999983727932	1.3994176872e-2
-0.35999998450279236	1.3993578032e-2
-0.34199998527765274	1.3546120375e-2
-0.3239999860525131	1.2365337461e-2
-0.3059999868273735	1.1255373247e-2
-0.2879999876022339	9.3397982419e-3
-0.26999998837709427	7.6886522584e-3
-0.25199998915195465	6.3833799213e-3
-0.23399998992681503	4.6480819583e-3
-0.21599999070167542	3.9012918714e-3
-0.1979999914765358	3.7322775461e-3
-0.17999999225139618	4.4004251249e-3
-0.16199999302625656	5.5908560753e-3
-0.14399999380111694	7.0156762376e-3
-0.12599999457597733	8.4997154772e-3
-0.10799999535083771	9.7925588489e-3
-0.08999999612569809	1.1134373024e-2
-0.07199999690055847	1.1981951073e-2
-0.053999997675418854	1.2940532528e-2
-0.035999998450279236	1.3708463870e-2
-0.017999999225139618	1.4155316167e-2
0	1.4524806291e-2
0.017999999225139618	1.4679876156e-2
0.035999998450279236	1.4825427905e-2
0.053999997675418854	1.4710996300e-2
0.07199999690055847	1.4425024390e-2
0.08999999612569809	1.3900375925e-2
0.10799999535083771	1.3231478631e-2
0.12599999457597733	1.2104422785e-2
0.14399999380111694	1.0619139299e-2
0.16199999302625656	9.1064507142e-3
0.17999999225139618	7.4063949287e-3
0.1979999914765358	6.0094511136e-3
0.21599999070167542	3.7669779267e-3
0.23399998992681503	2.9618362896e-3
0.25199998915195465	3.4021679312e-3
0.26999998837709427	4.6301330440e-3
0.2879999876022339	6.2090586871e-3
0.3059999868273735	8.3112977445e-3
0.3239999860525131	9.4783417881e-3
0.34199998527765274	1.0219381191e-2
0.35999998450279236	1.0737980716e-2
0.377999983727932	1.1229421943e-2
0.3959999829530716	1.1581379920e-2
0.4139999821782112	1.2228135951e-2
0.43199998140335083	1.2831944041e-2
0.44999998062849045	1.1528650299e-2
0.46799997985363007	1.0793634690e-2
0.4859999790787697	8.2662692294e-3
0.5039999783039093	6.7711807787e-3
0.5219999775290489	7.2099040262e-3
0.5399999767541885	1.4656163752e-2
0.5579999759793282	2.5562318042e-2
0.5759999752044678	3.8839805871e-2
0.5939999744296074	4.5639038086e-2
0.611999973654747	4.0272627026e-2
0.6299999728798866	1.8704304472e-2
0.6479999721050262	2.5767816696e-3
0.6659999713301659	4.1070947532e-8
0.6839999705553055	1.0236010439e-7
