# IRS63_BAND7_StokesI_clean_nopbcorr.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[472.705482pix, 540.247504pix], [557.383661pix, 468.308050pix]]
# Line (wcs:ICRS) [[16:31:35.7116258339, -24:01:29.4415443759], [16:31:35.6003740104, -24:01:30.7364543690]]
# x	y
-0.9900000598281622	1.3347384811e-4
-0.9720000587403774	1.2632569997e-4
-0.9540000576525927	1.2557365699e-4
-0.9360000565648079	1.3918423792e-4
-0.9180000554770231	1.7653628311e-4
-0.9000000543892384	2.0991172642e-4
-0.8820000533014536	2.5679712417e-4
-0.8640000522136688	2.9966508737e-4
-0.8460000511258841	3.4302915446e-4
-0.8280000500380993	3.9016996743e-4
-0.8100000489503145	4.1241006693e-4
-0.7920000478625298	4.2638307787e-4
-0.774000046774745	4.3217116036e-4
-0.7560000456869602	4.3592261500e-4
-0.7380000445991755	4.4753405382e-4
-0.7200000435113907	4.7241468565e-4
-0.7020000424236059	5.3175853100e-4
-0.6840000413358212	5.9524952667e-4
-0.6660000402480364	7.4434618000e-4
-0.6480000391602516	8.8723923545e-4
-0.6300000380724669	1.0864150245e-3
-0.6120000369846821	1.4677997679e-3
-0.5940000358968973	1.7625032924e-3
-0.5760000348091125	2.2144471295e-3
-0.5580000337213278	2.6981795672e-3
-0.540000032633543	3.3536094707e-3
-0.5220000315457582	4.3513132259e-3
-0.5040000304579735	5.2915182896e-3
-0.4860000293701887	6.5784351900e-3
-0.46800002828240395	7.8582931310e-3
-0.4500000271946192	1.0053980164e-2
-0.4320000261068344	1.2046485208e-2
-0.41400002501904964	1.4103966765e-2
-0.3960000239312649	1.7229501158e-2
-0.3780000228434801	1.9994892180e-2
-0.36000002175569534	2.4380622432e-2
-0.3420000206679106	2.7895016596e-2
-0.3240000195801258	3.1808029860e-2
-0.30600001849234104	3.7530720234e-2
-0.2880000174045563	4.1164960712e-2
-0.2700000163167715	4.8469971865e-2
-0.25200001522898674	5.3472194821e-2
-0.23400001414120197	5.9137545526e-2
-0.2160000130534172	6.9219246507e-2
-0.19800001196563244	7.5140237808e-2
-0.18000001087784767	8.6664430797e-2
-0.1620000097900629	9.6084147692e-2
-0.14400000870227814	1.0828173161e-1
-0.12600000761449337	1.2089322507e-1
-0.1080000065267086	1.2958577275e-1
-0.09000000543892384	1.4253157377e-1
-0.07200000435113907	1.5168595314e-1
-0.0540000032633543	1.6229812801e-1
-0.036000002175569534	1.6991467774e-1
-0.018000001087784767	1.7271912098e-1
0	1.7370739579e-1
0.018000001087784767	1.7188012600e-1
0.036000002175569534	1.6513404250e-1
0.0540000032633543	1.5802250803e-1
0.07200000435113907	1.4972804487e-1
0.09000000543892384	1.3519677520e-1
0.1080000065267086	1.2685738504e-1
0.12600000761449337	1.1261589825e-1
0.14400000870227814	1.0228738934e-1
0.1620000097900629	9.1217182577e-2
0.18000001087784767	8.0537699163e-2
0.19800001196563244	7.4170276523e-2
0.2160000130534172	6.5273784101e-2
0.23400001414120197	5.9502072632e-2
0.25200001522898674	5.1955305040e-2
0.2700000163167715	4.5607175678e-2
0.2880000174045563	4.1780471802e-2
0.30600001849234104	3.4743499011e-2
0.3240000195801258	3.1524330378e-2
0.3420000206679106	2.6733260602e-2
0.36000002175569534	2.2557787597e-2
0.3780000228434801	2.0591966808e-2
0.3960000239312649	1.6303749755e-2
0.41400002501904964	1.4021207578e-2
0.4320000261068344	1.1566158384e-2
0.4500000271946192	9.3992548063e-3
0.46800002828240395	7.9197827727e-3
0.4860000293701887	6.1505050398e-3
0.5040000304579735	5.1642260514e-3
0.5220000315457582	4.0948190726e-3
0.540000032633543	3.4427437931e-3
0.5580000337213278	2.7768323198e-3
0.5760000348091125	2.1273174789e-3
0.5940000358968973	1.8315763446e-3
0.6120000369846821	1.4270140091e-3
0.6300000380724669	1.1829003925e-3
0.6480000391602516	9.4019761309e-4
0.6660000402480364	7.5116462540e-4
0.6840000413358212	6.7422358552e-4
0.7020000424236059	5.2587880054e-4
0.7200000435113907	4.5881504775e-4
0.7380000445991755	3.9838545490e-4
0.7560000456869602	3.5118794767e-4
0.774000046774745	3.2547258888e-4
0.7920000478625298	2.9944325797e-4
0.8100000489503145	2.8793636011e-4
0.8280000500380993	2.7686471003e-4
0.8460000511258841	2.7178099845e-4
0.8640000522136688	2.6678372524e-4
0.8820000533014536	2.5757143158e-4
0.9000000543892384	2.5285681477e-4
0.9180000554770231	2.4077386479e-4
0.9360000565648079	2.3115170188e-4
0.9540000576525927	2.1585036302e-4
0.9720000587403774	1.9279439584e-4
0.9900000598281622	1.8192136486e-4
